,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8391,46,0,1,7,1,3,0
8392,19,0,1,3,1,2,0
8393,20,79,1,1,1,0,0
8394,0,63,0,4,2,2,0
8395,50,0,1,3,3,0,1
8396,68,20,0,1,1,0,0
8397,20,79,1,1,0,0,0
8398,20,80,1,1,0,0,0
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,20,46,1,1,1,1,0
8402,20,80,1,1,0,0,0
8403,20,36,1,1,2,0,0
8404,20,54,1,1,1,1,0
8405,20,79,1,1,0,0,0
8406,0,22,0,8,2,2,0
8407,20,80,1,1,0,0,0
8408,0,19,0,7,3,1,0
8409,20,68,1,1,0,0,0
8410,0,73,0,3,2,1,1
8411,0,80,0,3,2,1,1
8412,55,0,1,9,1,2,1
8413,47,0,1,5,2,1,1
8414,0,16,0,15,2,0,2
8415,39,0,1,4,2,1,1
8416,4,0,1,6,1,1,2
8417,20,80,1,1,0,0,0
8418,20,45,1,1,1,1,0
8419,0,80,0,3,3,1,0
8420,2,0,1,7,1,2,1
8421,20,80,1,1,0,0,0
8422,20,80,1,1,0,0,0
8423,20,80,1,1,0,0,0
8424,20,0,1,3,1,1,2
8425,0,68,0,4,2,0,2
8426,17,0,1,9,2,2,0
8427,0,36,0,4,2,1,1
8428,4,20,0,1,1,2,1
8429,0,80,0,4,1,2,1
8430,20,59,1,1,0,0,0
8431,26,0,1,5,1,1,2
8432,7,0,1,7,1,3,0
8433,20,80,1,1,0,0,0
8434,0,20,0,5,1,1,2
8435,20,34,1,1,1,1,0
8436,20,60,1,1,1,0,0
8437,2,0,1,7,1,1,2
8438,4,0,1,7,1,1,2
8439,27,0,1,4,1,1,2
8440,20,68,1,1,1,0,0
8441,10,0,1,6,2,1,1
8442,20,80,1,1,0,0,0
8443,0,75,0,0,1,2,1
8444,20,80,1,1,0,0,0
8445,20,76,1,1,0,0,0
8446,0,13,0,7,2,0,2
8447,15,0,1,7,1,2,1
8448,0,5,0,8,1,1,2
8449,0,22,0,4,1,2,1
8450,0,54,0,7,2,1,1
8451,0,10,0,9,1,1,2
8452,20,63,1,1,0,0,0
8453,55,0,1,4,1,1,2
8454,20,42,1,1,1,1,0
8455,20,68,1,1,0,0,0
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,0,80,0,3,1,2,1
8459,20,80,1,1,0,0,0
8460,10,0,1,9,1,1,2
8461,0,10,0,6,1,2,1
8462,20,80,1,1,0,0,0
8463,20,80,1,1,0,0,0
8464,20,80,1,1,0,0,0
8465,20,80,1,1,0,0,0
8466,0,80,0,12,1,2,1
8467,20,10,1,1,1,3,0
8468,20,80,1,1,0,0,0
8469,0,80,0,3,1,1,2
8470,20,80,1,1,0,0,0
8471,20,79,1,1,0,0,0
8472,20,51,1,1,1,1,0
8473,20,80,1,1,0,0,0
8474,19,0,1,9,2,2,0
8475,20,80,1,1,0,0,0
8476,0,23,0,4,1,1,2
8477,0,24,0,12,2,0,2
8478,20,36,1,1,1,1,1
8479,0,28,0,5,3,1,0
8480,0,31,0,7,1,1,2
8481,0,7,0,5,2,1,1
8482,0,59,0,2,3,1,0
8483,22,0,1,4,1,1,2
8484,20,80,1,1,0,0,0
8485,0,80,0,3,2,1,1
8486,20,78,1,1,0,0,0
8487,20,80,1,1,0,0,0
8488,20,24,1,1,1,2,0
8489,70,20,0,1,0,0,0
8490,17,0,1,3,2,1,1
8491,0,80,0,4,1,1,2
8492,13,0,1,6,2,2,0
8493,56,20,0,1,0,0,0
8494,41,0,1,5,1,2,1
8495,0,76,0,2,1,1,2
8496,0,50,0,12,4,0,0
8497,60,0,1,5,1,1,2
8498,4,0,1,10,1,2,1
8499,20,59,1,1,1,0,0
8500,0,80,0,1,1,1,2
8501,20,80,1,1,0,0,0
8502,20,72,1,1,1,0,0
8503,20,80,1,1,0,0,0
8504,20,33,1,1,1,1,0
8505,20,80,1,1,0,0,0
8506,0,20,0,4,1,1,2
8507,20,80,1,1,0,0,0
8508,20,70,1,1,0,0,0
8509,5,0,1,8,2,1,1
8510,0,10,0,2,2,0,2
8511,66,0,1,2,1,2,0
8512,20,48,1,1,1,1,0
8513,7,0,1,9,1,2,1
8514,2,0,1,15,1,1,2
8515,0,25,0,11,1,1,2
8516,0,80,0,4,1,2,1
8517,20,77,1,1,0,0,0
8518,20,19,1,1,1,2,0
8519,20,80,1,1,0,0,0
8520,0,18,0,8,1,1,2
8521,20,80,1,1,0,0,0
8522,12,0,1,7,1,2,1
8523,20,45,1,1,1,1,0
8524,0,71,0,3,3,1,0
8525,66,20,0,1,0,0,0
8526,20,80,1,1,1,0,0
8527,15,0,1,6,2,1,1
8528,0,40,0,4,2,2,0
8529,20,80,1,1,0,0,0
8530,20,50,1,1,1,1,0
8531,20,11,1,1,2,1,0
8532,61,0,1,4,1,1,2
8533,20,73,1,1,1,0,0
8534,0,11,0,10,1,1,2
8535,19,0,1,4,1,2,1
8536,0,77,0,6,1,2,1
8537,0,9,0,6,2,0,2
8538,0,77,0,4,2,1,1
8539,0,80,0,11,2,1,1
8540,16,0,1,8,2,0,2
8541,0,19,0,9,1,1,2
8542,20,20,0,1,1,1,1
8543,20,44,1,1,1,1,0
8544,0,80,0,1,1,2,1
8545,20,40,1,1,1,1,0
8546,0,26,0,5,1,2,1
8547,0,73,0,4,2,1,1
8548,0,71,0,0,2,1,1
8549,11,0,1,9,2,1,1
8550,20,80,1,1,0,0,0
8551,0,15,0,5,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,0,77,0,4,1,1,2
8556,20,73,1,1,0,0,0
8557,20,80,1,1,0,0,0
8558,10,0,1,6,2,1,1
8559,20,49,1,1,1,1,0
8560,49,0,1,7,3,1,0
8561,2,0,1,13,1,1,2
8562,20,75,1,1,0,0,0
8563,0,80,0,2,2,1,1
8564,0,31,0,7,2,1,1
8565,22,0,1,10,3,0,1
8566,0,64,0,11,1,2,1
8567,20,80,1,1,0,0,0
8568,0,79,0,12,1,1,2
8569,20,45,1,1,1,1,0
8570,19,0,1,2,1,1,2
8571,0,17,0,6,1,3,0
8572,20,80,1,1,0,0,0
8573,20,80,1,1,0,0,0
8574,0,80,0,4,2,0,2
8575,0,26,0,2,1,1,2
8576,12,0,1,5,1,1,2
8577,20,80,1,1,0,0,0
8578,20,80,1,1,0,0,0
8579,20,80,1,1,0,0,0
8580,0,80,0,4,1,1,2
8581,23,0,1,3,2,2,0
8582,20,80,1,1,0,0,0
8583,20,80,1,1,1,0,0
8584,20,61,1,1,1,0,0
8585,2,0,1,7,2,2,0
8586,20,58,1,1,1,0,0
8587,20,80,1,1,0,0,0
8588,20,74,1,1,0,0,0
8589,20,80,1,1,0,0,0
8590,8,0,1,14,1,1,2
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,3,0,1,10,1,1,2
8594,41,0,1,7,1,2,1
8595,20,73,1,1,0,0,0
8596,0,8,0,5,2,1,1
8597,0,13,0,5,1,2,1
8598,0,80,0,3,3,1,0
8599,0,9,0,6,2,2,0
8600,7,0,1,7,1,1,2
8601,20,46,1,1,1,1,0
8602,22,0,1,6,2,1,1
8603,20,74,1,1,1,0,0
8604,0,8,0,8,1,1,2
8605,20,55,1,1,1,1,0
8606,20,80,1,1,0,0,0
8607,0,80,0,8,3,1,0
8608,6,0,1,8,3,1,0
8609,4,0,1,5,2,1,1
8610,68,20,0,1,0,0,0
8611,70,20,0,1,0,0,0
8612,0,49,0,5,3,0,1
8613,20,55,1,1,1,1,0
8614,20,80,1,1,0,0,0
8615,0,22,0,4,2,1,1
8616,42,0,1,8,1,2,1
8617,2,0,1,13,2,0,2
8618,0,69,0,1,2,2,0
8619,20,80,1,1,0,0,0
8620,0,9,0,5,3,0,1
8621,20,70,1,1,0,0,0
8622,60,0,1,4,2,1,1
8623,0,80,0,6,1,1,2
8624,10,0,1,10,2,0,2
8625,20,80,1,1,0,0,0
8626,47,0,1,5,1,1,2
8627,0,71,0,7,2,2,0
8628,20,70,1,1,0,0,0
8629,20,35,1,1,1,1,1
8630,8,0,1,7,1,2,1
8631,12,0,1,2,2,1,1
8632,39,0,1,7,1,2,1
8633,29,0,1,7,2,1,1
8634,20,80,1,1,0,0,0
8635,0,23,0,5,1,2,1
8636,0,66,0,1,2,1,1
8637,0,56,0,7,1,3,0
8638,20,69,1,1,0,0,0
8639,62,0,1,3,1,2,1
8640,36,0,1,5,1,1,2
8641,12,0,1,9,2,1,1
8642,20,80,1,1,0,0,0
8643,4,0,1,5,2,0,2
8644,20,80,1,1,0,0,0
8645,20,54,1,1,1,1,0
8646,37,20,0,1,1,1,0
8647,53,0,1,3,1,3,0
8648,20,80,1,1,0,0,0
8649,10,0,1,5,2,2,0
8650,42,20,0,1,2,0,0
8651,28,0,1,6,2,0,2
8652,0,80,0,6,2,0,2
8653,0,80,0,8,4,0,0
8654,20,56,1,1,1,1,0
8655,2,0,1,9,1,1,2
8656,7,0,1,8,2,0,2
8657,20,51,1,1,1,1,0
8658,0,70,0,7,2,1,1
8659,20,49,1,1,1,1,0
8660,20,80,1,1,0,0,0
8661,5,0,1,5,2,1,1
8662,24,0,1,2,2,1,1
8663,20,44,1,1,1,1,0
8664,20,80,1,1,0,0,0
8665,6,0,1,10,2,0,2
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,43,20,0,1,1,1,0
8669,66,20,0,1,0,0,0
8670,36,0,1,8,1,2,1
8671,20,80,1,1,0,0,0
8672,6,0,1,8,1,1,2
8673,20,80,1,1,0,0,0
8674,0,76,0,7,2,1,1
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,49,0,1,4,1,1,2
8678,20,80,1,1,0,0,0
8679,20,68,1,1,1,0,0
8680,20,16,1,1,1,1,1
8681,6,0,1,8,1,3,0
8682,0,56,0,3,1,3,0
8683,0,16,0,7,1,2,1
8684,20,67,1,1,0,0,0
8685,20,50,1,1,1,1,0
8686,68,20,0,1,0,0,0
8687,20,80,1,1,0,0,0
8688,25,0,1,13,2,2,0
8689,16,0,1,2,1,2,1
8690,20,80,1,1,0,0,0
8691,0,11,0,5,1,2,1
8692,0,24,0,10,2,1,1
8693,20,74,1,1,0,0,0
8694,20,18,1,1,1,1,1
8695,20,64,1,1,0,0,0
8696,20,80,1,1,0,0,0
8697,20,80,1,1,0,0,0
8698,20,80,1,1,1,0,0
8699,0,80,0,13,3,0,1
8700,20,80,1,1,0,0,0
8701,20,80,1,1,0,0,0
8702,44,0,1,4,1,2,1
8703,20,80,1,1,0,0,0
8704,20,74,1,1,1,0,0
8705,20,66,1,1,0,0,0
8706,20,80,1,1,0,0,0
8707,20,75,1,1,0,0,0
8708,7,0,1,10,2,2,0
8709,0,26,0,4,2,2,0
8710,0,80,0,10,2,0,2
8711,0,80,0,6,1,2,1
8712,20,70,1,1,0,0,0
8713,37,0,1,8,2,0,2
8714,20,74,1,1,0,0,0
8715,20,26,1,1,1,1,1
8716,10,0,1,4,1,1,2
8717,0,16,0,5,2,1,1
8718,20,56,1,1,1,1,0
8719,2,0,1,6,1,2,1
8720,2,0,1,11,2,1,1
8721,0,80,0,4,1,1,2
8722,20,80,1,1,0,0,0
8723,20,80,1,1,0,0,0
8724,20,0,1,1,1,2,1
8725,20,80,1,1,0,0,0
8726,0,18,0,13,2,2,0
8727,62,0,1,1,3,0,1
8728,0,22,0,10,1,1,2
8729,58,0,1,3,2,1,1
8730,20,80,1,1,0,0,0
8731,20,77,1,1,0,0,0
8732,20,80,1,1,0,0,0
8733,20,80,1,1,0,0,0
8734,0,80,0,3,1,1,2
8735,0,75,0,8,1,2,1
8736,0,3,0,6,1,1,2
8737,0,80,0,4,2,2,0
8738,0,70,0,2,1,3,0
8739,44,20,0,1,1,1,0
8740,6,0,1,6,1,1,2
8741,6,0,1,7,1,1,2
8742,6,0,1,12,1,1,2
8743,20,35,1,1,1,1,1
8744,20,22,1,1,2,0,1
8745,20,80,1,1,0,0,0
8746,20,31,1,1,1,1,1
8747,0,80,0,5,2,2,0
8748,20,43,1,1,1,1,0
8749,9,0,1,10,1,2,1
8750,20,80,1,1,0,0,0
8751,20,80,1,1,0,0,0
8752,20,80,1,1,0,0,0
8753,20,80,1,1,0,0,0
8754,0,80,0,5,3,0,1
8755,9,0,1,7,1,2,1
8756,20,76,1,1,0,0,0
8757,20,80,1,1,0,0,0
8758,12,0,1,7,3,1,0
8759,20,75,1,1,1,0,0
8760,20,80,1,1,0,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,0,22,0,5,1,2,1
8764,20,80,1,1,0,0,0
8765,0,10,0,4,1,1,2
8766,0,39,0,0,1,1,2
8767,0,30,0,3,1,3,0
8768,5,0,1,8,2,2,0
8769,9,0,1,6,2,1,1
8770,20,74,1,1,0,0,0
8771,20,80,1,1,0,0,0
8772,68,0,1,4,2,1,1
8773,8,0,1,12,2,2,0
8774,0,25,0,19,1,2,1
8775,0,29,0,7,2,1,1
8776,20,72,1,1,1,0,0
8777,0,76,0,4,2,2,0
8778,0,17,0,5,2,2,0
8779,0,80,0,6,1,2,1
8780,2,0,1,3,2,1,1
8781,20,24,1,1,1,1,1
8782,20,72,1,1,0,0,0
8783,20,72,1,1,1,0,0
8784,0,29,0,1,1,2,1
8785,12,0,1,8,1,1,2
8786,20,39,1,1,1,1,0
8787,2,0,1,6,1,1,2
8788,0,75,0,3,2,0,2
8789,20,78,1,1,0,0,0
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,10,0,1,8,2,0,2
8793,59,0,1,4,1,2,1
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,28,0,1,8,1,1,2
8797,20,80,1,1,0,0,0
8798,20,47,1,1,1,1,0
8799,20,80,1,1,0,0,0
8800,7,0,1,8,2,1,1
8801,20,77,1,1,0,0,0
8802,20,65,1,1,1,0,0
8803,33,0,1,3,1,2,1
8804,20,77,1,1,0,0,0
8805,0,18,0,4,2,0,2
8806,20,12,1,1,1,1,1
8807,20,80,1,1,0,0,0
8808,0,80,0,2,1,3,0
8809,51,0,1,2,3,1,0
8810,20,69,1,1,0,0,0
8811,20,77,1,1,0,0,0
8812,20,80,1,1,0,0,0
8813,70,20,0,1,0,0,0
8814,20,80,1,1,0,0,0
8815,12,0,1,10,3,1,0
8816,20,80,1,1,0,0,0
8817,20,80,1,1,0,0,0
8818,20,65,1,1,1,0,0
8819,0,12,0,5,1,1,2
8820,2,0,1,4,2,1,1
8821,9,0,1,10,1,1,2
8822,20,69,1,1,1,0,0
8823,5,0,1,7,1,1,2
8824,21,20,0,1,1,1,1
8825,0,65,0,10,1,1,2
8826,20,80,1,1,0,0,0
8827,20,74,1,1,0,0,0
8828,20,33,1,1,1,1,1
8829,20,80,1,1,0,0,0
8830,20,64,1,1,1,0,0
8831,20,70,1,1,0,0,0
8832,0,13,0,10,2,0,2
8833,0,80,0,6,1,3,0
8834,20,80,1,1,0,0,0
8835,19,0,1,9,1,2,1
8836,4,0,1,5,1,1,2
8837,0,3,0,6,1,2,1
8838,38,0,1,5,1,2,1
8839,0,59,0,0,1,2,1
8840,20,22,1,1,1,2,0
8841,20,74,1,1,0,0,0
8842,21,0,1,5,2,1,1
8843,20,80,1,1,0,0,0
8844,0,43,0,0,1,3,0
8845,0,16,0,3,1,2,1
8846,20,71,1,1,0,0,0
8847,20,66,1,1,1,0,0
8848,20,80,1,1,0,0,0
8849,69,0,1,2,1,2,1
8850,20,50,1,1,1,1,0
8851,0,56,0,7,2,1,1
8852,17,0,1,3,2,1,1
8853,0,35,0,12,1,1,2
8854,15,20,0,1,1,1,1
8855,4,0,1,5,1,2,1
8856,40,0,1,8,1,2,1
8857,20,76,1,1,0,0,0
8858,5,0,1,4,1,3,0
8859,20,80,1,1,0,0,0
8860,0,60,0,3,1,1,2
8861,20,67,1,1,1,0,0
8862,20,56,1,1,1,1,0
8863,14,0,1,4,3,0,1
8864,20,34,1,1,1,1,1
8865,0,20,0,5,1,2,1
8866,20,60,1,1,1,0,0
8867,20,80,1,1,0,0,0
8868,0,80,0,4,2,2,0
8869,0,75,0,3,2,1,1
8870,20,80,1,1,0,0,0
8871,0,11,0,8,1,2,1
8872,18,0,1,9,1,1,2
8873,20,80,1,1,0,0,0
8874,47,0,1,1,1,1,2
8875,0,80,0,6,2,1,1
8876,20,80,1,1,0,0,0
8877,20,74,1,1,0,0,0
8878,0,15,0,6,1,2,1
8879,0,10,0,4,3,1,0
8880,5,0,1,5,2,1,1
8881,4,0,1,13,1,1,2
8882,8,0,1,14,1,1,2
8883,20,80,1,1,0,0,0
8884,20,71,1,1,0,0,0
8885,20,80,1,1,0,0,0
8886,2,0,1,4,1,2,1
8887,59,0,1,5,1,2,1
8888,20,80,1,1,0,0,0
8889,20,17,1,1,1,1,1
8890,7,0,1,4,2,1,1
8891,20,80,1,1,0,0,0
8892,3,0,1,7,1,3,0
8893,73,0,1,2,2,1,1
8894,0,5,0,6,3,0,1
8895,20,80,1,1,0,0,0
8896,0,80,0,2,2,1,1
8897,0,62,0,4,1,1,2
8898,2,0,1,6,1,2,1
8899,20,71,1,1,1,0,0
8900,0,36,0,4,1,2,1
8901,20,79,1,1,0,0,0
8902,0,14,0,14,2,1,1
8903,63,20,0,1,0,0,0
8904,0,7,0,5,1,1,2
8905,20,80,1,1,0,0,0
8906,3,0,1,5,2,2,0
8907,0,30,0,5,2,1,1
8908,20,80,1,1,0,0,0
8909,20,80,1,1,0,0,0
8910,20,80,1,1,0,0,0
8911,40,20,0,1,1,1,0
8912,20,78,1,1,0,0,0
8913,20,48,1,1,1,1,0
8914,13,0,1,12,2,2,0
8915,20,26,1,1,1,2,0
8916,0,73,0,5,1,3,0
8917,12,0,1,4,1,1,2
8918,61,20,0,1,0,0,0
8919,10,0,1,10,2,0,2
8920,0,11,0,5,2,1,1
8921,20,71,1,1,1,0,0
8922,8,0,1,7,1,2,1
8923,0,14,0,3,3,1,0
8924,70,20,0,1,0,0,0
8925,0,27,0,2,1,2,1
8926,20,79,1,1,0,0,0
8927,0,45,0,5,2,0,2
8928,20,80,1,1,0,0,0
8929,0,22,0,13,1,3,0
8930,68,20,0,1,0,0,0
8931,32,0,1,5,1,2,1
8932,16,0,1,7,1,1,2
8933,2,20,0,1,2,2,0
8934,20,80,1,1,0,0,0
8935,37,0,1,6,1,2,1
8936,0,80,0,0,2,1,1
8937,10,0,1,9,2,2,0
8938,20,46,1,1,1,1,0
8939,3,0,1,7,2,2,0
8940,20,80,1,1,0,0,0
8941,20,80,1,1,0,0,0
8942,45,0,1,12,1,1,2
8943,11,0,1,3,1,3,0
8944,20,27,1,1,1,1,1
8945,20,78,1,1,0,0,0
8946,20,80,1,1,0,0,0
8947,65,0,1,4,1,1,2
8948,7,0,1,4,2,2,0
8949,20,80,1,1,0,0,0
8950,0,10,0,3,2,1,1
8951,0,69,0,3,1,1,2
8952,20,80,1,1,0,0,0
8953,0,17,0,11,1,1,2
8954,20,80,1,1,0,0,0
8955,39,20,0,1,1,1,0
8956,0,39,0,4,1,2,1
8957,50,0,1,5,1,1,2
8958,20,70,1,1,1,0,0
8959,20,80,1,1,0,0,0
8960,20,70,1,1,0,0,0
8961,0,80,0,4,1,1,2
8962,20,74,1,1,0,0,0
8963,0,26,0,3,2,2,0
8964,69,20,0,1,0,0,0
8965,23,0,1,7,1,1,2
8966,3,0,1,9,1,1,2
8967,0,15,0,7,2,2,0
8968,31,0,1,3,2,1,1
8969,20,0,1,4,2,2,0
8970,0,30,0,1,1,2,1
8971,20,80,1,1,0,0,0
8972,0,75,0,3,2,1,1
8973,11,0,1,3,1,1,2
8974,20,70,1,1,1,0,0
8975,20,80,1,1,0,0,0
8976,20,72,1,1,0,0,0
8977,20,80,1,1,0,0,0
8978,20,73,1,1,0,0,0
8979,48,0,1,6,2,0,2
8980,2,0,1,12,1,1,2
8981,3,0,1,10,1,1,2
8982,41,20,0,1,1,1,0
8983,0,80,0,1,1,2,1
8984,12,0,1,12,2,0,2
8985,20,80,1,1,0,0,0
8986,0,37,0,8,1,1,2
8987,20,75,1,1,1,0,0
8988,20,74,1,1,0,0,0
8989,20,77,1,1,1,0,0
8990,20,73,1,1,1,0,0
8991,20,75,1,1,0,0,0
8992,0,14,0,12,1,3,0
8993,10,0,1,6,1,2,1
8994,20,48,1,1,1,1,0
8995,20,33,1,1,1,1,0
8996,20,54,1,1,1,1,0
8997,20,80,1,1,0,0,0
8998,20,80,1,1,0,0,0
8999,20,73,1,1,1,0,0
9000,20,70,1,1,0,0,0
9001,20,80,1,1,0,0,0
9002,0,3,0,9,3,1,0
9003,20,69,1,1,0,0,0
9004,29,0,1,3,1,1,2
9005,0,10,0,6,3,0,1
9006,9,0,1,12,2,1,1
9007,0,60,0,4,1,1,2
9008,20,80,1,1,1,0,0
9009,9,0,1,11,2,1,1
9010,15,0,1,6,2,0,2
9011,0,80,0,5,1,1,2
9012,53,20,0,1,2,0,0
9013,20,80,1,1,0,0,0
9014,20,80,1,1,0,0,0
9015,20,80,1,1,0,0,0
9016,20,80,1,1,0,0,0
9017,0,16,0,9,1,2,1
9018,20,80,1,1,0,0,0
9019,20,68,1,1,0,0,0
9020,0,78,0,5,1,1,2
9021,12,0,1,7,3,0,1
9022,13,0,1,9,1,3,0
9023,0,29,0,6,1,2,1
9024,2,0,1,9,3,1,0
9025,7,0,1,13,3,0,1
9026,0,3,0,6,2,1,1
9027,20,80,1,1,0,0,0
9028,0,80,0,6,1,2,0
9029,20,42,1,1,1,1,0
9030,20,80,1,1,0,0,0
9031,0,80,0,6,1,1,2
9032,20,80,1,1,0,0,0
9033,20,80,1,1,0,0,0
9034,20,80,1,1,0,0,0
9035,0,10,0,3,1,1,2
9036,31,20,0,1,1,1,1
9037,0,21,0,5,1,2,1
9038,20,80,1,1,0,0,0
9039,0,56,0,7,1,1,2
9040,4,0,1,11,1,1,2
9041,2,0,1,7,1,1,2
9042,20,80,1,1,0,0,0
9043,20,80,1,1,0,0,0
9044,0,74,0,1,1,1,2
9045,62,20,0,1,1,0,0
9046,13,20,0,1,1,1,1
9047,20,32,1,1,1,1,1
9048,20,80,1,1,0,0,0
9049,20,26,1,1,2,1,0
9050,21,20,0,1,1,2,0
9051,20,80,1,1,0,0,0
9052,10,0,1,4,1,1,2
9053,69,20,0,1,0,0,0
9054,63,20,0,1,0,0,0
9055,31,20,0,1,1,1,1
9056,0,57,0,6,1,1,2
9057,3,0,1,8,3,1,0
9058,38,20,0,1,1,1,0
9059,20,80,1,1,0,0,0
9060,24,0,1,10,1,1,2
9061,0,11,0,5,2,1,1
9062,20,27,1,1,1,1,1
9063,20,80,1,1,0,0,0
9064,0,68,0,3,1,2,1
9065,20,38,1,1,1,1,0
9066,20,62,1,1,0,0,0
9067,20,44,1,1,1,1,0
9068,20,75,1,1,0,0,0
9069,0,9,0,7,2,2,0
9070,14,0,1,7,1,1,2
9071,20,57,1,1,1,0,0
9072,20,76,1,1,0,0,0
9073,0,68,0,7,2,2,0
9074,20,78,1,1,0,0,0
9075,48,0,1,8,2,0,2
9076,6,0,1,8,1,2,1
9077,0,67,0,6,2,1,1
9078,65,0,1,4,1,2,1
9079,6,0,1,5,3,1,0
9080,29,0,1,5,2,0,2
9081,8,0,1,4,1,1,2
9082,20,80,1,1,0,0,0
9083,20,21,1,1,1,1,1
9084,20,79,1,1,0,0,0
9085,0,16,0,6,1,2,1
9086,20,80,1,1,0,0,0
9087,5,0,1,5,1,2,1
9088,7,0,1,10,1,1,2
9089,66,0,1,4,1,2,1
9090,0,68,0,14,3,0,1
9091,20,46,1,1,1,1,0
9092,7,0,1,5,1,1,2
9093,20,80,1,1,1,0,0
9094,20,26,1,1,1,1,1
9095,0,68,0,6,1,2,1
9096,24,0,1,7,2,1,1
9097,0,17,0,4,1,2,1
9098,20,80,1,1,0,0,0
9099,36,0,1,5,1,2,1
9100,2,0,1,10,2,1,1
9101,20,80,1,1,0,0,0
9102,20,80,1,1,1,0,0
9103,20,67,1,1,0,0,0
9104,0,18,0,2,2,1,1
9105,20,79,1,1,0,0,0
9106,20,80,1,1,0,0,0
9107,20,80,1,1,0,0,0
9108,0,80,0,4,2,1,1
9109,16,0,1,4,2,1,1
9110,7,0,1,8,1,1,2
9111,47,0,1,4,3,0,1
9112,0,61,0,5,2,1,1
9113,0,74,0,11,2,0,2
9114,0,8,0,6,1,1,2
9115,61,0,1,4,2,1,1
9116,20,80,1,1,0,0,0
9117,0,19,0,8,1,1,2
9118,20,80,1,1,0,0,0
9119,0,80,0,2,1,2,1
9120,20,80,1,1,0,0,0
9121,0,37,0,11,2,1,1
9122,41,0,1,3,1,2,1
9123,0,64,0,9,1,1,2
9124,15,0,1,11,2,2,0
9125,0,65,0,1,1,1,2
9126,0,59,0,16,1,1,2
9127,40,0,1,9,1,1,2
9128,0,80,0,2,2,2,0
9129,0,77,0,5,1,1,2
9130,17,0,1,3,1,1,2
9131,4,0,1,11,1,1,2
9132,0,80,0,2,1,2,1
9133,4,0,1,10,1,1,2
9134,20,20,0,1,2,0,1
9135,20,80,1,1,0,0,0
9136,52,20,0,1,1,0,0
9137,34,0,1,5,1,2,1
9138,34,0,1,14,2,1,1
9139,20,68,1,1,1,0,0
9140,63,20,0,1,0,0,0
9141,20,68,1,1,0,0,0
9142,20,80,1,1,0,0,0
9143,20,78,1,1,0,0,0
9144,0,17,0,9,1,1,2
9145,0,75,0,5,2,1,1
9146,0,5,0,9,3,0,1
9147,68,0,1,3,1,2,1
9148,0,24,0,7,2,2,0
9149,20,48,1,1,2,0,0
9150,20,80,1,1,0,0,0
9151,20,80,1,1,0,0,0
9152,20,76,1,1,1,0,0
9153,20,80,1,1,0,0,0
9154,20,68,1,1,0,0,0
9155,20,80,1,1,0,0,0
9156,58,0,1,4,4,0,0
9157,0,17,0,8,1,1,2
9158,20,47,1,1,1,1,0
9159,20,77,1,1,1,0,0
9160,20,80,1,1,0,0,0
9161,0,74,0,3,2,1,1
9162,28,20,0,1,1,1,1
9163,20,69,1,1,0,0,0
9164,13,0,1,10,1,2,1
9165,0,80,0,0,1,1,2
9166,42,0,1,6,2,0,2
9167,7,0,1,5,1,1,2
9168,52,20,0,1,1,1,0
9169,0,8,0,5,1,1,2
9170,20,74,1,1,1,0,0
9171,20,80,1,1,0,0,0
9172,2,0,1,10,1,1,2
9173,66,0,1,5,1,2,1
9174,20,80,1,1,0,0,0
9175,20,59,1,1,0,0,0
9176,20,80,1,1,0,0,0
9177,20,80,1,1,0,0,0
9178,20,80,1,1,0,0,0
9179,0,65,0,8,1,2,1
9180,15,20,0,1,2,1,0
9181,0,5,0,13,1,2,1
9182,70,20,0,1,0,0,0
9183,20,80,1,1,0,0,0
9184,20,66,1,1,1,0,0
9185,0,80,0,8,1,2,1
9186,12,0,1,3,1,1,2
9187,20,74,1,1,1,0,0
9188,67,0,1,2,3,0,1
9189,9,0,1,4,2,0,2
9190,0,80,0,5,2,1,0
9191,0,80,0,1,2,2,0
9192,0,27,0,3,2,0,2
9193,2,0,1,4,2,0,2
9194,20,77,1,1,0,0,0
9195,37,0,1,10,3,1,0
9196,8,0,1,4,1,2,1
9197,20,80,1,1,0,0,0
9198,20,27,1,1,2,0,1
9199,20,80,1,1,0,0,0
9200,0,19,0,6,1,2,1
9201,20,80,1,1,0,0,0
9202,61,20,0,1,0,0,0
9203,20,76,1,1,0,0,0
9204,0,52,0,6,2,1,1
9205,20,49,1,1,1,0,0
9206,20,75,1,1,0,0,0
9207,20,80,1,1,0,0,0
9208,20,80,1,1,0,0,0
9209,0,25,0,10,1,2,1
9210,23,0,1,5,1,2,1
9211,34,20,0,1,1,1,0
