,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8273,80,0,1,12,1,1,2
8274,80,0,1,3,1,1,2
8275,80,0,1,10,3,0,1
8276,80,0,1,6,1,1,2
8277,80,0,1,8,1,1,2
8278,80,0,1,5,1,1,1
8279,76,0,1,5,1,1,2
8280,80,0,1,12,2,1,1
8281,58,0,1,2,2,0,2
8282,80,0,1,7,1,2,1
8283,80,0,1,12,1,3,0
8284,80,0,1,7,1,1,2
8285,80,0,1,8,1,1,2
8286,80,0,1,6,1,2,1
8287,80,0,1,6,2,1,1
8288,80,0,1,8,1,2,1
8289,80,0,1,6,2,1,1
8290,80,0,1,7,1,3,0
8291,80,0,1,9,1,1,2
8292,80,0,1,9,4,0,0
8293,80,0,1,7,2,1,1
8294,80,0,1,22,2,1,1
8295,80,0,1,5,1,1,2
8296,80,0,1,10,1,1,2
8297,80,0,1,11,1,1,2
8298,80,0,1,6,1,2,1
8299,80,0,1,4,1,1,2
8300,75,0,1,3,1,3,0
8301,80,0,1,9,3,0,1
8302,80,0,1,9,3,1,0
8303,79,0,1,2,2,1,1
8304,80,0,1,9,1,1,2
8305,80,0,1,21,2,1,1
8306,80,0,1,6,1,1,2
8307,80,0,1,11,2,2,0
8308,80,0,1,6,2,1,1
8309,80,0,1,9,1,1,2
8310,80,0,1,5,1,3,0
8311,80,0,1,10,1,2,1
8312,80,0,1,3,1,1,2
8313,80,0,1,8,1,1,2
8314,49,0,1,2,1,1,2
8315,80,0,1,16,1,1,2
8316,80,0,1,6,2,2,0
8317,80,0,1,10,1,1,2
8318,80,0,1,4,1,2,1
8319,80,0,1,7,2,0,2
8320,80,0,1,7,1,1,2
8321,80,0,1,7,2,1,1
8322,80,0,1,13,2,1,1
8323,71,0,1,2,2,1,1
8324,80,0,1,17,2,0,2
8325,80,0,1,7,2,1,1
8326,80,0,1,8,1,1,2
8327,72,0,1,3,1,1,2
8328,80,0,1,10,1,1,2
8329,79,0,1,4,1,2,1
8330,80,0,1,7,2,1,1
8331,80,0,1,6,1,3,0
8332,80,0,1,12,2,0,2
8333,80,0,1,5,2,2,0
8334,80,0,1,11,2,1,1
8335,80,0,1,8,2,0,2
8336,80,0,1,7,2,2,0
8337,80,0,1,16,2,1,1
8338,80,0,1,5,1,1,2
8339,80,0,1,6,1,2,1
8340,80,0,1,10,2,1,1
8341,80,0,1,2,2,1,1
8342,80,0,1,10,1,1,2
8343,80,0,1,5,2,1,1
8344,80,0,1,5,1,2,1
8345,80,0,1,6,2,0,2
8346,80,0,1,7,1,1,2
8347,80,0,1,7,1,2,1
8348,80,0,1,17,1,1,2
8349,79,0,1,3,2,2,0
8350,80,0,1,18,1,1,2
8351,80,0,1,6,1,1,2
8352,80,0,1,10,2,1,1
8353,80,0,1,5,1,2,1
8354,80,0,1,2,1,1,2
8355,80,0,1,4,1,1,2
8356,80,0,1,20,1,2,1
8357,80,0,1,6,1,1,2
8358,80,0,1,3,1,3,0
8359,80,0,1,16,3,1,0
8360,80,0,1,7,1,2,1
8361,80,0,1,15,2,1,1
8362,80,0,1,11,1,3,0
8363,80,0,1,7,1,2,1
8364,80,0,1,4,1,1,2
8365,80,0,1,9,1,3,0
8366,80,0,1,8,1,3,0
8367,80,0,1,13,2,0,2
8368,80,0,1,4,1,1,2
8369,80,0,1,7,2,0,2
8370,80,0,1,10,1,1,2
8371,70,0,1,10,1,2,1
8372,80,0,1,5,2,0,2
8373,80,0,1,6,1,1,2
8374,80,0,1,9,1,1,2
8375,80,0,1,7,1,3,0
8376,80,0,1,15,2,1,1
8377,80,0,1,5,1,2,1
8378,80,0,1,10,1,2,1
8379,80,0,1,8,1,2,1
8380,80,0,1,11,1,1,2
8381,80,0,1,9,1,1,2
8382,80,0,1,5,2,0,2
8383,80,0,1,8,1,1,2
8384,80,0,1,9,1,2,1
8385,80,0,1,26,2,0,2
8386,80,0,1,12,1,2,1
8387,80,0,1,6,1,1,2
8388,80,0,1,6,1,2,1
8389,80,0,1,17,2,1,1
8390,80,0,1,3,2,2,0
8391,80,0,1,6,2,1,1
8392,80,0,1,10,2,2,0
8393,80,0,1,15,1,1,2
8394,80,0,1,13,2,1,1
8395,80,0,1,9,1,1,2
8396,80,0,1,5,1,2,1
8397,80,0,1,15,1,2,1
8398,80,0,1,5,1,3,0
8399,80,0,1,4,1,3,0
8400,80,0,1,11,2,0,2
8401,80,0,1,3,1,1,2
8402,80,0,1,9,2,2,0
8403,80,0,1,17,3,1,0
8404,80,0,1,3,1,3,0
8405,80,0,1,7,1,1,1
8406,80,0,1,6,1,1,2
8407,80,0,1,8,2,1,1
8408,80,0,1,20,1,1,2
8409,77,0,1,10,1,1,2
8410,80,0,1,26,3,0,1
8411,80,0,1,3,1,2,1
8412,80,0,1,16,1,2,1
8413,78,0,1,2,2,2,0
8414,80,0,1,11,2,0,2
8415,80,0,1,3,1,2,1
8416,80,0,1,6,2,0,2
8417,80,0,1,5,2,1,1
8418,80,0,1,11,1,2,1
8419,80,0,1,11,1,1,2
8420,80,0,1,5,1,2,1
8421,78,0,1,15,2,1,1
8422,80,0,1,8,1,1,2
8423,80,0,1,25,1,2,1
8424,80,0,1,12,2,0,2
8425,80,0,1,10,1,2,1
8426,80,0,1,15,2,0,2
8427,80,0,1,5,2,1,1
8428,80,0,1,12,1,1,2
8429,80,0,1,10,1,1,2
8430,80,0,1,22,3,0,1
8431,80,0,1,6,1,1,2
8432,80,0,1,9,1,1,2
8433,68,0,1,3,1,2,1
8434,80,0,1,2,1,2,1
8435,80,0,1,5,1,1,2
8436,80,0,1,11,1,1,2
8437,80,0,1,6,1,1,2
8438,80,0,1,10,2,0,2
8439,80,0,1,23,1,2,1
8440,80,0,1,5,1,3,0
8441,80,0,1,6,1,2,1
8442,80,0,1,18,2,2,0
8443,80,0,1,9,2,1,1
8444,80,0,1,12,1,2,0
8445,80,0,1,10,1,2,1
8446,80,0,1,4,1,2,1
8447,80,0,1,12,1,2,1
8448,80,0,1,17,2,0,2
8449,80,0,1,5,1,3,0
8450,80,0,1,5,1,3,0
8451,80,0,1,4,2,2,0
8452,80,0,1,12,2,2,0
8453,80,0,1,14,2,1,1
8454,80,0,1,6,1,1,2
8455,80,0,1,4,1,1,2
8456,80,0,1,8,2,2,0
8457,80,0,1,6,1,2,1
8458,80,0,1,2,1,2,1
8459,80,0,1,7,2,1,1
8460,80,0,1,10,2,0,2
8461,80,0,1,11,1,1,2
8462,80,0,1,18,1,1,2
8463,80,0,1,8,2,2,0
8464,80,0,1,7,2,0,2
8465,80,0,1,7,1,1,2
8466,80,0,1,4,1,1,2
8467,80,0,1,5,1,2,1
8468,80,0,1,12,2,1,1
8469,80,0,1,4,1,1,2
8470,80,0,1,9,1,2,1
8471,29,0,1,3,2,2,0
8472,80,0,1,9,2,1,1
8473,80,0,1,8,1,1,2
8474,80,0,1,9,1,1,2
8475,80,0,1,10,1,1,2
8476,80,0,1,5,1,1,2
8477,80,0,1,7,2,1,1
8478,80,0,1,9,1,2,1
8479,80,0,1,10,1,1,2
8480,80,80,1,100,0,0,0
8481,80,0,1,5,1,2,1
8482,80,0,1,4,1,1,2
8483,80,0,1,7,2,1,1
8484,80,0,1,9,2,1,1
8485,80,0,1,4,1,3,0
8486,80,0,1,10,1,2,1
8487,80,0,1,8,1,3,0
8488,80,0,1,9,1,1,2
8489,80,0,1,9,1,1,2
8490,80,0,1,7,1,1,2
8491,80,0,1,5,1,1,2
8492,80,0,1,7,1,2,1
8493,80,0,1,19,3,0,1
8494,80,0,1,20,2,0,2
8495,36,0,1,2,1,3,0
8496,80,0,1,19,2,1,1
8497,80,0,1,6,2,1,1
8498,77,0,1,3,1,1,2
8499,80,0,1,7,1,2,1
8500,80,0,1,13,3,0,1
8501,80,0,1,7,1,2,1
8502,64,0,1,2,2,1,1
8503,80,0,1,16,2,2,0
8504,80,0,1,7,1,2,1
8505,80,0,1,36,3,0,1
8506,53,0,1,3,1,2,1
8507,80,0,1,9,1,1,2
8508,80,0,1,8,1,1,2
8509,80,0,1,10,1,1,2
8510,80,0,1,7,1,2,1
8511,80,0,1,14,1,2,1
8512,80,0,1,11,1,1,2
8513,80,0,1,9,1,2,1
8514,80,0,1,6,1,2,1
8515,80,0,1,33,1,1,2
8516,80,0,1,8,1,3,0
8517,80,0,1,13,2,0,2
8518,80,0,1,36,2,1,1
8519,80,0,1,10,1,3,0
8520,80,0,1,6,1,1,2
8521,80,0,1,11,1,2,1
8522,80,0,1,2,1,3,0
8523,80,0,1,9,1,3,0
8524,80,0,1,7,1,2,1
8525,80,0,1,3,2,2,0
8526,80,0,1,7,1,2,1
8527,80,0,1,9,1,1,2
8528,80,0,1,7,1,1,2
8529,80,0,1,12,3,1,0
8530,80,0,1,13,1,1,2
8531,80,0,1,18,2,1,1
8532,80,0,1,5,1,1,2
8533,80,0,1,4,2,0,2
8534,80,0,1,6,1,2,1
8535,80,0,1,6,2,2,0
8536,80,0,1,14,2,2,0
8537,80,0,1,4,1,2,1
8538,66,0,1,14,2,1,1
8539,80,0,1,16,3,1,0
8540,80,0,1,8,1,1,2
8541,80,0,1,9,1,1,2
8542,80,0,1,2,1,1,2
8543,80,0,1,7,2,2,0
8544,80,0,1,4,2,1,1
8545,80,0,1,8,1,1,2
8546,80,0,1,4,1,2,1
8547,80,0,1,15,1,2,1
8548,80,0,1,12,1,1,2
8549,80,0,1,3,1,1,2
8550,80,0,1,4,1,1,2
8551,80,0,1,2,3,0,1
8552,80,0,1,9,1,1,2
8553,80,0,1,12,1,1,2
8554,80,0,1,9,2,1,1
8555,80,0,1,3,1,2,1
8556,80,0,1,8,2,1,1
8557,80,0,1,14,1,2,1
8558,80,0,1,6,2,0,2
8559,80,0,1,4,1,1,2
8560,80,0,1,20,2,1,1
8561,80,0,1,5,2,0,2
8562,80,0,1,3,1,2,1
8563,80,0,1,8,1,3,0
8564,80,0,1,10,2,0,2
8565,80,0,1,10,1,1,2
8566,80,0,1,10,1,2,1
8567,80,0,1,10,1,1,2
8568,80,0,1,10,1,2,1
8569,80,0,1,14,1,1,2
8570,80,0,1,9,2,1,1
8571,80,0,1,6,1,2,1
8572,80,0,1,2,2,2,0
8573,80,0,1,11,3,1,0
8574,80,0,1,4,1,2,1
8575,80,0,1,3,1,3,0
8576,80,0,1,7,1,1,2
8577,80,0,1,11,1,1,2
8578,80,0,1,13,2,1,1
8579,80,0,1,7,1,1,2
8580,80,0,1,3,1,1,2
8581,80,0,1,9,1,1,2
8582,80,80,0,100,0,0,0
8583,80,0,1,13,2,1,1
8584,80,0,1,7,2,1,1
8585,80,0,1,12,1,3,0
8586,80,0,1,5,1,3,0
8587,80,0,1,19,2,1,1
8588,80,0,1,8,2,1,1
8589,80,0,1,9,1,1,2
8590,80,0,1,7,1,1,2
8591,80,0,1,10,2,2,0
8592,80,0,1,6,1,1,2
8593,80,0,1,15,2,2,0
8594,80,0,1,42,2,0,2
8595,80,0,1,26,2,0,2
8596,80,0,1,17,1,1,2
8597,80,0,1,3,1,2,1
8598,80,0,1,18,1,2,1
8599,80,0,1,5,2,0,2
8600,80,0,1,2,1,2,1
8601,80,0,1,8,1,2,1
8602,80,0,1,5,1,2,1
8603,80,0,1,9,1,2,1
8604,80,0,1,9,1,2,1
8605,80,0,1,6,1,2,1
8606,80,0,1,6,1,2,1
8607,80,0,1,15,2,1,1
8608,80,0,1,10,1,3,0
8609,80,10,1,100,0,0,0
8610,80,0,1,6,2,1,1
8611,80,0,1,17,3,1,0
8612,80,0,1,7,2,1,1
8613,80,0,1,6,1,2,1
8614,80,0,1,10,1,1,2
8615,80,0,1,13,3,0,1
8616,80,0,1,20,2,1,1
8617,80,0,1,9,1,1,2
8618,80,0,1,1,2,2,0
8619,80,0,1,19,2,0,2
8620,80,0,1,4,1,1,2
8621,80,0,1,16,1,1,2
8622,80,0,1,13,2,1,1
8623,80,0,1,9,2,0,2
8624,80,0,1,9,2,0,2
8625,80,0,1,10,1,2,1
8626,80,0,1,4,1,2,1
8627,80,0,1,12,2,1,1
8628,80,0,1,3,1,3,0
8629,80,0,1,2,1,1,2
8630,80,0,1,10,3,1,0
8631,80,0,1,5,1,2,1
8632,80,0,1,6,1,2,1
8633,80,0,1,6,1,3,0
8634,80,0,1,4,1,2,1
8635,80,0,1,12,1,1,2
8636,80,0,1,3,1,2,1
8637,80,0,1,24,1,1,2
8638,80,0,1,9,1,1,2
8639,80,0,1,2,1,1,2
8640,80,0,1,6,1,2,1
8641,80,0,1,3,1,2,1
8642,80,0,1,3,1,1,2
8643,80,0,1,5,2,1,1
8644,80,0,1,8,1,2,1
8645,80,0,1,3,1,1,2
8646,80,0,1,13,1,1,2
8647,80,0,1,20,1,1,2
8648,80,0,1,2,1,2,1
8649,80,0,1,6,3,0,1
8650,80,0,1,9,3,0,1
8651,80,0,1,23,3,0,1
8652,80,0,1,4,1,1,2
8653,80,0,1,4,2,0,2
8654,80,0,1,8,1,2,1
8655,52,0,1,11,1,1,2
8656,80,0,1,2,1,1,2
8657,80,0,1,11,1,1,2
8658,80,0,1,8,1,2,1
8659,80,0,1,3,1,2,1
8660,80,0,1,5,2,2,0
8661,80,0,1,8,1,3,0
8662,80,0,1,10,2,1,1
8663,80,0,1,9,2,1,1
8664,80,0,1,19,1,1,2
8665,80,0,1,9,2,1,1
8666,80,0,1,11,1,2,1
8667,80,0,1,5,1,1,2
8668,80,0,1,10,1,2,1
8669,80,0,1,18,1,3,0
8670,80,0,1,12,1,1,2
8671,80,0,1,12,1,2,1
8672,80,0,1,10,1,1,2
8673,80,0,1,4,1,1,2
8674,80,0,1,7,1,1,2
8675,80,0,1,16,2,0,2
8676,80,0,1,10,1,1,2
8677,80,0,1,18,1,2,1
8678,80,0,1,10,2,0,2
8679,51,0,1,3,1,3,0
8680,80,0,1,9,1,2,1
8681,80,0,1,4,2,1,1
8682,80,0,1,5,1,1,2
8683,80,0,1,11,1,1,2
8684,80,0,1,4,1,1,2
8685,80,0,1,9,2,0,2
8686,80,0,1,10,1,2,1
8687,62,0,1,3,1,2,1
8688,80,0,1,8,1,3,0
8689,80,0,1,16,2,2,0
8690,80,0,1,6,1,1,2
8691,80,0,1,5,1,2,1
8692,80,0,1,4,2,1,1
8693,80,0,1,14,2,1,1
8694,80,0,1,26,2,0,2
8695,80,0,1,18,2,1,1
8696,80,0,1,9,1,2,1
8697,80,0,1,7,1,2,1
8698,80,0,1,6,1,1,2
8699,80,0,1,4,1,1,2
8700,80,0,1,8,1,1,2
8701,80,0,1,8,1,2,1
8702,80,0,1,18,2,1,1
8703,80,0,1,7,2,0,2
8704,80,0,1,6,2,1,1
8705,80,0,1,9,3,0,1
8706,75,0,1,6,1,2,1
8707,80,0,1,12,1,2,1
8708,80,0,1,9,1,3,0
8709,80,0,1,15,3,1,0
8710,78,0,1,3,1,2,1
8711,80,0,1,4,1,2,1
8712,80,0,1,5,1,2,1
8713,80,0,1,2,1,3,0
8714,80,0,1,14,3,1,0
8715,80,0,1,4,2,1,1
8716,80,0,1,6,1,1,2
8717,80,0,1,4,1,1,2
8718,80,0,1,5,1,1,2
8719,80,0,1,8,3,1,0
8720,80,0,1,10,1,1,2
8721,80,0,1,9,2,2,0
8722,80,0,1,1,1,3,0
8723,80,0,1,9,1,1,2
8724,80,0,1,15,2,2,0
8725,80,0,1,6,1,1,2
8726,80,0,1,6,2,0,2
8727,80,0,1,24,2,1,1
8728,80,0,1,4,1,3,0
8729,80,0,1,3,2,2,0
8730,80,0,1,4,1,2,1
8731,80,0,1,9,2,1,1
8732,80,0,1,14,2,1,1
8733,80,0,1,12,1,1,2
8734,80,0,1,3,1,2,1
8735,80,80,0,100,0,0,0
8736,80,0,1,7,1,3,0
8737,80,0,1,6,1,1,2
8738,80,0,1,9,1,2,1
8739,80,80,1,100,0,0,0
8740,80,0,1,3,1,2,1
8741,80,0,1,5,1,2,1
8742,80,0,1,13,2,0,2
8743,80,0,1,15,2,0,2
8744,80,0,1,11,2,0,2
8745,80,80,0,100,0,0,0
8746,80,0,1,13,1,2,1
8747,80,0,1,3,1,2,1
8748,80,0,1,8,1,1,2
8749,80,0,1,4,1,2,1
8750,79,0,1,3,1,2,1
8751,80,0,1,3,1,2,1
8752,80,0,1,11,1,2,1
8753,80,0,1,7,1,2,1
8754,80,0,1,2,1,1,2
8755,80,0,1,7,1,1,2
8756,80,0,1,4,1,1,2
8757,80,0,1,15,2,1,1
8758,78,0,1,5,1,3,0
8759,80,0,1,3,1,1,2
8760,80,0,1,5,1,1,2
8761,80,0,1,11,1,1,2
8762,80,0,1,35,2,2,0
8763,80,0,1,3,1,3,0
8764,80,0,1,20,2,1,1
8765,80,0,1,11,1,2,1
8766,80,0,1,3,1,2,1
8767,80,0,1,14,1,1,2
8768,80,0,1,9,2,0,2
8769,80,0,1,12,1,2,1
8770,80,0,1,12,2,1,1
8771,80,0,1,8,1,2,1
8772,80,0,1,7,1,2,1
8773,80,0,1,8,2,2,0
8774,80,0,1,6,1,1,2
8775,80,0,1,7,1,1,2
8776,80,0,1,5,1,1,2
8777,80,0,1,9,1,3,0
8778,80,0,1,3,1,2,1
8779,80,0,1,12,1,2,1
8780,80,0,1,4,2,0,2
8781,80,0,1,6,1,2,1
8782,80,0,1,15,1,2,1
8783,80,0,1,11,1,2,1
8784,80,0,1,17,2,1,1
8785,80,0,1,5,2,1,1
8786,80,0,1,11,1,1,2
8787,80,0,1,11,1,1,2
8788,80,0,1,2,1,3,0
8789,80,0,1,16,1,2,1
8790,80,0,1,10,2,0,2
8791,80,0,1,8,1,2,1
8792,80,0,1,6,1,2,1
8793,80,0,1,5,1,1,2
8794,80,0,1,7,2,2,0
8795,80,0,1,16,1,3,0
8796,80,0,1,27,3,0,1
8797,80,0,1,7,1,1,2
8798,80,0,1,6,1,2,1
8799,80,0,1,15,2,1,1
8800,80,0,1,6,1,3,0
8801,80,0,1,7,1,2,1
8802,80,0,1,15,1,1,2
8803,80,0,1,3,1,1,2
8804,80,0,1,6,2,1,1
8805,80,0,1,25,2,1,1
8806,80,0,1,6,1,2,1
8807,80,0,1,1,1,2,1
8808,80,0,1,7,1,1,2
8809,80,0,1,9,1,2,1
8810,80,0,1,7,2,0,2
8811,80,0,1,8,2,2,0
8812,80,0,1,6,1,3,0
8813,80,0,1,8,2,0,2
8814,80,0,1,5,1,1,2
8815,80,0,1,9,1,1,2
8816,80,0,1,9,4,0,0
8817,80,0,1,10,1,1,2
8818,69,0,1,10,1,2,0
8819,80,0,1,9,1,1,2
8820,80,0,1,6,1,2,1
8821,80,0,1,6,3,1,0
8822,80,0,1,11,1,2,1
8823,80,0,1,9,2,0,2
8824,80,0,1,8,1,1,2
8825,80,0,1,6,2,2,0
8826,80,0,1,9,1,1,2
8827,80,0,1,7,3,0,1
8828,80,0,1,4,1,2,1
8829,80,0,1,2,2,2,0
8830,80,0,1,8,1,3,0
8831,60,0,1,3,1,1,2
8832,80,0,1,8,3,1,0
8833,80,0,1,12,1,1,2
8834,60,0,1,4,1,2,1
8835,80,0,1,8,1,1,2
8836,80,0,1,10,2,1,1
8837,75,0,1,4,1,1,2
8838,80,0,1,13,1,1,2
8839,80,0,1,5,1,3,0
8840,80,0,1,13,1,1,2
8841,80,0,1,17,2,1,0
8842,80,0,1,19,1,2,1
8843,80,0,1,2,2,1,1
8844,80,0,1,10,1,2,1
8845,80,0,1,5,1,1,2
8846,80,0,1,6,1,1,2
8847,80,0,1,14,2,2,0
8848,80,0,1,10,2,1,1
8849,80,0,1,6,1,3,0
8850,80,0,1,7,1,2,1
8851,80,0,1,8,2,2,0
8852,80,0,1,5,2,2,0
8853,80,0,1,6,1,3,0
8854,80,0,1,12,1,2,1
8855,80,0,1,7,2,1,1
8856,80,0,1,13,1,2,1
8857,80,0,1,7,1,3,0
8858,79,0,1,3,1,1,2
8859,80,0,1,8,1,1,2
8860,80,0,1,11,2,0,2
8861,80,0,1,3,1,3,0
8862,80,0,1,4,1,2,1
8863,80,0,1,24,2,0,2
8864,80,0,1,7,1,3,0
8865,80,0,1,4,1,3,0
8866,80,0,1,8,1,2,1
8867,80,0,1,13,2,2,0
8868,80,0,1,3,1,2,1
8869,80,0,1,13,2,1,1
8870,80,0,1,6,2,1,1
8871,80,0,1,5,1,1,2
8872,80,0,1,10,1,2,1
8873,76,0,1,10,2,1,1
8874,80,0,1,6,1,2,1
8875,80,0,1,10,1,1,2
8876,80,0,1,5,1,2,1
8877,80,0,1,4,1,2,1
8878,80,0,1,9,1,2,1
8879,80,0,1,14,2,1,1
8880,80,0,1,8,1,2,1
8881,80,0,1,9,1,1,2
8882,80,0,1,4,1,1,2
8883,80,0,1,3,1,3,0
8884,78,0,1,2,2,1,1
8885,80,0,1,10,1,2,1
8886,80,0,1,6,1,2,1
8887,80,0,1,13,1,1,2
8888,80,0,1,7,1,2,1
8889,80,0,1,9,1,3,0
8890,80,0,1,11,1,1,2
8891,77,0,1,4,1,1,2
8892,80,0,1,14,1,2,1
8893,80,0,1,4,1,1,2
8894,78,0,1,3,1,2,1
8895,80,0,1,8,1,1,2
8896,80,0,1,7,1,2,1
8897,80,0,1,10,1,1,2
8898,80,0,1,16,2,1,1
8899,80,0,1,16,1,2,1
8900,80,0,1,7,1,2,1
8901,80,0,1,9,2,1,1
8902,80,0,1,8,1,1,2
8903,80,0,1,4,2,1,1
8904,80,0,1,11,1,3,0
8905,80,0,1,12,1,1,2
8906,80,0,1,21,1,1,2
8907,80,0,1,6,1,2,1
8908,80,0,1,7,1,2,1
8909,80,0,1,6,1,2,1
8910,80,0,1,5,2,0,2
8911,80,0,1,17,1,1,2
8912,80,0,1,12,3,0,1
8913,80,0,1,7,1,1,2
8914,80,0,1,7,1,2,1
8915,80,0,1,8,1,2,1
8916,80,0,1,6,2,0,2
8917,80,0,1,7,2,1,1
8918,80,0,1,3,1,1,2
8919,80,0,1,4,1,1,2
8920,80,0,1,15,1,1,2
8921,80,0,1,13,3,1,0
8922,80,0,1,5,1,1,2
8923,80,0,1,14,2,1,1
8924,80,0,1,4,1,1,2
8925,80,0,1,18,1,2,1
8926,80,0,1,14,1,2,1
8927,80,0,1,11,2,1,1
8928,80,0,1,6,1,2,1
8929,80,0,1,6,1,2,1
8930,80,0,1,6,3,0,1
8931,80,0,1,11,1,2,1
8932,80,0,1,21,1,1,2
8933,80,0,1,9,1,3,0
8934,80,0,1,9,1,2,1
8935,80,0,1,14,2,1,1
8936,80,0,1,5,1,2,1
8937,80,0,1,20,1,2,1
8938,80,0,1,9,2,0,2
8939,80,0,1,22,1,2,1
8940,80,0,1,9,1,2,1
8941,80,0,1,12,2,2,0
8942,80,0,1,10,1,2,1
8943,80,0,1,7,2,1,1
8944,80,0,1,29,2,0,2
8945,80,0,1,18,2,1,1
8946,80,0,1,9,3,1,0
8947,80,0,1,16,2,0,2
8948,80,0,1,18,2,0,2
8949,80,0,1,6,1,1,2
8950,80,0,1,12,2,0,2
8951,80,0,1,13,3,1,0
8952,80,0,1,8,1,1,2
8953,80,0,1,3,1,1,2
8954,80,0,1,24,2,1,1
8955,80,0,1,11,1,1,2
8956,80,0,1,16,2,1,1
8957,72,0,1,23,2,0,2
8958,80,0,1,14,1,3,0
8959,80,80,1,100,0,0,0
8960,80,0,1,16,1,2,1
8961,80,0,1,8,2,1,1
8962,80,0,1,5,1,1,2
8963,80,0,1,4,2,2,0
8964,80,0,1,10,1,3,0
8965,80,0,1,4,1,3,0
8966,80,0,1,8,1,1,2
8967,80,0,1,16,1,1,2
8968,80,0,1,4,1,2,1
8969,80,0,1,6,1,1,2
8970,80,0,1,9,1,2,1
8971,80,0,1,5,1,1,2
8972,80,0,1,13,1,2,1
8973,80,0,1,3,1,1,2
8974,80,0,1,6,1,3,0
8975,80,0,1,4,1,1,2
8976,79,0,1,6,2,1,1
8977,80,0,1,21,1,1,2
8978,80,0,1,7,1,1,2
8979,80,0,1,8,2,2,0
8980,80,0,1,6,1,2,1
8981,79,0,1,6,1,3,0
8982,80,0,1,7,1,1,2
8983,80,0,1,7,1,2,1
8984,80,0,1,8,1,2,1
8985,80,0,1,3,1,2,1
8986,80,0,1,18,1,1,2
8987,80,0,1,4,1,2,1
8988,80,0,1,4,1,1,2
8989,80,0,1,7,2,1,1
8990,80,0,1,4,3,0,1
8991,80,0,1,8,2,0,2
8992,80,0,1,26,3,1,0
8993,80,0,1,12,1,1,2
8994,80,0,1,6,2,0,2
8995,80,0,1,3,1,2,1
8996,80,0,1,8,1,2,1
8997,80,0,1,5,1,2,1
8998,80,0,1,3,2,1,1
8999,80,0,1,3,1,1,2
9000,80,0,1,9,1,1,2
9001,80,0,1,10,1,2,1
9002,80,0,1,8,1,1,2
9003,80,0,1,8,1,1,2
9004,80,80,1,100,0,0,0
9005,80,0,1,4,2,2,0
9006,80,0,1,8,1,1,2
9007,80,0,1,10,1,2,1
9008,80,0,1,10,3,0,1
9009,80,0,1,8,1,3,0
9010,80,0,1,8,1,2,1
9011,80,0,1,14,1,1,2
9012,80,0,1,9,1,1,2
9013,53,0,1,1,1,2,1
9014,80,0,1,10,2,2,0
9015,80,0,1,18,3,0,1
9016,80,0,1,14,3,1,0
9017,80,0,1,2,1,3,0
9018,80,0,1,9,1,2,1
9019,80,0,1,13,3,1,0
9020,80,0,1,6,1,2,1
9021,80,0,1,10,2,2,0
9022,80,0,1,8,2,1,1
9023,80,0,1,10,1,1,2
9024,80,0,1,22,2,0,2
9025,80,0,1,3,1,2,1
9026,80,0,1,7,1,1,2
9027,80,0,1,25,1,1,2
9028,80,0,1,7,1,2,1
9029,80,0,1,6,2,1,1
9030,80,0,1,7,1,2,1
9031,80,0,1,18,1,2,1
9032,80,0,1,10,1,2,1
9033,80,0,1,8,1,1,2
9034,80,0,1,9,2,2,0
9035,80,0,1,8,2,1,1
9036,80,0,1,3,1,1,2
9037,80,0,1,5,1,1,2
9038,80,0,1,9,1,3,0
9039,79,0,1,3,1,1,2
9040,80,0,1,7,1,2,1
9041,80,0,1,15,2,0,2
9042,80,0,1,10,1,3,0
9043,80,0,1,7,1,3,0
9044,80,0,1,1,1,2,1
9045,80,0,1,5,1,2,1
9046,80,0,1,14,1,2,1
9047,80,0,1,5,1,1,2
9048,80,0,1,9,2,0,2
9049,80,0,1,4,1,2,1
9050,80,0,1,4,1,1,2
9051,80,0,1,13,2,1,1
9052,80,0,1,10,1,3,0
9053,80,0,1,8,1,1,2
9054,80,0,1,3,1,3,0
9055,80,0,1,7,1,2,1
9056,80,0,1,9,1,2,1
9057,80,0,1,11,1,2,1
9058,80,0,1,6,1,1,2
9059,80,0,1,7,1,1,2
9060,80,0,1,7,1,1,2
9061,80,0,1,13,1,1,2
9062,80,0,1,24,2,0,2
9063,80,0,1,5,1,2,1
9064,80,0,1,19,1,1,2
9065,80,0,1,9,1,2,1
9066,80,0,1,30,1,1,2
9067,80,0,1,8,1,1,2
9068,80,0,1,7,2,2,0
9069,80,0,1,4,1,2,1
9070,80,0,1,7,1,1,2
9071,80,0,1,8,1,2,1
9072,80,0,1,10,1,2,1
9073,80,0,1,7,1,2,1
9074,80,0,1,6,1,1,2
9075,80,0,1,4,2,2,0
9076,80,0,1,31,2,0,2
9077,80,0,1,5,2,1,1
9078,80,0,1,10,1,2,0
9079,80,0,1,9,1,1,2
9080,80,0,1,6,1,2,1
9081,80,0,1,6,1,3,0
9082,80,0,1,7,2,2,0
9083,80,0,1,3,1,2,1
9084,80,0,1,9,2,1,1
9085,80,0,1,6,2,1,1
9086,80,0,1,15,2,1,1
9087,80,0,1,9,1,2,1
9088,80,0,1,22,1,1,2
9089,80,0,1,4,2,2,0
9090,80,0,1,6,1,1,2
9091,80,0,1,6,1,2,1
9092,80,0,1,8,1,3,0
9093,80,0,1,10,1,2,1
