,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8355,46,0,1,4,0,0,3
8356,60,0,1,18,0,1,2
8357,40,0,1,12,0,2,1
8358,37,0,1,8,0,2,1
8359,47,0,1,7,0,1,2
8360,60,0,1,7,1,1,1
8361,60,0,1,5,1,2,0
8362,60,0,1,6,0,2,1
8363,42,0,1,8,0,2,1
8364,60,0,1,4,1,1,1
8365,32,0,1,10,0,0,3
8366,20,0,1,10,1,1,1
8367,51,0,1,3,0,0,3
8368,60,0,1,9,0,1,2
8369,60,0,1,8,0,2,1
8370,52,0,1,6,1,1,1
8371,38,0,1,2,0,1,2
8372,0,60,0,0,0,2,1
8373,60,0,1,4,1,1,1
8374,60,0,1,10,2,0,1
8375,60,0,1,4,1,1,1
8376,60,0,1,4,1,0,2
8377,20,0,1,5,1,1,1
8378,51,0,1,9,0,1,2
8379,54,0,1,11,1,1,1
8380,48,0,1,5,0,0,3
8381,10,0,1,6,0,1,2
8382,59,0,1,3,1,2,0
8383,31,0,1,6,1,0,2
8384,23,0,1,7,0,1,2
8385,57,0,1,9,2,0,1
8386,23,0,1,6,0,0,3
8387,19,0,1,3,0,1,2
8388,52,0,1,12,1,1,1
8389,56,0,1,6,1,1,1
8390,60,0,1,11,0,0,3
8391,53,0,1,4,1,0,2
8392,28,0,1,5,1,1,1
8393,29,0,1,11,1,0,2
8394,50,0,1,2,0,1,2
8395,47,0,1,4,0,1,2
8396,54,0,1,13,1,1,1
8397,60,0,1,5,1,2,0
8398,39,0,1,8,2,0,1
8399,57,0,1,10,1,0,2
8400,21,0,1,9,1,1,1
8401,24,0,1,15,0,0,3
8402,42,0,1,5,0,1,2
8403,24,0,1,4,1,1,1
8404,60,0,1,5,0,2,1
8405,60,0,1,6,0,0,3
8406,48,0,1,6,0,0,3
8407,27,0,1,15,0,1,2
8408,60,0,1,7,1,1,1
8409,60,0,1,6,1,2,0
8410,60,0,1,6,0,2,1
8411,43,0,1,14,1,0,2
8412,60,0,1,11,1,2,0
8413,17,0,1,7,1,1,1
8414,48,0,1,4,0,1,2
8415,47,0,1,3,0,0,3
8416,60,0,1,6,2,0,1
8417,46,0,1,6,1,1,1
8418,47,0,1,6,1,0,2
8419,37,0,1,14,1,2,0
8420,41,0,1,5,1,1,1
8421,46,0,1,4,0,1,2
8422,60,0,1,4,0,1,2
8423,59,0,1,6,1,1,1
8424,49,0,1,6,2,0,1
8425,41,0,1,11,1,0,2
8426,60,0,1,8,0,1,2
8427,60,0,1,1,0,1,2
8428,60,0,1,2,0,2,1
8429,50,0,1,6,0,2,1
8430,60,0,1,4,0,2,1
8431,60,0,1,9,0,1,2
8432,35,0,1,7,1,0,2
8433,26,0,1,7,1,0,2
8434,42,0,1,6,1,0,2
8435,27,0,1,4,2,1,0
8436,60,0,1,6,0,1,2
8437,60,0,1,6,1,1,1
8438,43,0,1,10,0,1,2
8439,40,0,1,5,2,1,0
8440,60,0,1,6,1,1,1
8441,28,0,1,5,0,0,3
8442,35,0,1,4,1,1,1
8443,17,0,1,6,0,1,2
8444,49,0,1,7,0,1,2
8445,29,0,1,12,2,0,1
8446,20,0,1,12,0,2,1
8447,32,0,1,7,1,0,2
8448,54,0,1,4,1,2,0
8449,39,0,1,8,2,0,1
8450,60,0,1,12,0,1,2
8451,60,0,1,7,0,0,3
8452,23,0,1,4,0,2,1
8453,53,0,1,8,1,1,1
8454,48,0,1,6,1,1,1
8455,30,0,1,3,1,1,1
8456,60,0,1,6,1,0,2
8457,48,0,1,15,1,1,1
8458,52,0,1,11,2,0,1
8459,60,0,1,11,2,0,1
8460,32,0,1,7,2,0,1
8461,39,0,1,4,1,2,0
8462,60,0,1,12,0,1,2
8463,44,0,1,9,0,1,2
8464,60,0,1,4,0,1,2
8465,57,0,1,7,1,2,0
8466,47,0,1,5,0,2,1
8467,51,0,1,6,1,1,1
8468,60,0,1,1,0,2,1
8469,60,0,1,2,1,2,0
8470,60,0,1,9,0,1,2
8471,60,0,1,9,0,0,3
8472,60,0,1,11,1,1,1
8473,47,0,1,7,1,1,1
8474,33,0,1,3,1,1,1
8475,60,0,1,11,0,1,2
8476,42,0,1,3,1,2,0
8477,21,0,1,6,0,1,2
8478,54,0,1,6,0,1,2
8479,60,0,1,1,1,2,0
8480,47,0,1,8,2,1,0
8481,36,0,1,14,1,0,2
8482,48,0,1,6,0,1,2
8483,22,0,1,4,1,1,1
8484,22,0,1,10,1,0,2
8485,23,0,1,7,1,1,1
8486,60,0,1,6,2,1,0
8487,52,0,1,10,0,2,1
8488,54,0,1,6,1,0,2
8489,60,0,1,9,1,1,1
8490,60,0,1,9,0,1,2
8491,53,0,1,10,0,2,1
8492,32,0,1,7,1,2,0
8493,20,0,1,9,1,2,0
8494,20,0,1,5,1,1,1
8495,60,0,1,5,1,1,1
8496,38,0,1,13,1,0,2
8497,32,0,1,9,2,0,1
8498,51,0,1,3,0,2,1
8499,38,0,1,5,1,1,1
8500,36,0,1,8,3,0,0
8501,37,0,1,5,0,1,2
8502,60,0,1,4,0,2,1
8503,60,0,1,5,1,0,2
8504,0,30,0,3,0,2,1
8505,51,0,1,8,2,0,1
8506,48,0,1,9,2,0,1
8507,51,0,1,13,0,1,2
8508,60,0,1,13,1,1,1
8509,60,0,1,5,1,2,0
8510,20,0,1,13,0,1,2
8511,48,0,1,7,1,2,0
8512,22,0,1,13,2,1,0
8513,60,0,1,6,1,1,1
8514,29,0,1,3,1,0,2
8515,48,0,1,8,0,2,1
8516,47,0,1,5,1,0,2
8517,41,0,1,6,0,1,2
8518,39,0,1,5,1,0,2
8519,43,0,1,1,2,0,1
8520,60,0,1,14,1,1,1
8521,60,0,1,2,1,2,0
8522,42,0,1,4,0,2,1
8523,34,0,1,6,0,0,3
8524,60,0,1,6,1,1,1
8525,52,0,1,3,1,2,0
8526,60,0,1,7,0,1,2
8527,60,0,1,3,2,1,0
8528,36,0,1,10,1,0,2
8529,21,0,1,7,0,0,3
8530,60,0,1,5,0,3,0
8531,47,0,1,12,1,1,1
8532,60,0,1,11,0,1,2
8533,60,0,1,5,0,1,2
8534,32,0,1,9,0,0,3
8535,0,39,0,3,0,2,1
8536,41,0,1,7,1,1,1
8537,55,0,1,7,0,3,0
8538,21,0,1,5,2,1,0
8539,36,0,1,3,1,1,1
8540,60,0,1,7,1,0,2
8541,47,0,1,7,0,0,3
8542,15,0,1,9,2,1,0
8543,26,0,1,8,1,0,2
8544,55,0,1,3,0,2,1
8545,32,0,1,9,0,1,2
8546,22,0,1,5,2,0,1
8547,48,0,1,8,1,1,1
8548,60,0,1,4,0,1,2
8549,5,0,1,2,2,0,1
8550,51,0,1,6,1,2,0
8551,49,0,1,7,1,0,2
8552,32,0,1,5,0,0,3
8553,8,0,1,5,0,1,2
8554,49,0,1,3,0,0,3
8555,21,0,1,5,2,0,1
8556,53,0,1,6,0,2,1
8557,36,0,1,8,2,0,1
8558,30,0,1,2,0,2,1
8559,60,0,1,5,0,1,2
8560,58,0,1,5,1,1,1
8561,33,0,1,14,0,2,1
8562,43,0,1,6,0,2,1
8563,28,0,1,2,0,0,3
8564,26,0,1,5,0,0,3
8565,54,0,1,2,0,1,2
8566,48,0,1,2,0,0,3
8567,40,0,1,4,1,2,0
8568,30,0,1,9,0,0,3
8569,60,0,1,12,1,1,1
8570,60,0,1,9,0,1,2
8571,43,0,1,8,0,1,2
8572,60,0,1,6,0,3,0
8573,33,0,1,8,2,1,0
8574,60,0,1,6,0,2,1
8575,0,30,0,2,1,2,0
8576,48,0,1,7,1,0,2
8577,31,0,1,9,0,2,1
8578,48,0,1,6,1,1,0
8579,26,0,1,11,0,0,3
8580,20,0,1,12,0,1,2
8581,24,0,1,7,1,2,0
8582,41,0,1,9,0,2,1
8583,60,0,1,3,0,2,1
8584,27,0,1,6,1,0,2
8585,54,0,1,3,1,1,1
8586,58,0,1,3,1,1,1
8587,28,0,1,8,3,0,0
8588,19,0,1,8,2,0,1
8589,49,0,1,11,3,0,0
8590,40,0,1,9,1,0,2
8591,18,0,1,1,0,0,3
8592,43,0,1,5,1,2,0
8593,46,0,1,6,1,0,2
8594,60,0,1,4,1,1,1
8595,55,0,1,7,0,2,1
8596,41,0,1,4,0,2,1
8597,60,0,1,7,1,0,2
8598,48,0,1,8,1,1,1
8599,45,0,1,5,1,2,0
8600,60,0,1,8,0,1,2
8601,43,0,1,5,0,1,2
8602,41,0,1,3,1,1,1
8603,50,0,1,6,1,1,1
8604,38,0,1,3,2,1,0
8605,26,0,1,10,1,1,1
8606,51,0,1,15,0,1,2
8607,60,0,1,2,0,2,1
8608,50,0,1,10,1,0,2
8609,26,0,1,10,0,0,3
8610,16,0,1,11,1,1,1
8611,35,0,1,6,2,0,1
8612,39,0,1,11,0,1,2
8613,60,0,1,4,1,1,1
8614,40,0,1,8,2,1,0
8615,60,0,1,8,2,0,1
8616,39,0,1,4,1,0,2
8617,57,0,1,8,1,1,1
8618,43,0,1,5,2,1,0
8619,33,0,1,11,0,2,1
8620,23,0,1,13,1,0,2
8621,49,0,1,2,0,2,1
8622,16,0,1,10,2,0,1
8623,59,0,1,3,0,1,2
8624,47,0,1,4,3,0,0
8625,60,0,1,6,1,0,2
8626,60,0,1,6,1,1,1
8627,58,0,1,5,3,0,0
8628,36,0,1,5,1,1,1
8629,59,0,1,3,0,2,1
8630,46,0,1,4,0,2,1
8631,60,0,1,9,1,0,2
8632,60,0,1,3,0,2,1
8633,60,0,1,1,1,0,2
8634,51,0,1,7,1,0,2
8635,52,0,1,4,1,1,1
8636,32,0,1,1,1,0,2
8637,60,0,1,2,2,1,0
8638,51,0,1,9,0,1,2
8639,39,0,1,8,1,1,1
8640,47,0,1,11,1,0,2
8641,57,0,1,4,2,1,0
8642,46,0,1,5,0,0,3
8643,60,0,1,9,1,0,2
8644,60,0,1,5,0,0,3
8645,26,0,1,12,2,1,0
8646,60,0,1,17,0,0,3
8647,22,0,1,5,2,1,0
8648,43,0,1,6,0,1,2
8649,41,0,1,10,1,0,2
8650,28,0,1,7,0,3,0
8651,47,0,1,11,0,0,3
8652,54,0,1,2,0,1,2
8653,6,0,1,2,2,1,0
8654,38,0,1,13,1,2,0
8655,44,0,1,7,0,1,2
8656,34,0,1,5,0,1,2
8657,55,0,1,5,1,1,1
8658,21,0,1,12,1,1,1
8659,45,0,1,5,1,0,2
8660,60,0,1,12,1,1,1
8661,60,0,1,1,0,2,1
8662,60,0,1,5,0,1,2
8663,60,0,1,10,1,2,0
8664,50,0,1,8,0,1,2
8665,57,0,1,13,2,0,1
8666,52,0,1,3,0,2,1
8667,7,0,1,11,0,2,1
8668,60,0,1,12,1,2,0
8669,46,0,1,2,0,0,3
8670,60,0,1,6,1,2,0
8671,60,0,1,6,0,1,2
8672,60,0,1,5,1,2,0
8673,45,0,1,9,1,1,1
8674,60,0,1,3,1,1,1
8675,60,0,1,4,0,1,2
8676,30,0,1,15,1,1,1
8677,60,0,1,6,2,0,1
8678,60,0,1,4,1,1,1
8679,22,0,1,4,1,0,2
8680,45,0,1,2,1,1,1
8681,60,0,1,5,1,1,1
8682,54,0,1,3,2,0,1
8683,60,0,1,4,0,2,1
8684,25,0,1,4,0,1,2
8685,39,0,1,7,0,2,1
8686,37,0,1,11,0,3,0
8687,60,0,1,3,1,0,2
8688,50,0,1,11,1,0,2
8689,60,0,1,13,1,1,1
8690,0,16,0,8,0,0,3
8691,49,0,1,5,1,1,1
8692,60,0,1,6,2,1,0
8693,49,0,1,3,1,1,1
8694,43,0,1,10,1,1,1
8695,42,0,1,7,1,0,2
8696,25,0,1,15,2,0,1
8697,54,0,1,7,0,1,2
8698,43,0,1,8,0,1,2
8699,49,0,1,9,0,1,2
8700,60,0,1,5,0,1,2
8701,50,0,1,6,1,2,0
8702,60,0,1,6,2,0,1
8703,53,0,1,13,0,1,2
8704,26,0,1,4,1,1,1
8705,49,0,1,8,1,0,2
8706,38,0,1,4,1,0,2
8707,51,0,1,2,2,0,1
8708,40,0,1,11,0,1,2
8709,39,0,1,17,2,0,1
8710,60,0,1,3,0,1,2
8711,37,0,1,12,0,1,2
8712,38,0,1,5,0,2,1
8713,47,0,1,3,1,1,1
8714,47,0,1,4,1,1,1
8715,60,0,1,5,0,1,2
8716,60,0,1,6,0,3,0
8717,60,0,1,4,0,0,3
8718,27,0,1,5,1,1,1
8719,39,0,1,5,1,2,0
8720,60,0,1,4,1,1,1
8721,45,0,1,5,0,0,3
8722,44,0,1,21,2,0,1
8723,42,0,1,6,0,0,3
8724,49,0,1,4,0,1,2
8725,25,0,1,7,1,0,2
8726,51,0,1,9,1,1,1
8727,50,0,1,5,0,0,3
8728,60,0,1,5,0,0,3
8729,51,0,1,3,0,1,2
8730,60,0,1,5,2,0,1
8731,41,0,1,3,2,0,1
8732,59,0,1,3,0,2,0
8733,29,0,1,8,1,1,1
8734,59,0,1,6,0,0,3
8735,60,0,1,8,1,2,0
8736,60,0,1,5,1,0,2
8737,60,0,1,2,1,2,0
8738,60,0,1,11,0,1,2
8739,49,0,1,8,1,1,1
8740,60,0,1,7,3,0,0
8741,24,0,1,1,0,1,2
8742,43,0,1,5,1,1,1
8743,23,0,1,6,1,2,0
8744,47,0,1,5,1,1,1
8745,43,0,1,7,1,1,1
8746,47,0,1,3,0,1,2
8747,60,0,1,2,1,2,0
8748,53,0,1,3,0,1,2
8749,30,0,1,7,2,0,1
8750,32,0,1,6,0,0,3
8751,18,0,1,10,0,1,2
8752,60,0,1,8,0,1,2
8753,60,0,1,2,0,2,1
8754,33,0,1,3,1,1,1
8755,22,0,1,6,2,0,1
8756,50,0,1,8,1,0,2
8757,25,0,1,3,1,1,1
8758,60,0,1,7,1,2,0
8759,60,0,1,4,1,1,1
8760,56,0,1,10,1,2,0
8761,60,0,1,9,1,1,1
8762,51,0,1,5,1,1,1
8763,29,0,1,6,1,1,1
8764,45,0,1,8,0,1,2
8765,49,0,1,9,2,0,1
8766,37,0,1,16,1,1,1
8767,60,0,1,5,0,1,2
8768,0,53,0,1,1,1,1
8769,36,0,1,13,2,1,0
8770,25,0,1,7,1,1,1
8771,44,0,1,11,2,0,1
8772,45,0,1,3,0,2,1
8773,59,0,1,7,2,1,0
8774,60,0,1,6,1,1,1
8775,60,0,1,9,1,1,1
8776,20,0,1,6,0,2,1
8777,27,0,1,9,1,2,0
8778,58,0,1,1,1,1,1
8779,32,0,1,9,1,1,1
8780,60,0,1,2,1,1,1
8781,30,0,1,10,1,1,1
8782,28,0,1,5,2,0,1
8783,31,0,1,14,0,3,0
8784,60,0,1,10,1,1,1
8785,40,0,1,6,0,2,1
8786,42,0,1,13,0,0,3
8787,41,0,1,9,1,2,0
8788,60,0,1,6,1,1,1
8789,60,0,1,7,0,0,3
8790,48,0,1,4,1,1,1
8791,50,0,1,7,1,1,1
8792,60,0,1,1,0,1,2
8793,55,0,1,13,0,1,2
8794,24,0,1,5,1,1,1
8795,56,0,1,4,1,1,1
8796,36,0,1,5,0,1,2
8797,47,0,1,4,1,0,2
8798,47,0,1,7,2,0,1
8799,48,0,1,11,0,2,1
8800,47,0,1,10,0,1,2
8801,60,0,1,3,0,1,2
8802,37,0,1,4,1,2,0
8803,60,0,1,8,0,1,2
8804,60,0,1,6,1,2,0
8805,60,0,1,7,1,2,0
8806,18,0,1,11,0,0,3
8807,60,0,1,6,0,1,2
8808,50,0,1,10,1,1,1
8809,47,0,1,10,1,1,1
8810,60,0,1,4,0,0,3
8811,31,0,1,6,2,1,0
8812,0,50,0,1,1,1,1
8813,48,0,1,3,1,0,2
8814,15,0,1,5,0,0,3
8815,33,0,1,4,1,1,1
8816,60,0,1,9,1,1,1
8817,60,0,1,4,1,0,2
8818,7,0,1,4,2,1,0
8819,60,0,1,8,1,0,2
8820,49,0,1,12,1,0,2
8821,36,0,1,5,1,1,1
8822,29,0,1,9,0,1,2
8823,34,0,1,5,1,2,0
8824,26,0,1,6,2,0,1
8825,23,0,1,3,1,0,2
8826,29,0,1,5,1,1,1
8827,55,0,1,4,0,1,2
8828,33,0,1,12,0,2,1
8829,60,0,1,5,2,0,1
8830,58,0,1,11,1,1,1
8831,18,0,1,14,1,1,1
8832,54,0,1,2,0,2,1
8833,25,0,1,9,1,1,1
8834,0,20,0,5,0,1,2
8835,54,0,1,6,0,0,3
8836,55,0,1,8,1,0,2
8837,32,0,1,5,2,0,1
8838,43,0,1,15,1,2,0
8839,49,0,1,6,0,1,2
8840,60,0,1,9,0,1,2
8841,44,0,1,16,0,2,1
8842,60,0,1,6,0,1,2
8843,2,0,1,8,0,0,3
8844,50,0,1,4,1,0,2
8845,18,0,1,4,2,0,1
8846,60,0,1,6,1,1,1
8847,60,0,1,9,0,2,1
8848,60,0,1,5,1,1,1
8849,46,0,1,6,1,0,2
8850,47,0,1,7,0,1,2
8851,45,0,1,2,0,2,1
8852,16,0,1,7,2,1,0
8853,50,0,1,4,1,2,0
8854,48,0,1,6,1,2,0
8855,60,0,1,5,1,2,0
8856,50,0,1,8,0,1,2
8857,26,0,1,2,1,0,2
8858,43,0,1,2,0,2,1
8859,51,0,1,7,1,0,2
8860,38,0,1,7,1,1,1
8861,54,0,1,11,0,1,2
8862,60,0,1,6,1,1,1
8863,58,0,1,8,0,0,3
8864,16,0,1,19,0,0,3
8865,50,0,1,6,1,2,0
8866,60,0,1,3,0,2,1
8867,41,0,1,4,2,0,1
8868,51,0,1,14,1,0,2
8869,42,0,1,10,0,2,1
8870,51,0,1,3,1,0,2
8871,46,0,1,2,0,1,2
8872,31,0,1,13,1,0,2
8873,60,0,1,5,1,2,0
8874,26,0,1,4,0,2,1
8875,42,0,1,6,1,1,1
8876,42,0,1,10,2,1,0
8877,58,0,1,5,0,2,1
8878,17,0,1,5,1,1,1
8879,49,0,1,5,1,1,1
8880,49,0,1,8,1,0,2
8881,54,0,1,4,1,2,0
8882,60,0,1,9,1,2,0
8883,17,0,1,6,1,0,2
8884,60,0,1,8,1,0,2
8885,21,0,1,10,0,1,2
8886,60,0,1,4,1,1,1
8887,27,0,1,2,2,0,1
8888,45,0,1,4,1,2,0
8889,26,0,1,2,0,1,2
8890,20,0,1,11,0,0,3
8891,60,0,1,7,0,1,2
8892,28,0,1,6,1,2,0
8893,60,0,1,4,2,0,1
8894,19,0,1,4,2,0,1
8895,35,0,1,5,2,1,0
8896,47,0,1,7,0,1,2
8897,47,0,1,7,1,1,1
8898,60,0,1,3,0,0,3
8899,30,0,1,11,1,1,1
8900,56,0,1,7,0,0,3
8901,21,0,1,12,1,0,2
8902,60,0,1,10,2,1,0
8903,45,0,1,4,0,1,2
8904,58,0,1,7,0,1,2
8905,60,0,1,9,2,1,0
8906,51,0,1,7,0,2,1
8907,42,0,1,9,1,1,1
8908,30,0,1,8,1,1,1
8909,56,0,1,9,0,1,2
8910,49,0,1,2,2,1,0
8911,30,0,1,16,1,1,1
8912,54,0,1,5,0,1,2
8913,31,0,1,2,1,1,1
8914,60,0,1,4,2,0,1
8915,52,0,1,8,0,0,3
8916,60,0,1,5,0,2,1
8917,60,0,1,3,2,0,1
8918,27,0,1,5,1,0,2
8919,47,0,1,6,0,0,3
8920,30,0,1,6,1,0,2
8921,40,0,1,4,0,0,3
8922,60,0,1,2,0,1,2
8923,29,0,1,6,1,2,0
8924,33,0,1,9,1,1,1
8925,60,0,1,2,0,1,2
8926,53,0,1,6,2,1,0
8927,37,0,1,15,0,1,2
8928,43,0,1,11,0,0,3
8929,47,0,1,5,1,1,1
8930,60,0,1,11,2,1,0
8931,60,0,1,3,1,2,0
8932,31,0,1,3,1,2,0
8933,26,0,1,7,1,0,2
8934,51,0,1,8,1,0,2
8935,32,0,1,5,0,1,2
8936,27,0,1,6,1,1,1
8937,26,0,1,9,0,1,2
8938,52,0,1,10,1,1,1
8939,29,0,1,3,1,1,1
8940,53,0,1,7,0,1,2
8941,56,0,1,6,0,1,2
8942,60,0,1,9,2,0,1
8943,47,0,1,9,2,0,1
8944,51,0,1,12,2,1,0
8945,21,0,1,11,0,1,2
8946,10,0,1,3,0,1,2
8947,60,0,1,4,0,0,3
8948,49,0,1,16,1,0,2
8949,60,0,1,9,1,1,1
8950,47,0,1,5,0,1,2
8951,60,0,1,10,2,0,1
8952,60,0,1,7,2,1,0
8953,19,0,1,3,2,1,0
8954,10,0,1,13,0,1,2
8955,27,0,1,1,0,1,2
8956,49,0,1,5,1,1,1
8957,31,0,1,10,1,1,1
8958,30,0,1,4,0,2,1
8959,44,0,1,5,2,0,1
8960,27,0,1,6,0,1,2
8961,39,0,1,7,1,0,2
8962,22,0,1,7,1,1,1
8963,43,0,1,5,1,1,1
8964,24,0,1,8,2,1,0
8965,48,0,1,7,2,1,0
8966,12,0,1,6,0,1,2
8967,26,0,1,6,3,0,0
8968,19,0,1,9,0,1,2
8969,5,0,1,7,0,0,3
8970,28,0,1,4,0,2,1
8971,54,0,1,5,0,2,1
8972,27,0,1,10,1,1,1
8973,23,0,1,12,0,2,1
8974,44,0,1,3,0,2,1
8975,52,0,1,14,0,1,2
8976,44,0,1,7,1,2,0
8977,60,0,1,6,0,3,0
8978,46,0,1,5,1,0,2
8979,54,0,1,3,0,1,2
8980,40,0,1,6,1,0,2
8981,52,0,1,6,1,1,1
8982,60,0,1,5,2,1,0
8983,46,0,1,5,0,0,3
8984,50,0,1,3,1,0,2
8985,60,0,1,6,0,2,1
8986,40,0,1,1,1,1,1
8987,60,0,1,4,1,1,1
8988,47,0,1,6,0,0,3
8989,60,0,1,3,0,2,1
8990,21,0,1,15,0,0,3
8991,42,0,1,5,1,1,1
8992,60,0,1,8,0,3,0
8993,54,0,1,2,1,2,0
8994,60,0,1,6,1,1,1
8995,46,0,1,10,0,1,2
8996,46,0,1,12,0,1,2
8997,45,0,1,9,0,2,1
8998,23,0,1,5,2,0,1
8999,22,0,1,4,0,1,2
9000,60,0,1,6,2,1,0
9001,41,0,1,2,2,1,0
9002,28,0,1,5,1,2,0
9003,44,0,1,10,0,1,2
9004,55,0,1,6,0,0,3
9005,45,0,1,6,1,0,2
9006,46,0,1,10,0,2,1
9007,30,0,1,17,1,0,2
9008,37,0,1,7,2,1,0
9009,56,0,1,8,0,1,2
9010,29,0,1,9,1,1,1
9011,60,0,1,4,1,1,1
9012,43,0,1,10,2,0,1
9013,60,0,1,13,0,1,2
9014,34,0,1,8,0,1,2
9015,60,0,1,10,0,3,0
9016,60,0,1,17,0,0,3
9017,60,0,1,8,1,1,1
9018,33,0,1,5,1,1,1
9019,60,0,1,22,1,0,2
9020,47,0,1,5,1,1,1
9021,48,0,1,7,1,1,1
9022,49,0,1,6,0,2,1
9023,34,0,1,4,0,1,2
9024,51,0,1,6,1,1,1
9025,36,0,1,11,1,0,2
9026,37,0,1,12,1,2,0
9027,24,0,1,3,1,1,1
9028,60,0,1,8,0,2,1
9029,30,0,1,17,0,2,1
9030,22,0,1,15,2,0,1
9031,43,0,1,3,1,1,1
9032,60,0,1,10,1,0,2
9033,60,0,1,4,0,1,2
9034,30,0,1,12,1,1,1
9035,20,0,1,9,0,1,2
9036,46,0,1,5,1,1,1
9037,12,0,1,8,1,1,1
9038,52,0,1,3,0,2,1
9039,25,0,1,5,1,2,0
9040,28,0,1,6,2,1,0
9041,60,0,1,9,0,1,2
9042,56,0,1,14,2,0,1
9043,60,0,1,18,0,1,2
9044,55,0,1,6,1,1,1
9045,60,0,1,10,1,0,2
9046,48,0,1,9,0,2,1
9047,60,0,1,5,0,1,2
9048,60,0,1,5,0,2,1
9049,46,0,1,9,1,1,1
9050,43,0,1,6,1,1,1
9051,50,0,1,4,1,1,1
9052,42,0,1,3,0,0,3
9053,60,0,1,9,0,0,3
9054,56,0,1,4,1,0,2
9055,58,0,1,4,2,0,1
9056,13,0,1,5,1,1,1
9057,39,0,1,3,1,0,2
9058,39,0,1,8,1,1,1
9059,50,0,1,3,0,0,3
9060,60,0,1,8,0,1,2
9061,7,0,1,5,1,1,1
9062,47,0,1,7,2,1,0
9063,60,0,1,9,2,1,0
9064,38,0,1,2,0,1,2
9065,46,0,1,4,0,1,2
9066,25,0,1,7,0,0,3
9067,45,0,1,3,2,0,1
9068,49,0,1,9,2,0,1
9069,60,0,1,3,1,1,1
9070,55,0,1,8,0,2,1
9071,43,0,1,7,1,1,1
9072,45,0,1,3,0,0,3
9073,51,0,1,4,2,1,0
9074,21,0,1,6,0,2,1
9075,32,0,1,9,1,0,2
9076,46,0,1,3,0,1,2
9077,55,0,1,11,1,1,1
9078,47,0,1,6,1,1,1
9079,60,0,1,14,3,0,0
9080,60,0,1,6,1,2,0
9081,47,0,1,8,1,1,1
9082,60,0,1,6,1,1,1
9083,41,0,1,9,1,0,2
9084,20,0,1,5,1,0,2
9085,56,0,1,7,1,1,1
9086,60,0,1,3,1,1,1
9087,48,0,1,5,1,0,2
9088,35,0,1,4,1,1,1
9089,60,0,1,12,1,1,1
9090,31,0,1,4,1,1,1
9091,60,0,1,6,1,2,0
9092,51,0,1,10,2,0,1
9093,60,0,1,1,1,1,1
9094,29,0,1,3,0,1,2
9095,60,0,1,7,0,1,2
9096,50,0,1,5,0,1,2
9097,29,0,1,5,1,1,1
9098,48,0,1,7,1,1,1
9099,60,0,1,4,0,0,3
9100,60,0,1,7,1,2,0
9101,60,0,1,10,1,0,2
9102,60,0,1,5,2,0,1
9103,44,0,1,3,1,1,1
9104,60,0,1,11,0,2,1
9105,29,0,1,9,1,1,1
9106,60,0,1,8,0,1,2
9107,36,0,1,16,2,1,0
9108,49,0,1,3,0,2,1
9109,58,0,1,7,2,0,1
9110,47,0,1,5,1,1,1
9111,20,0,1,4,0,1,2
9112,45,0,1,10,0,0,3
9113,57,0,1,5,1,1,1
9114,27,0,1,1,0,1,2
9115,42,0,1,2,0,2,1
9116,36,0,1,7,0,1,2
9117,51,0,1,3,0,1,2
9118,58,0,1,4,2,1,0
9119,47,0,1,5,0,1,2
9120,60,0,1,8,1,2,0
9121,50,0,1,13,0,0,3
9122,51,0,1,11,0,0,3
9123,5,0,1,4,1,1,1
9124,50,0,1,5,3,0,0
9125,20,0,1,8,1,1,1
9126,58,0,1,5,0,2,1
9127,60,0,1,11,0,1,2
9128,46,0,1,4,0,2,1
9129,40,0,1,8,2,0,1
9130,46,0,1,6,0,1,2
9131,45,0,1,17,1,1,1
9132,36,0,1,4,0,0,3
9133,34,0,1,7,1,0,2
9134,57,0,1,11,0,1,2
9135,60,0,1,7,2,1,0
9136,44,0,1,8,1,0,2
9137,48,0,1,8,0,1,2
9138,43,0,1,3,1,1,1
9139,60,0,1,12,0,1,2
9140,39,0,1,8,1,1,1
9141,60,0,1,8,2,1,0
9142,49,0,1,14,1,0,2
9143,52,0,1,8,2,1,0
9144,51,0,1,8,0,0,3
9145,35,0,1,5,1,0,2
9146,60,0,1,7,0,1,2
9147,49,0,1,9,1,0,2
9148,29,0,1,5,0,1,2
9149,39,0,1,7,1,1,1
9150,60,0,1,7,1,2,0
9151,60,0,1,8,0,0,3
9152,56,0,1,10,2,0,1
9153,31,0,1,5,1,0,2
9154,60,0,1,4,0,0,3
9155,45,0,1,10,1,0,2
9156,21,0,1,6,0,1,2
9157,43,0,1,9,1,2,0
9158,43,0,1,6,0,1,2
9159,60,0,1,2,1,0,2
9160,49,0,1,7,0,2,1
9161,60,0,1,4,0,1,2
9162,60,0,1,9,0,1,2
9163,38,0,1,4,1,1,1
9164,60,0,1,6,1,1,1
9165,54,0,1,3,1,0,2
9166,29,0,1,4,0,1,2
9167,60,0,1,10,0,0,3
9168,50,0,1,8,1,0,2
9169,28,0,1,10,0,0,3
9170,60,0,1,6,1,0,2
9171,3,0,1,2,0,0,3
9172,29,0,1,5,1,1,1
9173,60,0,1,4,1,2,0
9174,53,0,1,4,0,0,3
9175,34,0,1,7,1,0,2
