,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8379,23,60,0,25,0,1,1
8380,25,60,0,25,0,1,1
8381,28,60,0,25,0,0,2
8382,48,60,0,25,1,0,0
8383,37,60,0,25,0,1,0
8384,42,60,0,25,0,0,1
8385,35,60,0,25,0,1,1
8386,47,60,0,25,0,1,0
8387,50,60,0,25,0,1,0
8388,42,60,0,25,0,1,0
8389,30,60,0,25,1,1,0
8390,48,60,0,25,1,0,0
8391,20,60,0,25,0,0,2
8392,20,60,0,25,1,0,1
8393,0,50,0,4,0,2,1
8394,60,20,1,25,0,2,0
8395,60,60,0,25,0,0,0
8396,31,60,0,25,1,1,0
8397,58,60,0,25,0,0,1
8398,45,60,0,25,0,1,0
8399,0,60,0,8,0,0,3
8400,27,60,0,25,0,1,1
8401,10,60,0,25,0,2,0
8402,42,60,0,25,0,0,1
8403,58,60,0,25,0,0,0
8404,0,60,0,11,0,1,2
8405,35,60,0,25,0,1,0
8406,0,60,0,11,0,0,3
8407,33,60,0,25,0,0,1
8408,55,60,0,25,0,0,1
8409,2,60,0,25,0,2,1
8410,37,60,0,25,1,0,0
8411,44,60,0,25,0,0,1
8412,57,60,0,25,0,0,0
8413,41,60,0,25,0,1,0
8414,41,60,0,25,0,1,0
8415,24,60,0,25,0,0,2
8416,23,60,0,25,0,0,2
8417,60,60,1,25,0,0,0
8418,44,60,0,25,0,0,1
8419,0,60,0,21,0,2,1
8420,33,60,0,25,0,1,0
8421,24,60,0,25,0,1,1
8422,35,60,0,25,0,0,2
8423,60,60,0,25,0,0,0
8424,57,60,0,25,0,0,1
8425,31,60,0,25,1,1,0
8426,29,60,0,25,0,0,2
8427,52,60,0,25,0,1,0
8428,22,60,0,25,0,1,1
8429,42,60,0,25,0,0,1
8430,26,60,0,25,0,2,0
8431,33,60,0,25,0,2,0
8432,46,60,0,25,0,0,1
8433,39,60,0,25,0,1,0
8434,60,60,1,25,0,0,0
8435,17,60,0,25,0,2,0
8436,0,60,0,13,1,2,0
8437,42,60,0,25,0,0,1
8438,50,60,0,25,0,1,0
8439,60,60,0,25,0,0,0
8440,60,60,1,25,0,0,0
8441,52,60,0,25,0,0,0
8442,38,60,0,25,0,0,1
8443,28,60,0,25,1,0,1
8444,26,60,0,25,1,0,1
8445,60,60,0,25,0,0,0
8446,46,60,0,25,1,0,0
8447,45,60,0,25,0,1,0
8448,21,60,0,25,0,2,0
8449,21,60,0,25,1,0,1
8450,7,60,0,25,0,1,2
8451,38,60,0,25,0,1,0
8452,30,60,0,25,0,1,1
8453,45,60,0,25,0,0,1
8454,18,60,0,25,0,0,2
8455,37,60,0,25,0,1,0
8456,22,60,0,25,0,2,0
8457,60,60,0,25,0,0,0
8458,31,60,0,25,0,0,2
8459,3,60,0,25,0,2,1
8460,41,60,0,25,0,0,1
8461,39,60,0,25,0,1,0
8462,26,60,0,25,0,0,2
8463,39,60,0,25,0,0,1
8464,24,60,0,25,1,0,1
8465,27,60,0,25,0,1,1
8466,26,60,0,25,0,0,2
8467,19,60,0,25,0,1,1
8468,23,60,0,25,0,0,2
8469,46,60,0,25,0,1,0
8470,31,60,0,25,0,0,2
8471,0,60,0,11,1,1,1
8472,13,60,0,25,0,2,0
8473,16,60,0,25,0,1,1
8474,47,60,0,25,0,1,0
8475,12,60,0,25,1,1,0
8476,21,60,0,25,0,2,0
8477,60,60,0,25,0,0,0
8478,41,60,0,25,0,1,0
8479,60,60,0,25,0,0,0
8480,60,60,0,25,0,0,0
8481,24,60,0,25,1,0,1
8482,40,60,0,25,0,1,0
8483,20,60,0,25,1,1,0
8484,42,60,0,25,1,0,0
8485,0,60,0,3,1,2,0
8486,18,60,0,25,0,2,0
8487,44,60,0,25,0,0,1
8488,25,60,0,25,0,1,1
8489,23,39,0,25,1,0,1
8490,38,60,0,25,0,0,1
8491,0,60,0,23,1,1,1
8492,0,60,0,23,1,2,0
8493,29,60,0,25,0,1,1
8494,23,60,0,25,0,0,2
8495,31,60,0,25,0,2,0
8496,49,60,0,25,0,1,0
8497,44,60,0,25,0,1,0
8498,29,60,0,25,0,0,2
8499,60,60,1,25,0,0,0
8500,22,60,0,25,0,1,1
8501,36,60,0,25,0,1,1
8502,60,60,0,25,0,0,0
8503,40,60,0,25,0,1,0
8504,32,60,0,25,0,2,0
8505,60,60,0,25,0,0,0
8506,17,60,0,25,0,1,1
8507,53,60,0,25,1,0,0
8508,12,60,0,25,0,1,1
8509,15,60,0,25,0,0,2
8510,51,60,0,25,0,0,1
8511,26,60,0,25,0,2,0
8512,50,60,0,25,0,0,1
8513,24,60,0,25,1,1,0
8514,42,60,0,25,0,0,1
8515,21,60,0,25,0,2,0
8516,60,60,0,25,0,0,0
8517,34,60,0,25,0,1,0
8518,54,60,0,25,0,0,1
8519,22,60,0,25,0,1,1
8520,41,60,0,25,0,1,0
8521,33,60,0,25,1,0,1
8522,43,60,0,25,0,1,0
8523,46,60,0,25,0,1,0
8524,57,60,0,25,0,0,1
8525,26,60,0,25,0,0,2
8526,43,60,0,25,0,0,1
8527,40,60,0,25,0,1,0
8528,42,60,0,25,0,1,0
8529,26,60,0,25,0,1,1
8530,38,56,0,25,0,1,0
8531,44,60,0,25,0,1,0
8532,28,60,0,25,0,1,1
8533,47,60,0,25,0,1,0
8534,36,60,0,25,1,0,1
8535,42,60,0,25,0,1,0
8536,18,60,0,25,0,1,1
8537,42,60,0,25,0,1,0
8538,24,60,0,25,1,1,0
8539,48,60,0,25,0,0,1
8540,15,60,0,25,2,0,0
8541,30,60,0,25,0,0,1
8542,0,60,0,10,0,2,1
8543,9,60,0,25,0,2,0
8544,20,60,0,25,0,2,0
8545,23,60,0,25,0,1,1
8546,41,60,0,25,0,0,1
8547,42,60,0,25,0,0,1
8548,60,60,1,25,0,0,0
8549,59,60,0,25,0,0,1
8550,39,60,0,25,0,0,1
8551,20,60,0,25,0,0,2
8552,0,60,0,10,0,2,1
8553,12,60,0,25,0,2,0
8554,19,60,0,25,0,0,2
8555,24,60,0,25,1,0,1
8556,26,60,0,25,0,1,1
8557,21,60,0,25,1,0,1
8558,60,60,0,25,0,0,0
8559,29,60,0,25,0,2,0
8560,40,60,0,25,0,1,0
8561,23,60,0,25,0,1,1
8562,40,60,0,25,0,1,0
8563,27,60,0,25,0,1,1
8564,28,60,0,25,1,0,1
8565,22,60,0,25,0,1,1
8566,46,60,0,25,0,0,1
8567,46,60,0,25,0,1,0
8568,60,60,0,25,0,0,0
8569,54,60,0,25,0,0,1
8570,39,60,0,25,0,1,0
8571,60,60,1,25,0,0,0
8572,60,60,0,25,0,0,0
8573,60,60,0,25,0,0,0
8574,24,60,0,25,0,1,1
8575,23,60,0,25,1,1,0
8576,60,60,0,25,0,0,0
8577,31,60,0,25,0,1,0
8578,43,60,0,25,0,1,0
8579,24,60,0,25,0,0,2
8580,20,60,0,25,0,1,1
8581,0,60,0,5,1,2,0
8582,60,60,0,25,0,0,0
8583,40,60,0,25,0,1,0
8584,38,60,0,25,0,1,0
8585,5,60,0,25,0,1,2
8586,41,60,0,25,0,0,1
8587,21,60,0,25,0,0,2
8588,0,60,0,7,0,2,1
8589,60,60,0,25,0,0,0
8590,60,60,0,25,0,0,0
8591,0,60,0,24,0,2,1
8592,6,60,0,25,0,1,2
8593,60,60,0,25,0,0,0
8594,60,60,0,25,0,0,1
8595,47,60,0,25,0,1,0
8596,44,60,0,25,0,1,0
8597,42,60,0,25,0,1,0
8598,45,60,0,25,0,1,0
8599,27,60,0,25,0,2,0
8600,45,60,0,25,0,0,1
8601,41,60,0,25,0,1,0
8602,45,60,0,25,0,0,1
8603,52,60,0,25,0,1,0
8604,47,60,0,25,0,1,0
8605,60,60,0,25,0,0,0
8606,29,60,0,25,1,1,0
8607,42,60,0,25,0,1,0
8608,25,60,0,25,0,0,2
8609,49,60,0,25,0,0,1
8610,19,60,0,25,0,1,1
8611,53,60,0,25,0,0,0
8612,26,60,0,25,1,1,0
8613,19,60,0,25,0,0,2
8614,36,60,0,25,2,0,0
8615,60,0,1,1,1,1,1
8616,0,60,0,20,2,1,0
8617,50,60,0,25,0,0,1
8618,23,60,0,25,0,2,0
8619,41,60,0,25,0,1,0
8620,60,60,0,25,0,0,0
8621,0,60,0,2,0,1,2
8622,25,60,0,25,1,1,0
8623,13,60,0,25,0,2,0
8624,56,60,0,25,0,1,0
8625,43,60,0,25,0,0,1
8626,23,60,0,25,0,2,0
8627,60,28,1,25,1,1,0
8628,22,60,0,25,0,0,2
8629,32,60,0,25,1,0,0
8630,35,60,0,25,0,1,1
8631,43,60,0,25,0,0,1
8632,46,60,0,25,0,1,0
8633,45,60,0,25,0,0,1
8634,25,60,0,25,0,1,0
8635,44,60,0,25,0,1,0
8636,60,60,0,25,0,0,0
8637,26,60,0,25,0,1,0
8638,20,60,0,25,0,0,2
8639,15,60,0,25,0,1,1
8640,39,60,0,25,0,0,1
8641,36,60,0,25,0,0,1
8642,30,60,0,25,0,1,0
8643,60,60,1,25,0,0,0
8644,39,60,0,25,0,1,0
8645,37,60,0,25,0,2,0
8646,47,60,0,25,0,0,1
8647,30,60,0,25,0,1,0
8648,26,60,0,25,0,1,1
8649,24,60,0,25,0,2,0
8650,7,60,0,25,1,1,0
8651,34,60,0,25,0,1,0
8652,20,60,0,25,0,1,1
8653,56,60,0,25,0,1,0
8654,0,60,0,6,1,1,1
8655,21,60,0,25,1,1,0
8656,17,60,0,25,0,0,2
8657,29,60,0,25,0,1,1
8658,60,60,1,25,0,0,0
8659,25,60,0,25,1,1,0
8660,46,60,0,25,0,1,0
8661,40,60,0,25,0,0,1
8662,22,60,0,25,0,2,0
8663,45,60,0,25,0,0,1
8664,32,60,0,25,0,1,1
8665,60,60,0,25,0,0,0
8666,45,60,0,25,0,0,1
8667,14,60,0,25,0,1,1
8668,60,30,1,25,1,1,0
8669,28,59,0,25,0,1,1
8670,60,60,0,25,0,0,0
8671,60,60,0,25,0,0,0
8672,18,60,0,25,0,0,2
8673,44,60,0,25,0,0,1
8674,25,60,0,25,0,1,1
8675,26,60,0,25,0,2,0
8676,36,60,0,25,0,1,0
8677,60,60,0,25,0,0,0
8678,34,60,0,25,1,0,1
8679,36,60,0,25,0,1,0
8680,0,60,0,13,0,2,1
8681,60,60,1,25,0,0,1
8682,40,60,0,25,0,1,0
8683,60,60,0,25,0,0,0
8684,55,60,0,25,0,0,1
8685,9,60,0,25,0,1,1
8686,46,60,0,25,0,0,1
8687,0,60,0,21,0,2,1
8688,15,60,0,25,0,2,0
8689,16,60,0,25,0,1,1
8690,33,60,0,25,0,1,0
8691,17,60,0,25,0,1,1
8692,42,60,0,25,0,0,1
8693,30,60,0,25,1,1,0
8694,21,60,0,25,0,2,0
8695,50,60,0,25,0,0,1
8696,45,60,0,25,1,0,0
8697,60,60,0,25,0,0,0
8698,52,60,0,25,1,0,0
8699,29,60,0,25,0,0,2
8700,47,60,0,25,0,0,1
8701,60,60,0,25,0,0,0
8702,45,60,0,25,0,1,0
8703,48,60,0,25,0,0,1
8704,24,60,0,25,0,0,2
8705,20,60,0,25,1,0,1
8706,37,60,0,25,0,1,0
8707,60,60,0,25,0,0,0
8708,20,60,0,25,1,0,1
8709,60,60,1,25,0,0,0
8710,26,60,0,25,0,0,2
8711,25,60,0,25,1,1,0
8712,10,60,0,25,0,2,1
8713,25,60,0,25,0,1,1
8714,40,60,0,25,0,1,0
8715,60,60,0,25,0,0,0
8716,38,60,0,25,0,1,0
8717,41,60,0,25,0,0,1
8718,43,60,0,25,1,0,0
8719,21,60,0,25,0,1,1
8720,0,60,0,12,1,2,0
8721,54,60,0,25,0,1,0
8722,19,60,0,25,2,0,0
8723,60,60,0,25,1,0,0
8724,38,60,0,25,0,1,0
8725,51,60,0,25,0,0,1
8726,24,60,0,25,0,1,1
8727,24,60,0,25,0,2,0
8728,39,60,0,25,0,0,1
8729,60,60,0,25,0,0,0
8730,44,60,0,25,0,0,1
8731,25,60,0,25,0,2,0
8732,18,60,0,25,1,1,0
8733,60,60,0,25,0,0,0
8734,42,60,0,25,0,0,1
8735,60,60,0,25,0,0,0
8736,26,60,0,25,0,2,0
8737,39,60,0,25,0,1,0
8738,27,60,0,25,0,2,0
8739,21,60,0,25,0,1,1
8740,54,60,0,25,0,0,1
8741,32,60,0,25,0,1,1
8742,60,60,0,25,0,0,0
8743,34,60,0,25,0,1,0
8744,26,60,0,25,0,1,1
8745,0,60,0,10,1,1,1
8746,39,60,0,25,0,1,0
8747,20,60,0,25,0,0,2
8748,38,60,0,25,0,0,1
8749,22,60,0,25,0,2,0
8750,32,60,0,25,0,0,1
8751,0,60,0,22,0,3,0
8752,27,60,0,25,0,1,1
8753,34,60,0,25,1,1,0
8754,45,60,0,25,0,1,0
8755,32,60,0,25,0,1,1
8756,39,60,0,25,0,0,1
8757,46,60,0,25,0,1,0
8758,23,60,0,25,0,1,1
8759,21,60,0,25,1,1,0
8760,52,60,0,25,1,0,0
8761,26,60,0,25,1,0,1
8762,46,60,0,25,0,1,0
8763,40,60,0,25,0,0,1
8764,60,60,0,25,0,0,0
8765,60,60,0,25,0,0,0
8766,0,21,0,1,1,2,0
8767,42,60,0,25,0,1,0
8768,46,60,0,25,0,1,0
8769,32,60,0,25,0,1,0
8770,0,60,0,13,0,3,0
8771,45,60,0,25,0,0,1
8772,0,60,0,1,0,2,1
8773,44,60,0,25,0,1,0
8774,30,60,0,25,0,0,1
8775,39,60,0,25,0,1,0
8776,10,60,0,25,0,2,0
8777,49,60,0,25,0,0,1
8778,0,60,0,16,0,2,1
8779,31,60,0,25,0,2,0
8780,0,60,0,9,1,0,2
8781,17,60,0,25,0,2,0
8782,27,60,0,25,0,2,0
8783,24,60,0,25,1,0,1
8784,52,60,0,25,1,0,0
8785,19,60,0,25,0,1,1
8786,42,60,0,25,0,1,0
8787,23,58,0,25,1,1,0
8788,60,60,0,25,0,0,0
8789,25,60,0,25,0,0,2
8790,29,60,0,25,0,1,1
8791,23,60,0,25,0,2,0
8792,60,60,0,25,0,0,0
8793,60,60,0,25,0,0,0
8794,51,60,0,25,0,0,1
8795,25,60,0,25,0,2,0
8796,21,60,0,25,0,2,0
8797,58,60,0,25,0,1,0
8798,60,60,0,25,0,0,0
8799,12,60,0,25,0,0,2
8800,4,60,0,25,0,2,1
8801,39,55,0,25,0,0,1
8802,50,60,0,25,0,1,0
8803,46,60,0,25,0,0,1
8804,46,60,0,25,0,0,1
8805,35,60,0,25,0,0,1
8806,10,60,0,25,0,1,1
8807,0,43,0,2,1,2,0
8808,44,60,0,25,1,0,0
8809,33,55,0,25,0,0,2
8810,33,60,0,25,0,0,2
8811,0,60,0,12,2,1,0
8812,60,60,0,25,0,0,0
8813,60,60,0,25,0,0,0
8814,40,60,0,25,0,1,0
8815,29,60,0,25,0,1,1
8816,42,60,0,25,0,0,1
8817,60,60,0,25,0,0,0
8818,29,60,0,25,0,0,2
8819,9,60,0,25,0,1,2
8820,56,60,0,25,0,0,0
8821,0,60,0,14,1,1,1
8822,49,60,0,25,0,0,1
8823,44,60,0,25,0,0,1
8824,57,60,0,25,1,0,0
8825,30,60,0,25,0,1,1
8826,47,60,0,25,1,0,0
8827,14,60,0,25,0,2,0
8828,0,60,0,17,0,3,0
8829,39,60,0,25,0,0,1
8830,35,60,0,25,0,1,0
8831,7,60,0,25,1,0,2
8832,29,60,0,25,0,1,0
8833,60,60,1,25,0,0,0
8834,60,60,0,25,0,0,0
8835,27,60,0,25,0,1,0
8836,39,60,0,25,1,0,0
8837,14,60,0,25,0,1,1
8838,41,60,0,25,0,0,1
8839,27,60,0,25,2,0,0
8840,57,60,0,25,0,0,0
8841,27,60,0,25,0,0,2
8842,41,60,0,25,0,1,0
8843,20,59,0,25,1,1,0
8844,60,60,0,25,0,0,0
8845,60,60,1,25,0,0,0
8846,37,60,0,25,0,0,2
8847,34,60,0,25,0,1,0
8848,24,60,0,25,0,0,2
8849,46,60,0,25,0,0,1
8850,0,60,0,4,0,3,0
8851,24,60,0,25,0,0,2
8852,25,60,0,25,1,1,0
8853,47,60,0,25,0,0,1
8854,0,60,0,6,0,1,2
8855,38,60,0,25,0,1,0
8856,32,60,0,25,0,0,2
8857,56,60,0,25,0,0,0
8858,37,60,0,25,0,1,0
8859,22,60,0,25,0,0,2
8860,60,60,0,25,0,0,0
8861,24,60,0,25,0,2,0
8862,44,60,0,25,1,0,0
8863,13,60,0,25,0,2,0
8864,2,55,0,25,0,2,1
8865,38,60,0,25,0,0,1
8866,0,22,0,0,0,1,2
8867,49,60,0,25,0,0,1
8868,35,60,0,25,0,1,0
8869,0,53,0,0,1,1,1
8870,12,60,0,25,0,1,1
8871,0,60,0,9,0,1,2
8872,51,60,0,25,0,0,1
8873,26,60,0,25,0,0,2
8874,0,60,0,7,0,3,0
8875,0,52,0,2,1,1,1
8876,37,60,0,25,0,0,1
8877,12,60,0,25,0,2,0
8878,14,60,0,25,0,1,1
8879,44,60,0,25,1,0,0
8880,27,60,0,25,0,1,1
8881,22,60,0,25,0,2,0
8882,21,60,0,25,0,2,0
8883,0,60,0,16,0,0,3
8884,26,60,0,25,1,0,1
8885,0,60,0,6,0,3,0
8886,31,60,0,25,0,1,0
8887,40,60,0,25,1,0,0
8888,30,60,0,25,0,1,1
8889,49,60,0,25,0,0,1
8890,19,60,0,25,0,0,2
8891,28,60,0,25,0,0,2
8892,40,60,0,25,0,1,0
8893,42,60,0,25,0,1,0
8894,47,60,0,25,0,0,1
8895,60,60,1,25,0,0,0
8896,0,60,0,8,1,2,0
8897,21,60,0,25,0,1,1
8898,38,60,0,25,0,1,0
8899,35,60,0,25,0,0,1
8900,0,58,0,0,0,2,1
8901,36,60,0,25,0,1,1
8902,9,60,0,25,0,0,3
8903,48,60,0,25,1,0,0
8904,60,60,0,25,0,0,0
8905,33,60,0,25,0,2,0
8906,29,60,0,25,0,1,1
8907,9,60,0,25,0,2,0
8908,20,60,0,25,0,2,0
8909,16,60,0,25,0,2,0
8910,42,60,0,25,0,1,0
8911,54,60,0,25,0,0,1
8912,29,60,0,25,0,2,0
8913,50,60,0,25,0,1,0
8914,60,60,0,25,0,0,0
8915,60,60,1,25,0,0,0
8916,20,60,0,25,0,1,1
8917,7,60,0,25,0,2,1
8918,23,60,0,25,0,2,0
8919,37,60,0,25,0,0,1
8920,55,60,0,25,0,0,0
8921,2,60,0,25,0,2,1
8922,18,60,0,25,0,0,2
8923,43,60,0,25,1,0,0
8924,60,60,0,25,0,0,0
8925,0,60,0,0,0,2,1
8926,34,60,0,25,0,1,0
8927,48,60,0,25,0,0,1
8928,39,60,0,25,0,1,0
8929,60,60,0,25,0,0,0
8930,22,60,0,25,0,1,1
8931,34,60,0,25,0,0,1
8932,45,60,0,25,0,0,1
8933,4,60,0,25,0,2,1
8934,33,60,0,25,0,0,2
8935,50,60,0,25,0,1,0
8936,43,60,0,25,0,0,1
8937,18,60,0,25,0,2,0
8938,40,60,0,25,0,0,1
8939,0,60,0,20,1,1,1
8940,21,60,0,25,0,1,1
8941,22,60,0,25,0,1,1
8942,60,60,1,25,0,0,0
8943,44,60,0,25,0,0,1
8944,41,60,0,25,0,0,1
8945,21,60,0,25,0,2,0
8946,47,60,0,25,0,1,0
8947,43,60,0,25,0,0,1
8948,29,60,0,25,0,0,2
8949,60,60,0,25,0,0,0
8950,35,60,0,25,0,1,0
8951,51,60,0,25,0,1,0
8952,46,60,0,25,0,0,1
8953,36,60,0,25,0,1,0
8954,26,60,0,25,0,2,0
8955,22,60,0,25,0,0,2
8956,0,50,0,0,1,0,2
8957,33,60,0,25,0,1,0
8958,19,60,0,25,0,2,0
8959,60,60,0,25,0,0,0
8960,60,60,0,25,0,0,0
8961,30,60,0,25,1,1,0
8962,24,60,0,25,1,0,1
8963,60,60,0,25,0,0,0
8964,43,60,0,25,0,0,1
8965,34,60,0,25,0,1,0
8966,18,60,0,25,0,1,1
8967,60,60,0,25,0,0,0
8968,21,60,0,25,1,1,0
8969,47,60,0,25,0,0,1
8970,28,60,0,25,0,2,0
8971,26,60,0,25,0,0,1
8972,60,60,0,25,0,0,0
8973,41,60,0,25,0,0,1
8974,60,60,1,25,0,0,0
8975,49,60,0,25,0,0,1
8976,57,60,0,25,0,1,0
8977,21,60,0,25,0,2,0
8978,54,60,0,25,0,0,1
8979,44,60,0,25,0,1,0
8980,40,60,0,25,0,0,1
8981,47,60,0,25,0,1,0
8982,52,60,0,25,0,0,1
8983,16,60,0,25,0,2,0
8984,21,60,0,25,0,1,1
8985,55,60,0,25,0,0,1
8986,60,60,1,25,1,0,0
8987,24,60,0,25,0,1,1
8988,31,60,0,25,0,1,1
8989,60,60,0,25,0,0,0
8990,0,60,0,3,0,2,1
8991,43,60,0,25,0,0,1
8992,24,60,0,25,0,0,2
8993,15,60,0,25,2,0,0
8994,60,60,0,25,0,0,0
8995,49,60,0,25,1,0,0
8996,60,60,1,25,0,0,0
8997,43,60,0,25,0,0,1
8998,59,60,0,25,0,0,0
8999,46,60,0,25,0,1,0
9000,43,60,0,25,0,1,0
9001,60,60,1,25,0,0,0
9002,60,60,0,25,0,0,0
9003,46,59,0,25,0,1,0
9004,27,60,0,25,0,0,2
9005,60,60,0,25,0,0,0
9006,19,60,0,25,1,1,0
9007,0,60,0,4,0,2,1
9008,26,60,0,25,0,1,1
9009,49,60,0,25,0,1,0
9010,51,60,0,25,0,1,0
9011,16,60,0,25,0,2,0
9012,27,60,0,25,1,0,1
9013,50,60,0,25,0,0,1
9014,45,60,0,25,0,0,1
9015,37,60,0,25,0,1,0
9016,39,60,0,25,0,0,1
9017,44,60,0,25,0,1,0
9018,39,60,0,25,0,0,1
9019,60,60,0,25,0,0,0
9020,53,60,0,25,0,1,0
9021,20,60,0,25,0,1,1
9022,0,60,0,15,1,2,0
9023,3,60,0,25,0,2,1
9024,53,60,0,25,0,0,1
9025,60,60,0,25,0,0,0
9026,22,60,0,25,0,1,1
9027,0,48,0,0,0,1,2
9028,59,60,0,25,1,0,0
9029,26,60,0,25,0,1,1
9030,2,60,0,25,0,2,1
9031,25,60,0,25,1,1,0
9032,44,60,0,25,0,0,1
9033,0,60,0,8,1,2,0
9034,44,60,0,25,0,1,0
9035,52,60,0,25,0,1,0
9036,60,60,1,25,0,0,0
9037,36,60,0,25,0,2,0
9038,37,60,0,25,0,1,0
9039,0,60,0,13,0,1,2
9040,46,60,0,25,0,0,1
9041,17,60,0,25,0,2,0
9042,38,60,0,25,0,0,1
9043,0,25,0,1,0,1,2
9044,23,60,0,25,0,2,0
9045,42,60,0,25,0,0,1
9046,26,60,0,25,0,1,1
9047,42,60,0,25,0,0,1
9048,47,60,0,25,0,1,0
9049,60,60,0,25,0,0,0
9050,6,60,0,25,0,3,0
9051,43,60,0,25,0,1,0
9052,8,60,0,25,1,2,0
9053,0,60,0,1,0,0,3
9054,32,60,0,25,0,2,0
9055,49,60,0,25,0,0,1
9056,9,60,0,25,1,0,2
9057,0,60,0,17,1,0,2
9058,60,57,1,25,0,1,0
9059,17,60,0,25,0,1,1
9060,52,60,0,25,0,0,1
9061,60,60,0,25,0,0,0
9062,33,60,0,25,1,1,0
9063,14,60,0,25,0,1,1
9064,0,60,0,6,1,2,0
9065,20,60,0,25,0,2,0
9066,32,60,0,25,0,0,2
9067,37,60,0,25,0,1,0
9068,50,60,0,25,0,0,1
9069,44,60,0,25,0,0,1
9070,13,60,0,25,0,2,0
9071,13,60,0,25,0,1,1
9072,40,60,0,25,0,1,0
9073,22,60,0,25,0,1,1
9074,60,60,0,25,0,0,0
9075,41,60,0,25,0,1,0
9076,60,60,1,25,0,0,0
9077,0,60,0,2,0,2,1
9078,0,60,0,5,0,0,3
9079,41,60,0,25,0,1,0
9080,59,60,0,25,0,0,1
9081,32,60,0,25,0,2,0
9082,17,60,0,25,0,1,1
9083,44,60,0,25,0,1,0
9084,0,51,0,0,1,1,1
9085,39,60,0,25,1,0,0
9086,46,60,0,25,0,1,0
9087,60,60,1,25,0,0,0
9088,23,60,0,25,1,0,1
9089,32,60,0,25,0,1,0
9090,52,60,0,25,0,1,0
9091,34,60,0,25,0,1,0
9092,49,60,0,25,0,1,0
9093,0,29,0,0,0,3,0
9094,60,60,0,25,0,0,0
9095,10,60,0,25,0,2,1
9096,37,60,0,25,0,1,0
9097,11,60,0,25,0,1,1
9098,0,60,0,25,0,3,0
9099,45,60,0,25,0,0,1
9100,51,60,0,25,0,0,1
9101,31,60,0,25,0,1,0
9102,48,60,0,25,0,0,1
9103,43,60,0,25,0,0,1
9104,0,60,0,25,0,1,2
9105,49,60,0,25,0,1,0
9106,60,60,0,25,0,0,0
9107,47,60,0,25,0,1,0
9108,21,60,0,25,0,1,1
9109,19,60,0,25,1,1,0
9110,45,60,0,25,0,0,1
9111,49,60,0,25,0,1,0
9112,60,60,0,25,0,0,0
9113,0,60,0,10,1,2,0
9114,47,60,0,25,0,1,0
9115,24,60,0,25,0,0,2
9116,18,60,0,25,1,0,1
9117,43,60,0,25,0,0,1
9118,43,60,0,25,1,0,0
9119,24,60,0,25,0,1,1
9120,2,60,0,25,0,2,1
9121,0,60,0,4,0,2,1
9122,45,60,0,25,0,1,0
9123,22,60,0,25,0,2,0
9124,32,60,0,25,1,1,0
9125,30,60,0,25,0,0,1
9126,60,60,1,25,0,0,0
9127,25,60,0,25,0,0,2
9128,35,60,0,25,0,0,2
9129,56,60,0,25,0,0,1
9130,60,60,0,25,0,0,0
9131,22,60,0,25,0,1,1
9132,26,60,0,25,0,1,1
9133,60,60,0,25,0,0,0
9134,0,60,0,4,0,2,1
9135,60,60,0,25,0,0,0
9136,16,60,0,25,0,2,0
9137,55,60,0,25,0,1,0
9138,51,60,0,25,0,0,0
9139,22,60,0,25,0,2,0
9140,60,60,0,25,0,0,0
9141,44,60,0,25,0,0,1
9142,26,60,0,25,0,0,2
9143,39,60,0,25,0,0,1
9144,48,60,0,25,0,1,0
9145,60,60,1,25,0,0,0
9146,42,60,0,25,0,1,0
9147,5,60,0,25,0,1,2
9148,0,60,0,12,1,2,0
9149,38,60,0,25,0,0,1
9150,32,60,0,25,0,1,0
9151,29,60,0,25,0,1,0
9152,56,60,0,25,0,0,1
9153,12,60,0,25,2,0,0
9154,44,60,0,25,0,0,1
9155,41,60,0,25,0,1,0
9156,60,60,1,25,0,0,0
9157,49,60,0,25,0,0,1
9158,23,60,0,25,0,1,1
9159,51,60,0,25,0,0,1
9160,60,60,0,25,0,0,0
9161,34,60,0,25,0,1,0
9162,29,60,0,25,0,1,1
9163,24,60,0,25,0,1,1
9164,52,39,1,25,0,0,2
9165,28,60,0,25,0,0,2
9166,20,60,0,25,0,1,1
9167,48,60,0,25,0,1,0
9168,19,60,0,25,0,1,1
9169,32,60,0,25,0,0,2
9170,47,60,0,25,0,0,1
9171,36,60,0,25,0,1,0
9172,27,60,0,25,1,1,0
9173,4,60,0,25,0,1,2
9174,35,60,0,25,0,1,0
9175,10,60,0,25,0,1,2
9176,31,60,0,25,0,0,1
9177,0,41,0,1,0,1,2
9178,60,60,0,25,0,0,0
9179,0,60,0,11,0,1,2
9180,36,60,0,25,0,2,0
9181,21,60,0,25,0,1,1
9182,60,60,0,25,0,0,0
9183,0,60,0,3,0,3,0
9184,12,60,0,25,1,1,0
9185,11,60,0,25,0,1,1
9186,35,60,0,25,0,1,0
9187,57,60,0,25,0,0,1
9188,32,50,0,25,0,1,1
9189,51,60,0,25,0,0,1
9190,28,60,0,25,0,0,1
9191,54,60,0,25,0,1,0
9192,21,60,0,25,0,2,0
9193,60,60,0,25,1,0,0
9194,34,60,0,25,1,1,0
9195,25,60,0,25,0,0,2
9196,60,60,0,25,0,0,0
9197,60,60,0,25,0,0,0
9198,53,60,0,25,0,0,1
9199,38,60,0,25,0,0,1
