,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8544,0,14,0,7,2,0,1
8545,0,48,0,3,1,0,2
8546,0,2,0,3,2,1,0
8547,19,0,1,7,1,1,1
8548,0,41,0,5,1,2,0
8549,29,0,1,3,1,1,1
8550,0,26,0,4,1,1,1
8551,0,32,0,6,2,1,0
8552,0,3,0,7,1,1,1
8553,27,0,1,12,0,2,1
8554,0,20,0,7,0,1,2
8555,60,0,1,2,1,0,2
8556,0,26,0,6,1,0,2
8557,0,4,0,5,0,1,2
8558,26,0,1,12,0,1,2
8559,30,0,1,6,0,1,2
8560,60,0,1,4,0,2,1
8561,0,35,0,1,2,1,0
8562,0,19,0,4,1,2,0
8563,35,0,1,8,1,1,1
8564,0,21,0,6,2,1,0
8565,0,40,0,8,1,2,0
8566,53,0,1,4,2,0,1
8567,0,48,0,3,0,1,2
8568,0,60,0,1,2,1,0
8569,0,21,0,5,2,1,0
8570,16,0,1,10,2,0,1
8571,0,13,0,9,2,1,0
8572,0,10,0,6,1,0,2
8573,0,42,0,5,2,0,1
8574,23,0,1,8,0,2,1
8575,57,0,1,6,1,1,1
8576,0,5,0,7,1,1,1
8577,0,21,0,7,1,2,0
8578,0,48,0,4,1,2,0
8579,0,6,0,5,1,1,1
8580,48,0,1,2,0,1,2
8581,59,0,1,3,1,1,1
8582,0,23,0,4,0,1,2
8583,29,0,1,3,1,1,1
8584,0,4,0,6,2,1,0
8585,43,0,1,5,1,2,0
8586,38,0,1,10,0,1,2
8587,0,26,0,4,1,1,1
8588,0,17,0,13,2,1,0
8589,0,18,0,11,1,2,0
8590,0,12,0,9,1,0,2
8591,17,0,1,6,1,0,2
8592,23,0,1,10,2,0,1
8593,32,0,1,5,1,1,1
8594,0,21,0,6,0,1,2
8595,0,23,0,5,2,0,1
8596,0,32,0,5,1,1,1
8597,17,0,1,6,0,1,2
8598,57,0,1,3,0,1,2
8599,58,0,1,3,1,1,1
8600,35,0,1,5,1,0,2
8601,0,50,0,6,0,1,2
8602,13,0,1,6,0,0,3
8603,20,0,1,13,1,1,1
8604,0,33,0,5,2,1,0
8605,0,38,0,7,1,1,1
8606,24,0,1,5,1,0,2
8607,41,0,1,4,1,0,2
8608,23,0,1,4,1,2,0
8609,19,0,1,7,0,1,2
8610,50,0,1,7,0,1,2
8611,0,51,0,3,0,2,1
8612,0,15,0,10,0,0,3
8613,0,32,0,3,2,1,0
8614,0,15,0,8,2,0,1
8615,0,60,0,1,0,0,3
8616,0,7,0,5,1,1,1
8617,25,0,1,6,1,1,1
8618,0,24,0,7,1,1,1
8619,0,25,0,10,1,2,0
8620,25,0,1,7,1,1,1
8621,0,27,0,2,1,1,1
8622,0,4,0,7,1,0,2
8623,0,32,0,2,1,1,1
8624,10,0,1,2,0,1,2
8625,0,40,0,8,0,1,2
8626,12,0,1,6,1,2,0
8627,17,0,1,8,0,0,3
8628,0,31,0,5,2,1,0
8629,0,28,0,5,0,1,2
8630,0,30,0,5,0,1,2
8631,0,60,0,2,0,1,2
8632,12,0,1,7,0,1,2
8633,0,10,0,5,2,1,0
8634,0,56,0,7,0,1,2
8635,0,19,0,6,0,1,2
8636,0,2,0,6,2,0,1
8637,0,35,0,8,1,1,1
8638,0,16,0,2,1,1,1
8639,0,28,0,5,0,2,1
8640,0,16,0,6,0,0,3
8641,0,49,0,5,0,2,1
8642,8,0,1,7,0,1,2
8643,59,0,1,4,0,2,1
8644,0,35,0,3,0,1,2
8645,0,12,0,6,2,1,0
8646,15,0,1,5,1,1,1
8647,0,5,0,4,1,1,1
8648,0,60,0,1,1,1,1
8649,32,0,1,4,0,1,2
8650,0,32,0,4,0,0,3
8651,47,0,1,4,2,1,0
8652,26,0,1,3,0,2,1
8653,0,35,0,5,1,1,1
8654,0,52,0,3,1,2,0
8655,0,31,0,3,1,1,1
8656,0,3,0,5,1,2,0
8657,0,7,0,6,0,1,2
8658,48,0,1,5,0,2,1
8659,0,24,0,6,1,0,2
8660,0,33,0,5,0,2,1
8661,0,27,0,5,1,1,1
8662,0,5,0,4,1,2,0
8663,0,25,0,8,2,1,0
8664,20,0,1,7,2,1,0
8665,0,38,0,1,0,1,2
8666,0,16,0,10,0,1,2
8667,27,0,1,4,1,1,1
8668,0,12,0,10,1,1,1
8669,16,0,1,11,1,1,1
8670,8,0,1,5,1,1,1
8671,17,0,1,3,1,0,2
8672,0,20,0,4,1,1,1
8673,22,0,1,5,1,0,2
8674,12,0,1,4,0,0,3
8675,0,21,0,4,1,0,2
8676,0,32,0,6,2,0,1
8677,0,39,0,7,2,1,0
8678,0,8,0,4,2,0,1
8679,22,0,1,8,1,1,1
8680,0,44,0,4,0,1,2
8681,3,0,1,8,3,0,0
8682,24,0,1,6,1,1,1
8683,0,19,0,12,2,0,1
8684,0,60,0,2,1,2,0
8685,0,38,0,5,1,1,1
8686,0,19,0,8,0,0,3
8687,0,3,0,7,1,2,0
8688,60,0,1,3,2,1,0
8689,0,17,0,3,0,1,2
8690,0,21,0,9,1,1,1
8691,24,0,1,8,1,1,1
8692,2,0,1,7,0,0,3
8693,0,4,0,4,1,1,1
8694,0,37,0,6,1,1,1
8695,0,29,0,1,1,0,2
8696,0,4,0,9,1,1,1
8697,27,0,1,4,2,0,1
8698,50,0,1,1,1,1,1
8699,0,31,0,6,2,1,0
8700,0,5,0,8,2,1,0
8701,13,0,1,6,1,1,1
8702,0,49,0,3,1,1,1
8703,13,0,1,4,1,1,1
8704,10,0,1,8,2,1,0
8705,29,0,1,11,0,0,3
8706,0,12,0,10,0,0,3
8707,51,0,1,2,0,1,2
8708,16,0,1,3,1,0,2
8709,6,0,1,8,2,0,1
8710,21,0,1,13,0,0,3
8711,8,0,1,3,1,0,2
8712,43,0,1,9,0,1,2
8713,0,24,0,4,1,1,1
8714,0,32,0,7,1,0,2
8715,0,26,0,6,1,1,1
8716,0,6,0,8,1,2,0
8717,0,7,0,7,3,0,0
8718,10,0,1,7,1,0,2
8719,10,0,1,9,1,0,2
8720,16,0,1,6,2,0,1
8721,0,17,0,2,0,2,1
8722,36,0,1,5,1,0,2
8723,0,60,0,2,0,2,1
8724,0,2,0,10,2,0,1
8725,0,28,0,5,2,1,0
8726,0,21,0,7,1,1,1
8727,6,0,1,4,0,0,3
8728,20,0,1,5,2,1,0
8729,0,35,0,3,1,0,2
8730,0,13,0,9,0,2,1
8731,0,19,0,7,0,1,2
8732,0,30,0,2,0,2,1
8733,0,11,0,6,3,0,0
8734,0,33,0,4,0,1,2
8735,0,33,0,3,1,1,1
8736,4,0,1,6,1,1,1
8737,0,41,0,6,1,0,2
8738,0,32,0,6,2,1,0
8739,17,0,1,14,2,1,0
8740,0,20,0,6,2,0,1
8741,0,60,0,7,0,1,2
8742,0,55,0,4,0,1,2
8743,15,0,1,6,1,1,1
8744,0,22,0,11,0,1,2
8745,19,0,1,4,1,1,1
8746,0,6,0,5,2,1,0
8747,0,20,0,5,0,0,3
8748,17,0,1,5,0,1,2
8749,9,0,1,5,0,1,2
8750,17,0,1,4,1,0,2
8751,25,0,1,3,1,0,2
8752,0,25,0,6,2,1,0
8753,3,0,1,6,0,1,2
8754,40,0,1,3,1,1,1
8755,0,60,0,7,2,0,1
8756,19,0,1,6,1,1,1
8757,0,40,0,5,1,0,2
8758,8,0,1,4,3,0,0
8759,0,38,0,5,1,1,1
8760,0,51,0,6,1,0,2
8761,0,6,0,8,2,1,0
8762,0,60,0,2,0,1,2
8763,0,43,0,4,1,1,1
8764,21,0,1,6,1,0,2
8765,25,0,1,5,0,0,3
8766,0,52,0,3,2,0,1
8767,0,6,0,7,0,0,3
8768,0,20,0,4,0,1,2
8769,8,0,1,6,1,0,2
8770,45,0,1,8,1,1,1
8771,27,0,1,4,0,1,2
8772,21,0,1,7,1,0,2
8773,9,0,1,3,2,0,1
8774,10,0,1,7,0,1,2
8775,8,0,1,6,0,1,2
8776,0,24,0,6,0,1,2
8777,0,37,0,4,0,0,3
8778,0,60,0,2,1,1,1
8779,32,0,1,6,0,1,2
8780,0,21,0,3,1,1,1
8781,0,25,0,5,0,1,2
8782,0,5,0,3,1,0,2
8783,5,0,1,7,2,0,1
8784,9,0,1,8,2,1,0
8785,0,39,0,1,1,1,1
8786,14,0,1,10,1,1,1
8787,8,0,1,7,1,1,1
8788,32,0,1,7,2,0,1
8789,22,0,1,4,1,0,2
8790,0,26,0,5,0,2,1
8791,47,0,1,3,0,2,1
8792,17,0,1,9,1,1,1
8793,20,0,1,6,0,2,1
8794,0,60,0,3,2,1,0
8795,0,40,0,2,0,2,1
8796,0,11,0,11,0,0,3
8797,0,26,0,1,1,1,1
8798,0,34,0,5,1,2,0
8799,10,0,1,10,1,1,1
8800,31,0,1,3,0,2,1
8801,51,0,1,1,1,2,0
8802,2,0,1,6,1,0,2
8803,0,51,0,5,1,2,0
8804,0,39,0,10,0,2,1
8805,0,20,0,5,1,1,1
8806,0,60,0,2,1,0,2
8807,0,19,0,8,2,1,0
8808,37,0,1,4,0,1,2
8809,0,50,0,1,2,0,1
8810,0,24,0,2,1,1,1
8811,0,60,0,0,1,1,1
8812,0,4,0,9,0,1,2
8813,0,59,0,2,0,1,2
8814,60,0,1,2,3,0,0
8815,0,53,0,6,1,0,2
8816,30,0,1,5,1,1,1
8817,24,0,1,4,1,1,1
8818,45,0,1,3,2,1,0
8819,0,32,0,3,1,1,1
8820,0,28,0,7,1,0,2
8821,24,0,1,5,0,1,2
8822,0,28,0,6,1,0,2
8823,0,34,0,5,1,1,1
8824,32,0,1,4,0,2,1
8825,0,60,0,5,0,2,1
8826,52,0,1,4,2,0,1
8827,25,0,1,6,0,1,2
8828,0,10,0,5,0,1,2
8829,27,0,1,5,1,1,1
8830,7,0,1,8,1,1,1
8831,11,0,1,3,0,0,3
8832,0,33,0,8,3,0,0
8833,0,46,0,2,1,1,1
8834,18,0,1,8,0,2,1
8835,0,60,0,2,1,1,1
8836,10,0,1,10,1,1,1
8837,0,60,0,2,3,0,0
8838,45,0,1,4,0,1,2
8839,24,0,1,11,0,1,2
8840,0,25,0,7,1,1,1
8841,4,0,1,9,1,0,2
8842,39,0,1,10,1,2,0
8843,0,20,0,3,1,0,2
8844,0,10,0,12,1,1,1
8845,0,40,0,3,3,0,0
8846,0,27,0,5,1,0,2
8847,0,60,0,2,1,1,1
8848,0,35,0,6,1,1,1
8849,0,27,0,5,1,2,0
8850,38,0,1,3,1,0,2
8851,0,21,0,5,0,0,3
8852,0,38,0,3,1,1,1
8853,24,0,1,5,0,1,2
8854,0,39,0,4,2,1,0
8855,9,0,1,10,1,1,1
8856,12,0,1,4,1,0,2
8857,0,38,0,2,2,0,1
8858,0,49,0,1,1,2,0
8859,0,30,0,3,2,1,0
8860,0,25,0,5,0,1,2
8861,24,0,1,8,1,0,2
8862,10,0,1,6,2,0,1
8863,0,52,0,4,1,2,0
8864,0,29,0,5,1,1,1
8865,20,0,1,10,2,0,1
8866,0,55,0,4,0,0,3
8867,0,6,0,2,1,0,2
8868,0,51,0,4,1,1,1
8869,0,8,0,8,1,1,1
8870,60,0,1,4,0,1,2
8871,5,0,1,9,2,1,0
8872,20,0,1,5,2,0,1
8873,0,51,0,6,2,1,0
8874,0,45,0,2,0,1,2
8875,0,40,0,4,1,1,1
8876,0,36,0,3,2,1,0
8877,0,10,0,11,1,0,2
8878,37,0,1,8,1,0,2
8879,9,0,1,6,0,1,2
8880,0,30,0,4,1,1,1
8881,0,25,0,5,1,1,1
8882,9,0,1,4,2,1,0
8883,14,0,1,12,0,1,2
8884,0,8,0,7,1,1,1
8885,0,45,0,8,1,0,2
8886,3,0,1,7,2,0,1
8887,0,20,0,10,0,1,2
8888,60,0,1,3,1,0,2
8889,0,31,0,9,1,0,2
8890,0,60,0,2,2,1,0
8891,21,0,1,6,1,1,1
8892,0,57,0,1,1,1,1
8893,0,16,0,13,2,1,0
8894,50,0,1,4,1,1,1
8895,21,0,1,6,2,0,1
8896,20,0,1,6,2,1,0
8897,24,0,1,5,1,0,2
8898,22,0,1,5,1,1,1
8899,60,0,1,3,1,2,0
8900,0,30,0,4,0,0,3
8901,0,30,0,3,2,0,1
8902,0,21,0,5,0,1,2
8903,0,23,0,8,0,2,1
8904,0,60,0,3,0,2,1
8905,16,0,1,8,1,0,2
8906,19,0,1,9,1,1,1
8907,0,44,0,6,0,3,0
8908,0,15,0,13,2,1,0
8909,0,28,0,4,1,0,2
8910,0,33,0,9,0,2,1
8911,40,0,1,4,1,0,2
8912,0,22,0,1,0,0,3
8913,14,0,1,5,1,0,2
8914,0,60,0,1,0,1,2
8915,0,43,0,3,0,1,2
8916,0,49,0,4,1,2,0
8917,22,0,1,6,1,0,2
8918,21,0,1,8,1,1,1
8919,0,49,0,3,1,2,0
8920,25,0,1,5,0,2,1
8921,0,39,0,4,2,0,1
8922,0,38,0,5,0,1,2
8923,0,25,0,8,1,1,1
8924,0,10,0,6,1,0,2
8925,37,0,1,3,1,2,0
8926,60,0,1,1,0,0,3
8927,0,57,0,4,0,0,3
8928,0,28,0,8,0,1,2
8929,25,0,1,6,1,1,1
8930,32,0,1,5,2,1,0
8931,0,53,0,2,1,1,1
8932,23,0,1,5,1,0,2
8933,0,20,0,4,2,1,0
8934,22,0,1,6,0,0,3
8935,0,23,0,5,1,0,2
8936,26,0,1,3,1,1,1
8937,0,24,0,8,1,1,1
8938,0,16,0,4,1,0,2
8939,0,34,0,4,3,0,0
8940,9,0,1,6,1,1,1
8941,0,17,0,7,1,0,2
8942,0,20,0,14,1,1,1
8943,36,0,1,7,2,1,0
8944,0,5,0,9,0,0,3
8945,0,60,0,2,2,1,0
8946,0,14,0,9,2,0,1
8947,0,28,0,4,1,1,1
8948,0,56,0,3,1,2,0
8949,10,0,1,8,1,1,1
8950,20,0,1,4,0,0,3
8951,30,0,1,7,0,0,3
8952,56,0,1,6,0,0,3
8953,0,28,0,4,1,2,0
8954,18,0,1,10,1,1,1
8955,19,0,1,8,0,0,3
8956,45,0,1,6,1,1,1
8957,0,35,0,4,2,1,0
8958,54,0,1,3,2,0,1
8959,0,52,0,2,0,0,3
8960,0,37,0,5,1,1,1
8961,60,0,1,2,0,1,2
8962,25,0,1,4,1,0,2
8963,5,0,1,7,1,0,2
8964,0,26,0,3,0,1,2
8965,0,22,0,5,1,0,2
8966,0,4,0,8,1,1,1
8967,0,39,0,7,1,0,2
8968,20,0,1,5,1,1,1
8969,0,4,0,6,3,0,0
8970,0,60,0,2,1,1,1
8971,24,0,1,8,0,0,3
8972,54,0,1,3,1,1,1
8973,35,0,1,4,0,2,1
8974,10,0,1,6,1,1,1
8975,58,0,1,6,2,0,1
8976,10,0,1,6,1,1,1
8977,0,19,0,2,1,1,0
8978,0,13,0,6,2,0,1
8979,0,14,0,5,1,1,1
8980,0,23,0,6,1,1,1
8981,7,0,1,9,0,1,2
8982,13,0,1,4,1,1,1
8983,39,0,1,5,1,2,0
8984,0,43,0,4,0,0,3
8985,0,5,0,5,1,1,1
8986,24,0,1,5,2,1,0
8987,0,13,0,5,2,0,1
8988,0,24,0,8,0,1,2
8989,0,21,0,3,0,1,2
8990,0,30,0,7,1,1,1
8991,0,8,0,5,2,0,1
8992,60,0,1,2,0,1,2
8993,0,8,0,6,1,1,1
8994,24,0,1,4,1,0,2
8995,18,0,1,8,1,0,2
8996,0,32,0,3,1,0,2
8997,0,60,0,4,1,1,1
8998,0,37,0,2,2,0,1
8999,18,0,1,7,0,0,3
9000,8,0,1,7,2,0,1
9001,0,55,0,3,1,1,1
9002,0,60,0,3,0,2,1
9003,13,0,1,9,0,1,2
9004,0,22,0,4,2,1,0
9005,53,0,1,2,0,2,1
9006,0,2,0,7,2,1,0
9007,0,2,0,7,2,0,1
9008,0,49,0,4,0,1,2
9009,0,15,0,7,2,1,0
9010,23,0,1,9,2,1,0
9011,60,0,1,3,1,2,0
9012,9,0,1,9,1,1,1
9013,0,19,0,4,3,0,0
9014,20,0,1,7,1,0,2
9015,12,0,1,4,0,0,3
9016,0,20,0,3,2,0,1
9017,3,0,1,7,0,1,2
9018,27,0,1,14,2,1,0
9019,10,0,1,7,1,1,1
9020,0,44,0,5,1,1,1
9021,14,0,1,5,2,0,1
9022,0,8,0,14,2,1,0
9023,0,6,0,12,1,1,1
9024,0,4,0,9,0,1,2
9025,0,23,0,2,1,1,1
9026,0,12,0,3,1,1,1
9027,0,30,0,7,0,1,2
9028,10,0,1,7,2,1,0
9029,0,56,0,2,0,1,2
9030,10,0,1,6,1,0,2
9031,0,60,0,3,1,1,1
9032,60,0,1,3,0,1,2
9033,13,0,1,7,1,2,0
9034,0,53,0,3,3,0,0
9035,22,0,1,5,1,2,0
9036,35,0,1,2,1,0,2
9037,22,0,1,8,1,0,2
9038,34,0,1,3,2,1,0
9039,0,19,0,11,0,1,2
9040,16,0,1,7,2,1,0
9041,0,23,0,6,0,0,3
9042,0,26,0,5,0,0,3
9043,0,21,0,7,2,1,0
9044,0,7,0,3,1,0,2
9045,0,14,0,3,1,1,1
9046,0,14,0,9,1,0,2
9047,12,0,1,3,0,2,1
9048,13,0,1,5,3,0,0
9049,0,34,0,2,3,0,0
9050,0,33,0,6,1,2,0
9051,0,8,0,4,2,0,1
9052,29,0,1,4,0,0,3
9053,30,0,1,12,1,2,0
9054,17,0,1,9,1,2,0
9055,2,0,1,6,0,1,2
9056,22,0,1,4,0,0,3
9057,0,19,0,8,0,0,3
9058,0,13,0,4,2,0,1
9059,2,0,1,5,0,0,3
9060,24,0,1,7,2,1,0
9061,12,0,1,10,2,1,0
9062,0,45,0,4,1,0,2
9063,0,44,0,6,0,3,0
9064,5,0,1,4,0,0,3
9065,16,0,1,6,0,0,3
9066,0,35,0,3,0,1,2
9067,0,45,0,2,1,1,1
9068,0,26,0,9,1,1,1
9069,20,0,1,4,1,0,2
9070,0,27,0,6,1,1,1
9071,0,60,0,1,1,1,1
9072,0,36,0,1,1,2,0
9073,0,8,0,3,1,2,0
9074,0,25,0,6,0,1,2
9075,0,28,0,4,2,0,1
9076,0,23,0,6,2,1,0
9077,46,0,1,2,0,1,2
9078,0,57,0,4,0,0,3
9079,6,0,1,11,1,0,2
9080,0,26,0,7,2,1,0
9081,9,0,1,5,0,0,3
9082,56,0,1,8,0,2,1
9083,6,0,1,5,1,1,1
9084,0,39,0,4,1,0,2
9085,0,7,0,5,0,1,2
9086,60,0,1,4,1,0,2
9087,36,0,1,6,1,1,1
9088,9,0,1,6,2,0,1
9089,29,0,1,4,1,2,0
9090,43,0,1,3,1,0,2
9091,48,0,1,3,2,1,0
9092,5,0,1,5,1,1,1
9093,14,0,1,4,1,2,0
9094,58,0,1,1,1,2,0
9095,0,16,0,8,1,1,1
9096,25,0,1,3,1,1,1
9097,0,19,0,9,0,0,3
9098,29,0,1,5,0,2,1
9099,0,6,0,8,2,0,1
9100,0,6,0,7,1,0,2
9101,33,0,1,6,2,0,1
9102,0,18,0,6,1,1,1
9103,0,19,0,8,1,0,2
9104,0,19,0,5,2,1,0
9105,22,0,1,4,1,0,2
9106,60,0,1,2,1,1,1
9107,0,25,0,6,0,2,1
9108,0,9,0,6,1,1,1
9109,17,0,1,7,0,0,3
9110,16,0,1,11,2,1,0
9111,33,0,1,7,1,0,2
9112,10,0,1,7,1,0,2
9113,0,17,0,5,2,0,1
9114,60,0,1,2,0,0,3
9115,20,0,1,4,0,1,2
9116,0,23,0,3,0,1,2
9117,0,7,0,7,2,0,1
9118,26,0,1,3,0,0,3
9119,28,0,1,8,1,0,2
9120,46,0,1,5,2,0,1
9121,11,0,1,13,0,0,3
9122,0,34,0,10,0,1,2
9123,0,35,0,4,0,1,2
9124,0,43,0,6,1,1,1
9125,0,17,0,10,2,0,1
9126,28,0,1,6,1,1,1
9127,10,0,1,5,1,0,2
9128,0,47,0,3,1,2,0
9129,0,60,0,6,1,1,1
9130,0,26,0,2,0,1,2
9131,0,37,0,3,2,1,0
9132,19,0,1,8,1,1,1
9133,0,21,0,8,1,1,1
9134,0,39,0,6,2,0,1
9135,0,31,0,1,1,1,1
9136,0,46,0,4,1,1,1
9137,28,0,1,7,1,0,2
9138,35,0,1,5,2,0,1
9139,0,14,0,4,0,2,1
9140,25,0,1,6,0,1,2
9141,0,60,0,1,2,1,0
9142,0,19,0,9,2,0,1
9143,0,29,0,10,0,1,2
9144,10,0,1,9,1,1,1
9145,21,0,1,4,1,1,1
9146,0,22,0,3,0,2,1
9147,32,0,1,2,1,1,1
9148,25,0,1,1,1,1,1
9149,0,27,0,2,1,0,2
9150,38,0,1,4,1,0,2
9151,0,30,0,1,1,1,1
9152,16,0,1,6,1,0,2
9153,0,12,0,4,1,1,1
9154,6,0,1,4,0,1,2
9155,0,60,0,1,1,0,2
9156,0,22,0,6,1,1,1
9157,0,51,0,2,1,0,2
9158,0,27,0,2,2,1,0
9159,0,26,0,7,2,1,0
9160,0,50,0,1,0,0,3
9161,0,60,0,0,1,1,1
9162,0,42,0,2,3,0,0
9163,0,28,0,5,0,0,3
9164,0,10,0,7,1,0,2
9165,8,0,1,12,0,3,0
9166,0,24,0,8,1,1,1
9167,0,23,0,6,2,1,0
9168,47,0,1,2,0,1,2
9169,58,0,1,5,0,1,2
9170,0,34,0,3,2,1,0
9171,19,0,1,7,2,0,1
9172,39,0,1,2,2,0,1
9173,0,12,0,10,0,2,1
9174,49,0,1,4,0,1,2
9175,0,25,0,3,1,0,2
9176,0,55,0,4,1,1,1
9177,0,54,0,2,1,0,2
9178,57,0,1,6,0,1,2
9179,0,20,0,6,0,1,2
9180,48,0,1,2,1,1,1
9181,23,0,1,8,2,1,0
9182,0,36,0,2,2,1,0
9183,0,13,0,4,0,1,2
9184,60,0,1,3,1,1,1
9185,0,42,0,6,2,1,0
9186,22,0,1,8,1,0,2
9187,14,0,1,8,1,1,1
9188,0,13,0,5,1,1,1
9189,0,45,0,3,2,1,0
9190,0,35,0,3,2,0,1
9191,0,37,0,7,2,1,0
9192,4,0,1,5,2,0,1
9193,24,0,1,3,2,1,0
9194,16,0,1,7,2,0,1
9195,0,42,0,7,1,0,2
9196,46,0,1,7,1,0,2
9197,0,8,0,4,1,1,1
9198,0,60,0,2,0,3,0
9199,0,37,0,6,2,0,1
9200,0,24,0,7,1,1,1
9201,0,24,0,11,0,2,1
9202,0,23,0,8,1,1,1
9203,0,37,0,2,1,1,1
9204,0,59,0,2,0,1,2
9205,0,54,0,7,1,1,1
9206,2,0,1,8,2,0,1
9207,9,0,1,4,2,0,1
9208,15,0,1,6,0,0,3
9209,0,10,0,8,1,0,2
9210,22,0,1,6,1,1,1
9211,0,49,0,2,2,1,0
9212,0,19,0,8,2,1,0
9213,50,0,1,2,0,1,2
9214,0,17,0,5,0,1,2
9215,60,0,1,4,0,1,2
9216,0,30,0,6,1,2,0
9217,0,60,0,2,1,1,1
9218,17,0,1,3,1,1,1
9219,0,10,0,6,1,2,0
9220,0,27,0,2,1,1,1
9221,0,4,0,5,1,0,2
9222,17,0,1,10,0,1,2
9223,0,60,0,3,0,0,3
9224,12,0,1,2,2,0,1
9225,0,34,0,4,1,0,2
9226,0,44,0,3,2,1,0
9227,6,0,1,6,1,1,1
9228,16,0,1,9,0,0,3
9229,24,0,1,4,2,0,1
9230,0,60,0,1,1,1,1
9231,0,33,0,12,0,0,3
9232,0,20,0,4,0,1,2
9233,27,0,1,14,1,1,1
9234,0,40,0,2,0,2,1
9235,28,0,1,7,1,1,1
9236,30,0,1,4,0,1,2
9237,0,45,0,2,1,2,0
9238,26,0,1,7,0,0,3
9239,0,24,0,5,1,1,1
9240,0,29,0,5,0,1,2
9241,0,47,0,4,0,0,3
9242,29,0,1,10,0,1,2
9243,0,37,0,8,3,0,0
9244,27,0,1,4,3,0,0
9245,0,25,0,6,1,1,1
9246,18,0,1,7,1,0,2
9247,0,49,0,1,0,3,0
9248,0,23,0,6,0,2,1
9249,0,9,0,4,1,0,2
9250,0,23,0,3,2,0,1
9251,48,0,1,3,1,1,1
9252,21,0,1,6,1,1,1
9253,0,47,0,1,0,0,3
9254,0,60,0,3,1,0,2
9255,0,24,0,5,1,0,2
9256,0,12,0,6,1,0,2
9257,26,0,1,4,0,1,2
9258,0,25,0,6,1,0,2
9259,0,34,0,2,1,1,1
9260,0,41,0,5,1,1,1
9261,16,0,1,5,1,0,2
9262,0,60,0,1,2,1,0
9263,30,0,1,6,2,0,1
9264,0,10,0,5,1,1,1
9265,2,0,1,4,1,0,2
9266,8,0,1,9,1,1,1
9267,23,0,1,8,1,1,1
9268,0,40,0,5,1,1,1
9269,0,3,0,7,0,1,2
9270,0,10,0,8,0,1,2
9271,13,0,1,5,1,0,2
9272,10,0,1,3,2,1,0
9273,16,0,1,6,1,1,1
9274,42,0,1,6,1,1,1
9275,0,50,0,7,2,0,1
9276,23,0,1,2,1,1,1
9277,0,43,0,4,0,2,1
9278,0,33,0,5,1,1,1
9279,26,0,1,7,1,2,0
9280,0,25,0,4,0,0,3
9281,44,0,1,2,1,1,1
9282,0,32,0,4,2,0,1
9283,0,27,0,8,0,0,3
9284,0,12,0,6,1,1,1
9285,28,0,1,6,0,1,2
9286,0,47,0,3,0,2,1
9287,7,0,1,3,2,0,1
9288,4,0,1,12,1,0,2
9289,0,20,0,5,2,0,1
9290,0,30,0,5,1,0,2
9291,0,60,0,1,0,3,0
9292,0,18,0,11,2,1,0
9293,0,54,0,1,0,1,2
9294,23,0,1,4,1,1,1
9295,29,0,1,7,1,1,1
9296,0,3,0,7,1,0,2
9297,48,0,1,6,1,2,0
9298,0,6,0,4,2,0,1
9299,27,0,1,4,2,0,1
9300,0,60,0,2,2,0,1
9301,6,0,1,9,1,1,1
9302,0,9,0,5,1,1,1
9303,0,3,0,5,0,1,2
9304,0,60,0,3,1,1,1
9305,0,22,0,4,1,0,2
9306,25,0,1,9,0,0,3
9307,47,0,1,6,0,0,3
9308,16,0,1,6,1,1,1
9309,25,0,1,9,0,1,2
9310,0,18,0,3,1,1,1
9311,38,0,1,8,1,2,0
9312,14,0,1,3,2,0,1
9313,10,0,1,8,0,0,3
9314,42,0,1,4,2,0,1
9315,0,5,0,10,2,0,1
9316,12,0,1,10,1,2,0
9317,49,0,1,3,0,0,3
9318,9,0,1,9,0,0,3
9319,0,10,0,4,0,0,3
9320,0,44,0,4,2,0,1
9321,0,24,0,1,1,2,0
9322,0,8,0,7,0,0,3
9323,0,39,0,2,1,1,1
9324,33,0,1,5,0,1,2
9325,0,3,0,6,1,1,1
9326,0,19,0,3,1,1,1
9327,46,0,1,3,1,0,2
9328,22,0,1,8,1,1,1
9329,0,23,0,3,1,2,0
9330,0,22,0,5,0,1,2
9331,21,0,1,6,1,0,2
9332,22,0,1,6,0,1,2
9333,0,60,0,2,0,0,3
9334,17,0,1,8,2,0,1
9335,39,0,1,3,1,0,2
9336,15,0,1,8,0,0,3
9337,0,10,0,1,1,1,1
9338,39,0,1,4,0,1,2
9339,0,51,0,2,0,1,2
9340,0,14,0,4,1,1,1
9341,24,0,1,3,0,2,1
9342,19,0,1,5,1,0,2
9343,0,18,0,7,1,1,1
9344,60,0,1,6,0,1,2
9345,24,0,1,6,1,1,1
9346,0,17,0,9,2,1,0
9347,22,0,1,10,1,0,2
9348,0,26,0,4,1,1,1
9349,21,0,1,12,2,0,1
9350,5,0,1,5,2,1,0
9351,20,0,1,6,1,1,1
9352,0,47,0,2,0,1,2
9353,19,0,1,6,1,1,1
9354,0,58,0,4,2,0,1
9355,3,0,1,4,0,1,2
9356,0,25,0,7,2,0,1
9357,0,22,0,4,1,0,2
9358,0,42,0,1,0,0,3
9359,60,0,1,3,1,0,2
9360,10,0,1,6,1,0,2
9361,0,43,0,3,1,0,2
9362,0,32,0,3,0,2,1
9363,0,14,0,6,2,1,0
9364,10,0,1,6,2,1,0
