,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8299,41,0,1,7,2,1,0
8300,43,0,1,4,2,0,1
8301,0,21,0,5,2,1,0
8302,44,0,1,12,1,0,2
8303,60,0,1,3,1,1,1
8304,0,46,0,7,0,1,2
8305,19,0,1,2,1,0,2
8306,0,55,0,10,2,1,0
8307,45,0,1,4,0,1,2
8308,0,21,0,10,1,0,2
8309,0,6,0,8,1,1,1
8310,12,0,1,8,2,0,1
8311,0,29,0,0,1,2,0
8312,0,30,0,8,0,1,2
8313,0,25,0,5,0,2,1
8314,30,0,1,9,1,1,1
8315,0,11,0,8,1,1,1
8316,10,0,1,5,2,0,1
8317,19,0,1,7,1,1,1
8318,0,30,0,3,1,1,1
8319,15,0,1,9,1,1,0
8320,0,20,0,5,3,0,0
8321,0,21,0,6,1,1,1
8322,24,0,1,3,1,0,2
8323,20,0,1,2,0,2,1
8324,0,55,0,2,1,0,2
8325,0,56,0,7,1,0,2
8326,0,56,0,2,0,1,2
8327,60,0,1,5,1,0,2
8328,49,0,1,12,0,0,3
8329,13,0,1,1,0,1,2
8330,0,54,0,3,1,0,2
8331,0,22,0,6,1,0,2
8332,57,0,1,5,1,2,0
8333,0,21,0,4,1,2,0
8334,0,23,0,3,1,0,2
8335,0,7,0,7,1,1,1
8336,2,0,1,5,0,2,1
8337,5,0,1,6,0,1,2
8338,0,52,0,1,0,1,2
8339,17,0,1,9,1,2,0
8340,0,24,0,8,1,0,2
8341,36,0,1,4,2,0,1
8342,56,0,1,5,1,1,1
8343,52,0,1,10,1,2,0
8344,0,2,0,8,1,2,0
8345,18,0,1,10,0,1,2
8346,12,0,1,12,1,0,2
8347,57,0,1,4,1,1,1
8348,0,8,0,4,0,1,2
8349,11,0,1,13,0,0,3
8350,0,7,0,8,1,0,2
8351,0,21,0,3,2,0,1
8352,0,60,0,2,1,0,2
8353,0,28,0,8,0,0,3
8354,0,25,0,4,1,1,1
8355,0,49,0,3,1,0,2
8356,0,2,0,6,2,1,0
8357,0,17,0,4,0,1,2
8358,0,4,0,4,1,1,1
8359,0,53,0,1,1,1,1
8360,0,42,0,4,0,1,2
8361,44,0,1,6,0,1,2
8362,9,0,1,6,1,0,2
8363,0,48,0,2,0,1,2
8364,21,0,1,12,1,1,1
8365,36,0,1,5,2,1,0
8366,12,0,1,6,1,1,1
8367,30,0,1,10,1,0,2
8368,39,0,1,2,2,0,1
8369,35,0,1,6,2,0,1
8370,8,0,1,7,2,0,1
8371,0,12,0,3,1,2,0
8372,0,57,0,4,0,0,3
8373,0,2,0,10,1,2,0
8374,0,42,0,6,2,0,1
8375,23,0,1,6,1,0,2
8376,17,0,1,3,1,0,2
8377,17,0,1,8,0,2,1
8378,21,0,1,5,3,0,0
8379,0,32,0,6,0,2,1
8380,20,0,1,5,3,0,0
8381,0,37,0,4,2,1,0
8382,3,0,1,8,1,1,1
8383,0,38,0,2,1,2,0
8384,3,0,1,7,2,1,0
8385,0,3,0,8,1,0,2
8386,7,0,1,5,0,2,1
8387,22,0,1,13,2,0,1
8388,0,13,0,3,1,1,1
8389,0,49,0,5,2,1,0
8390,16,0,1,6,0,0,3
8391,31,0,1,5,1,0,2
8392,22,0,1,10,1,0,2
8393,16,0,1,10,2,0,1
8394,9,0,1,5,1,0,2
8395,18,0,1,4,2,0,1
8396,0,32,0,4,1,1,1
8397,13,0,1,4,0,0,3
8398,0,5,0,7,3,0,0
8399,0,15,0,8,1,2,0
8400,0,2,0,5,1,0,2
8401,21,0,1,7,2,0,1
8402,60,0,1,1,1,2,0
8403,0,19,0,4,1,1,1
8404,0,8,0,8,1,0,2
8405,22,0,1,6,0,1,2
8406,7,0,1,10,1,1,1
8407,26,0,1,5,1,0,2
8408,0,33,0,4,1,0,2
8409,0,16,0,11,1,1,1
8410,27,0,1,7,0,1,2
8411,0,48,0,7,1,1,1
8412,0,50,0,3,1,1,1
8413,5,0,1,3,0,0,3
8414,0,60,0,0,2,0,1
8415,0,8,0,3,1,2,0
8416,22,0,1,3,2,0,1
8417,0,60,0,3,0,1,2
8418,25,0,1,6,0,2,1
8419,52,0,1,6,2,1,0
8420,14,0,1,4,1,1,1
8421,0,16,0,3,2,0,1
8422,0,36,0,4,1,1,1
8423,17,0,1,6,1,0,2
8424,60,0,1,2,0,1,2
8425,7,0,1,5,1,2,0
8426,0,4,0,7,0,0,3
8427,18,0,1,5,0,0,3
8428,0,24,0,10,2,1,0
8429,0,19,0,4,1,1,1
8430,0,60,0,3,1,2,0
8431,0,18,0,7,0,2,1
8432,26,0,1,3,1,0,2
8433,24,0,1,8,2,0,1
8434,17,0,1,7,1,0,2
8435,0,22,0,6,0,1,2
8436,0,38,0,6,1,0,2
8437,0,23,0,5,1,1,1
8438,15,0,1,2,0,1,2
8439,35,0,1,8,0,2,1
8440,48,0,1,4,2,0,1
8441,0,11,0,8,0,0,3
8442,0,6,0,4,2,0,1
8443,0,15,0,4,2,0,1
8444,0,9,0,6,3,0,0
8445,0,7,0,5,2,0,1
8446,28,0,1,6,1,1,1
8447,0,2,0,9,1,2,0
8448,0,60,0,5,2,1,0
8449,0,21,0,3,0,1,2
8450,15,0,1,4,1,1,1
8451,0,4,0,6,1,2,0
8452,0,49,0,3,0,2,1
8453,0,12,0,7,1,0,2
8454,13,0,1,3,0,0,3
8455,15,0,1,7,0,2,1
8456,60,0,1,3,0,2,1
8457,2,0,1,3,0,1,2
8458,0,40,0,7,1,1,1
8459,0,5,0,8,0,0,3
8460,0,26,0,5,0,1,2
8461,41,0,1,2,2,1,0
8462,8,0,1,11,1,1,1
8463,9,0,1,11,2,0,1
8464,22,0,1,4,2,1,0
8465,0,40,0,4,0,1,2
8466,0,18,0,4,0,0,3
8467,0,26,0,4,2,1,0
8468,16,0,1,8,0,1,2
8469,30,0,1,9,2,1,0
8470,49,0,1,5,0,1,2
8471,0,27,0,7,2,1,0
8472,21,0,1,8,2,0,1
8473,60,0,1,3,0,1,2
8474,22,0,1,6,1,1,1
8475,41,0,1,6,1,1,1
8476,0,3,0,7,1,1,1
8477,2,0,1,6,1,2,0
8478,25,0,1,6,1,0,2
8479,18,0,1,7,1,0,2
8480,0,3,0,6,0,0,3
8481,0,37,0,6,2,0,1
8482,0,23,0,6,0,1,2
8483,60,0,1,5,1,1,1
8484,60,0,1,3,0,0,3
8485,0,20,0,8,2,0,1
8486,0,27,0,6,0,1,2
8487,22,0,1,4,1,1,1
8488,23,0,1,4,1,0,2
8489,10,0,1,7,1,0,2
8490,0,49,0,0,0,0,3
8491,31,0,1,4,0,0,3
8492,0,41,0,4,1,0,2
8493,24,0,1,11,0,0,3
8494,0,41,0,7,0,2,1
8495,0,13,0,12,1,2,0
8496,0,49,0,3,1,0,2
8497,0,5,0,6,1,0,2
8498,60,0,1,2,0,0,3
8499,0,12,0,8,3,0,0
8500,0,34,0,4,1,0,2
8501,0,60,0,2,0,1,2
8502,0,38,0,4,2,1,0
8503,0,8,0,6,1,0,2
8504,29,0,1,3,1,1,1
8505,18,0,1,9,0,1,2
8506,43,0,1,6,2,0,1
8507,0,8,0,5,2,0,1
8508,16,0,1,6,1,1,1
8509,17,0,1,4,1,2,0
8510,0,24,0,6,0,0,3
8511,34,0,1,10,2,0,1
8512,0,42,0,6,2,0,1
8513,39,0,1,5,0,1,2
8514,0,2,0,7,0,1,2
8515,18,0,1,5,1,1,1
8516,28,0,1,4,2,0,1
8517,0,22,0,5,0,2,1
8518,0,33,0,3,1,1,1
8519,0,38,0,5,1,1,1
8520,39,0,1,2,0,2,1
8521,0,50,0,7,1,0,2
8522,0,50,0,7,2,1,0
8523,22,0,1,5,0,0,3
8524,40,0,1,6,0,3,0
8525,0,43,0,3,1,1,1
8526,14,0,1,5,0,0,3
8527,32,0,1,8,2,0,1
8528,0,9,0,12,1,1,1
8529,60,0,1,5,0,1,2
8530,0,50,0,4,1,2,0
8531,0,17,0,10,2,1,0
8532,16,0,1,10,0,1,2
8533,15,0,1,5,2,0,1
8534,16,0,1,5,0,1,2
8535,25,0,1,6,0,1,2
8536,0,60,0,2,1,1,1
8537,0,12,0,12,1,1,0
8538,16,0,1,10,1,0,2
8539,18,0,1,5,1,2,0
8540,0,28,0,8,0,1,2
8541,51,0,1,5,1,0,2
8542,0,58,0,3,0,0,3
8543,20,0,1,7,2,0,1
8544,11,0,1,3,2,0,1
8545,0,52,0,4,0,1,2
8546,0,2,0,3,2,1,0
8547,18,0,1,11,0,1,2
8548,0,8,0,5,1,2,0
8549,19,0,1,5,2,0,1
8550,17,0,1,6,0,1,2
8551,16,0,1,7,0,0,3
8552,60,0,1,2,1,1,1
8553,25,0,1,10,1,0,2
8554,0,18,0,7,0,1,2
8555,60,0,1,3,0,1,2
8556,9,0,1,12,2,1,0
8557,54,0,1,5,1,0,2
8558,0,48,0,6,2,1,0
8559,0,25,0,2,2,0,1
8560,42,0,1,7,0,2,1
8561,0,35,0,1,2,1,0
8562,0,19,0,4,1,2,0
8563,0,16,0,10,2,1,0
8564,32,0,1,7,2,0,1
8565,29,0,1,3,1,2,0
8566,18,0,1,7,2,0,1
8567,0,50,0,3,0,1,2
8568,0,49,0,2,2,1,0
8569,14,0,1,6,2,1,0
8570,0,48,0,6,1,1,1
8571,0,10,0,9,1,2,0
8572,30,0,1,11,0,1,2
8573,0,47,0,5,2,0,1
8574,20,0,1,6,1,1,1
8575,22,0,1,4,1,1,1
8576,10,0,1,4,0,2,1
8577,0,8,0,6,0,2,1
8578,0,48,0,4,1,2,0
8579,0,19,0,3,3,0,0
8580,28,0,1,3,0,1,2
8581,0,5,0,6,2,0,1
8582,0,23,0,4,0,1,2
8583,34,0,1,3,1,1,1
8584,0,11,0,6,1,1,1
8585,18,0,1,11,2,0,1
8586,24,0,1,7,1,1,1
8587,37,0,1,5,0,0,3
8588,0,18,0,8,1,0,2
8589,0,10,0,11,1,2,0
8590,0,12,0,5,1,0,2
8591,19,0,1,6,0,0,3
8592,0,14,0,11,1,0,2
8593,2,0,1,9,3,0,0
8594,4,0,1,3,2,1,0
8595,0,15,0,6,1,1,1
8596,0,28,0,5,1,0,2
8597,22,0,1,3,0,1,2
8598,54,0,1,5,0,0,3
8599,0,2,0,6,1,1,1
8600,25,0,1,5,1,0,2
8601,0,45,0,6,0,1,2
8602,0,23,0,3,0,1,2
8603,16,0,1,11,0,0,3
8604,0,57,0,5,1,1,1
8605,19,0,1,8,1,0,2
8606,51,0,1,3,1,0,2
8607,37,0,1,3,1,0,2
8608,20,0,1,7,0,0,3
8609,25,0,1,7,1,2,0
8610,22,0,1,7,1,0,2
8611,0,22,0,6,0,2,1
8612,0,21,0,3,0,1,2
8613,0,25,0,3,2,1,0
8614,0,5,0,9,2,0,1
8615,0,60,0,1,0,1,2
8616,15,0,1,5,0,0,3
8617,57,0,1,2,1,1,1
8618,24,0,1,8,1,1,1
8619,0,33,0,7,1,2,0
8620,21,0,1,7,1,1,1
8621,7,0,1,5,2,1,0
8622,18,0,1,10,1,1,1
8623,0,32,0,2,1,1,1
8624,8,0,1,2,0,1,2
8625,0,16,0,5,0,1,2
8626,0,31,0,6,0,1,2
8627,42,0,1,4,0,0,3
8628,0,6,0,5,2,1,0
8629,18,0,1,5,0,1,2
8630,0,38,0,8,1,1,1
8631,0,40,0,2,0,1,2
8632,0,16,0,9,1,1,1
8633,0,5,0,5,2,0,1
8634,0,60,0,8,0,3,0
8635,15,0,1,4,1,1,1
8636,42,0,1,5,0,0,3
8637,0,30,0,8,1,2,0
8638,0,16,0,2,1,1,1
8639,0,36,0,5,0,2,1
8640,0,2,0,10,1,1,1
8641,0,22,0,7,0,2,1
8642,2,0,1,7,1,0,2
8643,24,0,1,5,0,2,1
8644,23,0,1,4,1,0,2
8645,33,0,1,4,2,1,0
8646,37,0,1,4,1,1,1
8647,9,0,1,6,0,0,3
8648,0,60,0,1,1,1,1
8649,4,0,1,5,0,1,2
8650,0,19,0,9,1,0,2
8651,0,30,0,5,1,1,1
8652,13,0,1,3,0,2,1
8653,0,21,0,6,2,0,1
8654,0,45,0,3,1,2,0
8655,0,8,0,4,1,0,2
8656,22,0,1,14,0,1,2
8657,0,22,0,5,0,0,3
8658,19,0,1,6,1,1,1
8659,18,0,1,6,2,1,0
8660,0,35,0,5,0,2,1
8661,0,21,0,5,1,1,1
8662,0,21,0,4,1,2,0
8663,12,0,1,13,0,1,2
8664,23,0,1,7,2,0,1
8665,0,38,0,1,0,1,2
8666,19,0,1,11,1,0,2
8667,24,0,1,4,1,1,1
8668,49,0,1,5,3,0,0
8669,0,14,0,10,1,2,0
8670,38,0,1,4,1,1,1
8671,0,11,0,3,0,0,3
8672,0,16,0,4,1,1,1
8673,0,2,0,6,1,1,1
8674,19,0,1,4,0,0,3
8675,0,8,0,4,1,1,1
8676,0,60,0,2,1,1,1
8677,9,0,1,8,1,1,1
8678,0,37,0,5,1,0,2
8679,17,0,1,4,1,1,1
8680,27,0,1,9,0,1,2
8681,0,15,0,6,1,1,1
8682,21,0,1,5,0,1,2
8683,0,37,0,8,1,1,1
8684,0,60,0,2,1,2,0
8685,0,18,0,6,1,0,2
8686,0,11,0,8,0,0,3
8687,17,0,1,8,1,0,2
8688,42,0,1,5,2,0,1
8689,0,4,0,4,1,0,2
8690,42,0,1,6,0,0,3
8691,14,0,1,9,1,0,2
8692,28,0,1,2,1,0,2
8693,24,0,1,3,0,1,2
8694,0,35,0,5,0,1,2
8695,0,29,0,1,1,0,2
8696,0,8,0,9,1,1,1
8697,0,11,0,7,1,0,2
8698,22,0,1,2,1,1,1
8699,0,60,0,6,2,1,0
8700,17,0,1,9,2,0,1
8701,13,0,1,8,1,1,1
8702,0,48,0,2,1,1,1
8703,8,0,1,4,1,1,1
8704,25,0,1,7,1,1,1
8705,0,10,0,6,2,0,1
8706,0,12,0,5,1,2,0
8707,46,0,1,4,0,1,2
8708,8,0,1,3,0,1,2
8709,18,0,1,11,1,0,2
8710,22,0,1,8,0,0,3
8711,0,2,0,4,0,1,2
8712,0,25,0,10,0,1,2
8713,0,49,0,4,1,1,1
8714,0,30,0,9,1,0,2
8715,0,11,0,9,2,1,0
8716,0,16,0,7,0,2,1
8717,17,0,1,10,1,0,2
8718,32,0,1,6,1,1,1
8719,2,0,1,10,2,0,1
8720,13,0,1,6,2,0,1
8721,0,17,0,2,0,2,1
8722,10,0,1,4,1,0,2
8723,0,60,0,2,0,1,2
8724,0,32,0,4,2,0,1
8725,27,0,1,7,0,0,3
8726,21,0,1,15,0,2,1
8727,18,0,1,4,0,0,3
8728,15,0,1,5,2,1,0
8729,0,59,0,5,1,1,1
8730,0,13,0,9,0,2,1
8731,0,54,0,5,1,1,1
8732,17,0,1,6,2,1,0
8733,19,0,1,9,0,0,3
8734,2,0,1,7,1,0,2
8735,0,33,0,3,1,1,1
8736,16,0,1,6,1,1,1
8737,0,13,0,11,1,0,2
8738,0,60,0,4,1,1,1
8739,32,0,1,7,1,1,1
8740,26,0,1,10,0,0,3
8741,0,58,0,4,0,1,2
8742,0,57,0,4,0,1,2
8743,10,0,1,10,2,0,1
8744,40,0,1,10,0,0,3
8745,19,0,1,4,1,1,1
8746,6,0,1,6,1,0,2
8747,0,27,0,5,2,1,0
8748,28,0,1,6,0,1,2
8749,0,18,0,4,1,1,1
8750,0,29,0,2,0,1,2
8751,0,11,0,5,1,1,1
8752,0,8,0,6,2,1,0
8753,0,2,0,5,1,1,1
8754,55,0,1,4,0,2,1
8755,0,60,0,6,2,0,1
8756,0,20,0,6,0,1,2
8757,0,30,0,7,1,0,2
8758,41,0,1,4,1,0,2
8759,0,38,0,5,1,1,1
8760,18,0,1,8,0,0,3
8761,14,0,1,5,2,0,1
8762,0,60,0,2,0,0,3
8763,0,29,0,8,1,1,1
8764,29,0,1,4,1,0,2
8765,15,0,1,12,0,0,3
8766,0,2,0,11,2,1,0
8767,16,0,1,3,1,0,2
8768,0,30,0,4,1,2,0
8769,38,0,1,5,0,1,2
8770,42,0,1,5,1,1,1
8771,22,0,1,10,2,0,1
8772,20,0,1,7,1,0,2
8773,0,16,0,7,1,1,1
8774,35,0,1,7,0,1,2
8775,0,3,0,6,2,1,0
8776,0,17,0,10,1,1,1
8777,0,21,0,5,0,1,2
8778,0,30,0,5,1,1,1
8779,49,0,1,5,0,1,2
8780,16,0,1,6,2,0,1
8781,0,16,0,5,0,1,2
8782,0,5,0,3,1,0,2
8783,2,0,1,7,2,0,1
8784,42,0,1,10,1,1,1
8785,0,39,0,1,1,1,1
8786,0,18,0,13,1,1,1
8787,9,0,1,7,1,0,2
8788,60,0,1,5,1,1,1
8789,20,0,1,7,2,1,0
8790,17,0,1,8,0,0,3
8791,39,0,1,3,0,2,1
8792,17,0,1,9,2,1,0
8793,45,0,1,3,1,2,0
8794,0,60,0,3,2,1,0
8795,0,40,0,2,0,2,1
8796,6,0,1,7,0,0,3
8797,7,0,1,3,1,1,1
8798,0,13,0,8,1,2,0
8799,26,0,1,11,1,1,1
8800,24,0,1,3,0,2,1
8801,51,0,1,1,1,2,0
8802,0,52,0,3,0,0,3
8803,48,0,1,5,0,1,2
8804,0,8,0,8,1,1,1
8805,46,0,1,3,1,1,1
8806,0,55,0,2,1,0,2
8807,0,5,0,8,2,1,0
8808,26,0,1,7,0,0,3
8809,0,50,0,1,1,1,1
8810,0,33,0,2,0,0,3
8811,0,60,0,0,1,1,1
8812,42,0,1,4,1,0,2
8813,0,59,0,2,0,1,2
8814,60,0,1,2,3,0,0
8815,28,0,1,12,2,0,1
8816,27,0,1,6,0,1,2
8817,47,0,1,8,1,1,1
8818,0,2,0,12,1,1,1
8819,0,46,0,2,0,2,0
8820,0,60,0,4,1,0,2
8821,35,0,1,5,0,1,2
8822,0,59,0,6,1,0,2
8823,0,41,0,8,1,1,1
8824,24,0,1,3,0,1,2
8825,0,51,0,5,0,1,2
8826,53,0,1,4,2,0,1
8827,7,0,1,5,0,2,1
8828,0,10,0,5,0,1,2
8829,0,16,0,7,0,0,3
8830,12,0,1,11,1,1,1
8831,0,26,0,3,0,2,1
8832,0,21,0,9,3,0,0
8833,0,46,0,3,1,1,1
8834,0,12,0,8,0,0,3
8835,0,38,0,4,1,1,1
8836,0,51,0,5,0,0,3
8837,0,34,0,3,2,0,1
8838,0,18,0,4,1,1,1
8839,49,0,1,8,0,1,2
8840,43,0,1,7,2,1,0
8841,11,0,1,5,2,1,0
8842,45,0,1,3,2,1,0
8843,0,20,0,3,1,0,2
8844,36,0,1,11,2,1,0
8845,3,0,1,8,2,0,1
8846,5,0,1,7,0,1,2
8847,0,9,0,7,1,2,0
8848,0,5,0,10,1,2,0
8849,0,21,0,10,2,1,0
8850,0,33,0,5,1,1,1
8851,0,14,0,9,1,2,0
8852,60,0,1,5,1,0,2
8853,0,32,0,13,1,2,0
8854,0,56,0,4,2,1,0
8855,0,5,0,6,2,0,1
8856,0,26,0,7,0,2,1
8857,32,0,1,5,2,1,0
8858,22,0,1,11,1,1,1
8859,0,25,0,5,2,1,0
8860,0,25,0,4,1,0,2
8861,0,22,0,2,0,2,1
8862,23,0,1,10,2,0,1
8863,0,10,0,7,1,2,0
8864,0,29,0,5,1,1,1
8865,25,0,1,9,2,0,1
8866,0,55,0,4,0,0,3
8867,0,3,0,4,1,0,2
8868,0,19,0,5,0,2,1
8869,0,3,0,9,0,1,2
8870,0,5,0,8,2,0,1
8871,0,9,0,5,2,0,1
8872,16,0,1,5,2,0,1
8873,16,0,1,9,0,0,3
8874,0,21,0,6,1,2,0
8875,60,0,1,4,1,0,2
8876,0,28,0,3,2,1,0
8877,0,7,0,9,2,0,1
8878,0,6,0,10,1,1,1
8879,60,0,1,2,0,1,2
8880,0,40,0,3,2,0,1
8881,0,60,0,4,1,1,1
8882,12,0,1,3,2,1,0
8883,0,7,0,10,0,2,1
8884,0,32,0,4,1,0,2
8885,0,19,0,8,1,0,2
8886,18,0,1,7,2,0,1
8887,0,28,0,9,0,1,2
8888,17,0,1,6,1,1,1
8889,0,16,0,12,1,0,2
8890,0,56,0,2,1,2,0
8891,0,7,0,3,1,1,1
8892,0,51,0,2,0,2,1
8893,0,9,0,8,2,1,0
8894,23,0,1,10,1,2,0
8895,0,22,0,6,0,1,2
8896,0,7,0,5,2,0,1
8897,22,0,1,7,1,1,1
8898,0,8,0,4,3,0,0
8899,0,2,0,6,2,0,1
8900,0,18,0,8,0,1,2
8901,0,28,0,4,1,0,2
8902,30,0,1,3,1,0,2
8903,0,23,0,8,0,2,1
8904,0,60,0,3,0,1,2
8905,20,0,1,6,2,0,1
8906,0,6,0,8,0,2,1
8907,27,0,1,7,0,1,2
8908,0,29,0,12,1,1,1
8909,0,28,0,5,1,0,2
8910,53,0,1,6,1,1,1
8911,46,0,1,4,1,0,2
8912,0,22,0,1,0,0,3
8913,25,0,1,2,1,0,2
8914,0,37,0,2,0,1,2
8915,0,2,0,10,1,1,1
8916,0,60,0,2,2,1,0
8917,20,0,1,5,1,2,0
8918,8,0,1,7,2,1,0
8919,0,49,0,3,1,2,0
8920,30,0,1,5,0,2,1
8921,0,38,0,4,1,1,1
8922,0,55,0,3,1,1,1
8923,0,13,0,6,1,1,1
8924,0,10,0,5,2,0,1
8925,26,0,1,2,1,2,0
8926,60,0,1,1,0,0,3
8927,0,54,0,4,0,1,2
8928,0,50,0,7,1,0,2
8929,0,60,0,2,1,2,0
8930,47,0,1,4,2,1,0
8931,0,53,0,2,1,1,1
8932,42,0,1,5,0,2,1
8933,0,16,0,6,2,1,0
8934,0,2,0,11,1,1,1
8935,32,0,1,8,1,0,2
8936,4,0,1,3,1,1,1
8937,0,60,0,1,1,2,0
8938,0,4,0,9,0,1,2
8939,0,36,0,4,3,0,0
8940,0,34,0,3,1,0,2
8941,0,50,0,5,1,0,2
8942,15,0,1,5,0,2,1
8943,36,0,1,12,1,2,0
8944,8,0,1,6,0,1,2
8945,0,60,0,3,2,1,0
8946,54,0,1,4,2,0,1
8947,0,26,0,4,1,1,1
8948,0,56,0,3,1,2,0
8949,40,0,1,6,1,1,1
8950,14,0,1,12,1,1,1
8951,30,0,1,7,1,0,2
8952,30,0,1,6,0,0,3
8953,0,42,0,4,1,1,1
8954,0,14,0,10,2,0,1
8955,0,21,0,3,0,1,2
8956,14,0,1,8,1,0,2
8957,19,0,1,8,0,1,2
8958,60,0,1,3,1,1,1
8959,0,52,0,2,0,0,3
8960,0,23,0,6,1,1,1
8961,53,0,1,4,0,1,2
8962,25,0,1,4,3,0,0
8963,2,0,1,5,1,0,2
8964,0,26,0,3,0,1,2
8965,0,23,0,4,1,2,0
8966,0,16,0,3,2,0,1
8967,0,45,0,7,1,0,2
8968,0,9,0,3,2,1,0
8969,58,0,1,2,1,1,1
8970,0,60,0,2,1,1,1
8971,12,0,1,8,1,1,1
8972,60,0,1,3,2,0,1
8973,38,0,1,7,1,1,0
8974,8,0,1,5,1,1,1
8975,22,0,1,11,1,1,1
8976,4,0,1,6,1,1,1
8977,0,27,0,1,1,1,0
8978,14,0,1,5,2,1,0
8979,0,60,0,5,1,1,1
8980,0,9,0,7,1,1,1
8981,0,16,0,7,2,1,0
8982,0,24,0,3,0,1,2
8983,38,0,1,5,3,0,0
8984,0,53,0,3,0,0,3
8985,0,5,0,5,1,1,1
8986,0,49,0,3,0,0,3
8987,0,41,0,5,2,0,1
8988,0,20,0,8,0,1,2
8989,0,36,0,2,0,1,2
8990,15,0,1,8,1,0,2
8991,0,15,0,6,2,0,1
8992,60,0,1,3,0,1,2
8993,0,5,0,6,1,1,1
8994,0,19,0,2,1,1,1
8995,17,0,1,6,1,0,2
8996,0,32,0,3,1,0,2
8997,0,42,0,5,1,1,1
8998,0,15,0,4,1,0,2
8999,43,0,1,5,0,1,2
9000,2,0,1,7,1,0,2
9001,0,25,0,5,1,0,2
9002,0,60,0,5,0,1,2
9003,12,0,1,11,1,0,2
9004,0,27,0,3,1,0,2
9005,19,0,1,2,1,2,0
9006,15,0,1,4,0,2,1
9007,33,0,1,4,1,1,1
9008,46,0,1,5,1,2,0
9009,0,20,0,3,2,1,0
9010,0,4,0,10,1,1,1
9011,53,0,1,4,1,2,0
9012,0,15,0,8,2,0,1
9013,0,13,0,3,2,1,0
9014,16,0,1,7,1,0,2
9015,13,0,1,4,0,0,3
9016,0,48,0,5,1,1,1
9017,48,0,1,3,1,0,2
9018,33,0,1,12,0,0,3
9019,0,24,0,7,1,0,2
9020,0,13,0,8,1,0,2
9021,4,0,1,6,1,0,2
9022,17,0,1,9,1,1,1
9023,0,36,0,7,1,0,2
9024,0,10,0,5,0,1,2
9025,0,29,0,5,0,2,1
9026,0,50,0,1,2,1,0
9027,0,45,0,6,0,1,2
9028,0,53,0,5,1,1,1
9029,0,60,0,1,0,1,2
9030,25,0,1,6,0,0,3
9031,0,44,0,3,1,1,1
9032,60,0,1,3,0,1,2
9033,18,0,1,9,2,1,0
9034,0,52,0,4,3,0,0
9035,2,0,1,7,0,0,3
9036,33,0,1,2,1,0,2
9037,0,35,0,5,1,1,1
9038,19,0,1,3,2,1,0
9039,0,20,0,8,1,0,2
9040,24,0,1,6,2,1,0
9041,0,14,0,5,0,1,2
9042,2,0,1,5,2,0,1
9043,0,19,0,4,1,1,1
9044,0,20,0,3,1,1,1
9045,0,14,0,3,1,1,1
9046,0,9,0,13,0,1,2
9047,0,28,0,3,1,1,1
9048,0,41,0,3,2,1,0
9049,0,23,0,2,3,0,0
9050,0,38,0,5,1,2,0
9051,22,0,1,5,3,0,0
9052,49,0,1,2,0,0,3
9053,0,17,0,4,1,1,1
9054,0,8,0,7,1,1,1
9055,0,3,0,5,2,1,0
9056,27,0,1,4,0,0,3
9057,15,0,1,12,1,0,2
9058,37,0,1,2,1,1,1
9059,0,7,0,4,2,0,1
9060,28,0,1,7,2,0,1
9061,9,0,1,12,2,1,0
9062,0,37,0,4,1,1,1
9063,17,0,1,7,1,0,2
9064,18,0,1,6,1,1,1
9065,14,0,1,5,0,0,3
9066,0,38,0,1,0,1,2
9067,0,21,0,3,1,1,1
9068,0,21,0,6,1,1,1
9069,29,0,1,4,1,0,2
9070,0,14,0,4,0,2,1
9071,0,56,0,1,1,1,1
9072,0,44,0,3,1,1,1
9073,0,15,0,2,1,2,0
9074,0,9,0,6,0,1,2
9075,14,0,1,7,2,0,1
9076,0,3,0,14,1,2,0
9077,39,0,1,2,0,1,2
9078,0,29,0,10,0,1,2
9079,17,0,1,7,0,1,2
9080,0,26,0,4,1,0,2
9081,18,0,1,5,0,0,3
9082,33,0,1,7,1,2,0
9083,8,0,1,5,0,1,2
9084,0,58,0,3,0,0,3
9085,0,19,0,5,0,1,2
9086,33,0,1,4,1,0,2
9087,9,0,1,12,1,1,1
9088,16,0,1,7,1,1,1
9089,60,0,1,4,0,1,2
9090,22,0,1,6,1,0,2
9091,40,0,1,3,2,1,0
9092,0,18,0,6,0,2,1
9093,34,0,1,2,1,2,0
9094,52,0,1,1,1,1,1
9095,39,0,1,3,3,0,0
9096,46,0,1,3,0,2,1
9097,0,22,0,4,0,0,3
9098,50,0,1,5,1,2,0
9099,5,0,1,10,1,0,2
9100,0,50,0,3,0,0,3
9101,0,11,0,6,1,0,2
9102,22,0,1,6,0,1,2
9103,0,27,0,9,1,0,2
9104,0,19,0,7,1,2,0
9105,27,0,1,3,1,0,2
9106,60,0,1,2,1,1,1
9107,0,4,0,4,1,1,1
9108,0,8,0,6,2,1,0
9109,21,0,1,5,0,0,3
9110,21,0,1,15,1,2,0
9111,31,0,1,6,0,1,2
9112,19,0,1,9,0,0,3
9113,12,0,1,7,0,2,1
9114,57,0,1,3,0,0,3
9115,18,0,1,3,0,1,2
9116,0,6,0,6,0,0,3
9117,21,0,1,7,1,1,1
9118,24,0,1,3,0,0,3
9119,0,5,0,13,2,1,0
