,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8574,60,0,1,6,1,0,2
8575,60,0,1,4,0,1,2
8576,60,0,1,3,1,2,0
8577,60,0,1,4,1,1,1
8578,31,0,1,2,0,2,1
8579,60,0,1,6,0,2,1
8580,60,0,1,5,1,0,2
8581,60,0,1,3,1,2,0
8582,60,0,1,12,1,0,2
8583,60,0,1,5,1,2,0
8584,60,0,1,2,0,1,2
8585,60,0,1,5,0,3,0
8586,60,0,1,7,0,1,2
8587,60,0,1,8,1,0,2
8588,60,0,1,3,0,1,2
8589,60,0,1,3,1,2,0
8590,60,0,1,3,0,0,3
8591,60,0,1,4,0,1,2
8592,60,0,1,7,0,0,3
8593,60,0,1,8,2,1,0
8594,60,0,1,2,0,1,2
8595,60,0,1,3,0,2,1
8596,60,0,1,6,0,1,2
8597,60,0,1,4,1,1,1
8598,60,0,1,2,1,2,0
8599,35,0,1,1,1,0,2
8600,55,0,1,1,0,3,0
8601,60,0,1,3,0,2,1
8602,60,0,1,10,2,0,1
8603,60,0,1,4,0,1,2
8604,60,0,1,8,0,2,1
8605,60,0,1,2,0,0,3
8606,60,0,1,3,0,2,1
8607,60,0,1,4,1,1,1
8608,60,0,1,9,0,2,1
8609,60,0,1,4,1,0,2
8610,60,0,1,7,2,0,1
8611,60,0,1,5,0,2,1
8612,60,0,1,3,2,1,0
8613,60,0,1,3,0,1,2
8614,60,0,1,6,1,0,2
8615,60,0,1,4,0,3,0
8616,42,0,1,1,0,0,3
8617,60,0,1,4,1,1,1
8618,60,0,1,6,0,1,2
8619,60,0,1,7,0,2,1
8620,60,0,1,3,0,1,2
8621,60,0,1,10,0,1,2
8622,60,0,1,3,1,1,1
8623,60,0,1,4,0,2,1
8624,60,0,1,3,0,3,0
8625,60,0,1,5,0,2,1
8626,60,0,1,2,0,0,3
8627,60,0,1,11,0,1,2
8628,60,0,1,6,0,0,3
8629,60,0,1,11,0,1,2
8630,60,0,1,4,0,0,3
8631,60,0,1,7,2,0,1
8632,60,0,1,6,0,2,1
8633,60,0,1,3,0,3,0
8634,60,0,1,7,0,1,2
8635,60,0,1,7,1,1,1
8636,60,0,1,3,0,2,1
8637,41,0,1,1,1,2,0
8638,60,0,1,4,0,0,3
8639,60,0,1,2,0,2,1
8640,60,0,1,4,0,2,1
8641,60,0,1,5,0,0,3
8642,60,0,1,4,0,1,2
8643,60,0,1,4,0,1,2
8644,60,0,1,5,0,0,3
8645,60,0,1,7,1,1,1
8646,60,0,1,7,0,0,3
8647,53,0,1,8,1,2,0
8648,60,0,1,5,1,1,1
8649,60,0,1,8,0,2,1
8650,60,0,1,4,1,2,0
8651,60,0,1,7,0,1,2
8652,60,0,1,2,0,0,3
8653,60,0,1,10,0,2,1
8654,60,0,1,5,0,2,1
8655,60,0,1,7,0,1,2
8656,60,0,1,10,0,2,1
8657,60,0,1,6,0,2,1
8658,60,0,1,7,1,1,1
8659,60,0,1,3,0,2,1
8660,60,0,1,2,1,0,2
8661,60,0,1,3,0,0,3
8662,60,0,1,5,2,1,0
8663,60,0,1,4,1,1,1
8664,60,0,1,8,1,2,0
8665,60,0,1,5,1,1,1
8666,60,0,1,2,0,2,1
8667,60,0,1,8,1,2,0
8668,60,0,1,2,1,1,1
8669,60,0,1,4,1,1,1
8670,60,0,1,3,1,1,1
8671,60,0,1,6,1,1,1
8672,60,0,1,1,1,0,2
8673,60,0,1,6,1,1,1
8674,60,0,1,7,1,1,1
8675,60,0,1,10,1,1,1
8676,60,0,1,6,1,2,0
8677,60,0,1,4,0,1,2
8678,60,0,1,4,0,0,3
8679,60,0,1,6,1,2,0
8680,60,0,1,5,0,1,2
8681,60,0,1,5,0,1,2
8682,60,0,1,3,0,3,0
8683,60,0,1,6,0,1,2
8684,60,0,1,8,0,2,1
8685,60,0,1,10,1,1,1
8686,60,0,1,9,0,2,1
8687,60,0,1,4,0,2,1
8688,60,0,1,4,1,1,1
8689,60,0,1,1,0,2,1
8690,60,0,1,3,1,1,1
8691,60,0,1,4,1,0,2
8692,60,0,1,4,0,2,1
8693,60,0,1,3,0,3,0
8694,60,0,1,3,1,2,0
8695,60,0,1,6,0,3,0
8696,60,0,1,7,1,2,0
8697,60,0,1,6,0,1,2
8698,60,0,1,3,0,1,2
8699,60,0,1,7,0,1,2
8700,60,0,1,7,0,2,1
8701,60,0,1,10,2,1,0
8702,60,0,1,1,0,2,1
8703,60,0,1,4,0,2,1
8704,60,0,1,1,0,3,0
8705,60,0,1,8,0,2,1
8706,60,0,1,2,1,2,0
8707,60,0,1,3,1,1,1
8708,60,0,1,8,0,1,2
8709,60,0,1,6,1,2,0
8710,60,0,1,5,1,2,0
8711,60,0,1,2,0,1,2
8712,60,0,1,8,1,1,1
8713,60,0,1,2,0,1,2
8714,60,0,1,2,0,1,2
8715,60,0,1,5,1,2,0
8716,60,0,1,2,0,2,1
8717,60,0,1,2,0,2,1
8718,60,0,1,3,1,1,1
8719,49,0,1,3,0,1,2
8720,60,0,1,6,2,0,1
8721,60,0,1,4,0,2,1
8722,60,0,1,2,0,2,1
8723,60,0,1,5,0,3,0
8724,60,0,1,8,1,2,0
8725,60,0,1,4,0,2,1
8726,60,0,1,2,1,1,1
8727,60,0,1,7,1,0,2
8728,60,0,1,8,2,1,0
8729,60,0,1,4,0,3,0
8730,60,0,1,7,0,1,2
8731,60,0,1,4,2,1,0
8732,60,0,1,4,1,2,0
8733,60,0,1,2,1,1,1
8734,60,0,1,4,0,1,2
8735,60,0,1,3,1,1,1
8736,60,0,1,4,0,2,1
8737,60,0,1,7,0,3,0
8738,60,0,1,9,0,2,1
8739,60,0,1,11,1,1,1
8740,60,0,1,7,0,2,1
8741,60,0,1,11,1,0,2
8742,47,0,1,1,0,2,1
8743,60,0,1,7,0,2,1
8744,60,0,1,2,0,3,0
8745,60,0,1,3,0,2,1
8746,60,0,1,4,1,2,0
8747,60,0,1,2,0,3,0
8748,60,0,1,3,0,1,2
8749,60,0,1,4,1,1,1
8750,60,0,1,10,1,0,2
8751,60,0,1,5,1,1,1
8752,60,0,1,6,0,2,1
8753,60,0,1,5,0,2,1
8754,60,0,1,7,0,1,2
8755,60,0,1,7,0,3,0
8756,60,0,1,7,0,0,3
8757,60,0,1,4,0,1,2
8758,60,0,1,9,1,0,2
8759,60,0,1,10,0,3,0
8760,60,0,1,6,0,2,1
8761,60,0,1,3,0,0,3
8762,60,0,1,4,1,2,0
8763,60,0,1,10,0,1,2
8764,60,0,1,1,0,2,1
8765,60,0,1,3,0,0,3
8766,60,0,1,3,1,2,0
8767,60,0,1,2,1,0,2
8768,60,0,1,3,0,2,1
8769,60,0,1,3,1,0,2
8770,60,0,1,2,0,2,1
8771,60,0,1,1,0,1,2
8772,60,0,1,6,0,2,1
8773,60,0,1,3,0,1,2
8774,60,0,1,2,0,3,0
8775,60,0,1,6,1,1,1
8776,60,0,1,6,0,1,2
8777,60,0,1,8,1,1,1
8778,60,0,1,3,0,3,0
8779,60,0,1,9,1,0,2
8780,60,0,1,3,0,2,1
8781,60,0,1,4,0,1,2
8782,60,0,1,7,1,1,1
8783,60,0,1,5,0,1,2
8784,60,0,1,7,0,0,3
8785,60,0,1,6,1,1,1
8786,60,0,1,5,1,1,1
8787,60,0,1,5,0,2,1
8788,60,0,1,8,0,1,2
8789,60,0,1,3,2,0,1
8790,60,0,1,4,1,0,2
8791,60,0,1,5,0,0,3
8792,60,0,1,4,0,2,1
8793,60,0,1,5,0,0,3
8794,60,0,1,2,1,1,1
8795,31,0,1,3,1,0,2
8796,60,0,1,8,2,0,1
8797,60,0,1,7,0,1,2
8798,60,0,1,5,1,2,0
8799,60,0,1,3,0,3,0
8800,44,0,1,1,0,2,1
8801,60,0,1,5,1,2,0
8802,60,0,1,4,0,1,2
8803,60,0,1,2,0,2,1
8804,60,0,1,2,0,0,3
8805,42,0,1,3,1,0,2
8806,60,0,1,10,0,2,1
8807,56,0,1,2,0,1,2
8808,60,0,1,5,0,3,0
8809,60,0,1,4,1,2,0
8810,60,0,1,5,0,3,0
8811,60,0,1,6,0,1,2
8812,56,0,1,2,0,1,2
8813,60,0,1,5,1,1,1
8814,60,0,1,6,0,2,1
8815,60,0,1,5,2,1,0
8816,52,0,1,2,0,0,3
8817,46,0,1,2,0,1,2
8818,60,0,1,6,1,0,2
8819,36,0,1,3,1,1,1
8820,60,0,1,5,1,1,1
8821,60,0,1,6,1,1,1
8822,60,0,1,2,1,1,1
8823,60,0,1,3,0,2,1
8824,60,0,1,3,0,2,1
8825,60,0,1,7,0,2,1
8826,60,0,1,5,1,1,1
8827,60,0,1,5,0,1,2
8828,60,0,1,5,1,1,1
8829,44,0,1,2,0,3,0
8830,60,0,1,4,0,1,2
8831,60,0,1,13,0,2,1
8832,60,0,1,2,2,0,1
8833,60,0,1,7,0,2,1
8834,60,0,1,9,1,0,2
8835,48,0,1,2,0,0,3
8836,49,0,1,2,0,2,1
8837,60,0,1,5,3,0,0
8838,60,0,1,10,0,1,2
8839,60,0,1,3,0,3,0
8840,21,0,1,2,1,1,1
8841,60,0,1,6,2,1,0
8842,44,0,1,3,1,2,0
8843,60,0,1,3,0,0,3
8844,60,0,1,2,2,1,0
8845,60,0,1,5,1,1,1
8846,60,0,1,4,0,2,1
8847,60,0,1,2,0,2,1
8848,60,0,1,5,0,0,3
8849,60,0,1,4,1,1,1
8850,60,0,1,4,0,2,0
8851,48,0,1,2,0,2,1
8852,60,0,1,10,0,2,1
8853,59,0,1,3,0,1,2
8854,60,0,1,7,0,1,2
8855,53,0,1,3,0,1,2
8856,60,0,1,4,0,2,1
8857,60,0,1,8,0,2,1
8858,60,0,1,6,1,0,2
8859,60,0,1,9,0,2,1
8860,59,0,1,6,0,3,0
8861,49,0,1,4,0,1,2
8862,60,0,1,9,0,2,1
8863,60,0,1,2,1,2,0
8864,60,0,1,4,1,2,0
8865,60,0,1,3,0,0,3
8866,60,0,1,4,0,1,2
8867,60,0,1,7,2,0,1
8868,60,0,1,6,0,1,2
8869,60,0,1,8,0,2,1
8870,60,0,1,2,0,3,0
8871,60,0,1,3,0,0,3
8872,60,0,1,3,0,2,1
8873,60,0,1,3,1,2,0
8874,60,0,1,7,0,1,2
8875,60,0,1,8,0,3,0
8876,31,0,1,1,0,1,2
8877,60,0,1,9,0,1,2
8878,60,0,1,2,0,1,2
8879,60,0,1,4,0,2,1
8880,60,0,1,3,0,2,1
8881,60,0,1,4,1,2,0
8882,60,0,1,9,2,0,1
8883,60,0,1,2,0,1,2
8884,60,0,1,2,0,2,1
8885,60,0,1,6,0,2,1
8886,60,0,1,12,0,0,3
8887,60,0,1,8,0,1,2
8888,60,0,1,1,0,2,1
8889,60,0,1,2,0,3,0
8890,60,0,1,3,1,1,1
8891,60,0,1,10,0,1,2
8892,60,0,1,8,1,2,0
8893,60,0,1,3,0,1,2
8894,60,0,1,6,1,2,0
8895,60,0,1,3,1,1,1
8896,60,0,1,4,0,3,0
8897,60,0,1,4,1,1,1
8898,60,0,1,4,1,1,1
8899,60,0,1,4,1,2,0
8900,60,0,1,5,1,2,0
8901,60,0,1,3,0,0,3
8902,60,0,1,3,1,1,1
8903,60,0,1,6,1,1,1
8904,60,0,1,8,0,1,2
8905,60,0,1,7,1,2,0
8906,60,0,1,5,1,1,1
8907,60,0,1,4,0,1,2
8908,60,0,1,2,0,2,1
8909,50,0,1,4,1,1,1
8910,60,0,1,4,0,2,1
8911,60,0,1,11,1,1,1
8912,34,0,1,1,0,1,2
8913,60,0,1,4,2,1,0
8914,60,0,1,10,0,1,2
8915,60,0,1,11,1,2,0
8916,60,0,1,7,1,1,1
8917,60,0,1,3,0,0,3
8918,60,0,1,2,0,2,1
8919,60,0,1,3,0,0,3
8920,60,0,1,7,1,1,1
8921,60,0,1,8,0,2,1
8922,60,0,1,5,0,1,2
8923,60,0,1,4,0,1,2
8924,60,0,1,5,1,1,1
8925,60,0,1,4,0,1,2
8926,60,0,1,10,1,1,1
8927,60,0,1,5,0,3,0
8928,60,0,1,2,0,1,2
8929,60,0,1,2,0,2,1
8930,60,0,1,9,0,0,3
8931,60,0,1,3,0,2,1
8932,50,0,1,3,1,2,0
8933,60,0,1,4,0,2,1
8934,60,0,1,5,1,0,2
8935,60,0,1,3,0,1,2
8936,60,0,1,6,0,2,1
8937,60,0,1,2,0,1,2
8938,60,0,1,2,2,0,1
8939,60,0,1,3,0,1,2
8940,60,0,1,5,0,0,3
8941,60,0,1,3,1,2,0
8942,60,0,1,11,1,1,1
8943,60,0,1,12,1,0,2
8944,60,0,1,8,1,1,1
8945,60,0,1,8,0,1,2
8946,60,0,1,4,1,1,1
8947,60,0,1,2,0,1,2
8948,60,0,1,5,1,2,0
8949,60,0,1,9,2,1,0
8950,60,0,1,4,0,1,2
8951,60,0,1,3,0,1,2
8952,60,0,1,6,1,2,0
8953,60,0,1,4,0,1,2
8954,60,0,1,6,0,0,3
8955,60,0,1,1,1,2,0
8956,60,0,1,2,0,3,0
8957,60,0,1,4,0,3,0
8958,60,0,1,3,1,2,0
8959,60,0,1,2,0,2,1
8960,60,0,1,12,1,1,1
8961,60,0,1,2,2,1,0
8962,60,0,1,5,0,1,2
8963,60,0,1,5,1,2,0
8964,40,0,1,2,1,0,2
8965,60,0,1,2,0,3,0
8966,60,0,1,5,0,2,1
8967,60,0,1,4,1,1,1
8968,60,0,1,2,0,1,2
8969,60,0,1,6,0,2,1
8970,60,0,1,2,0,1,2
8971,56,0,1,2,1,2,0
8972,60,0,1,5,1,1,1
8973,60,0,1,4,2,1,0
8974,60,0,1,12,0,1,2
8975,60,0,1,3,0,3,0
8976,60,0,1,5,1,1,1
8977,60,0,1,3,0,1,2
8978,41,0,1,9,1,2,0
8979,60,0,1,8,0,1,2
8980,60,0,1,7,0,2,1
8981,60,0,1,4,0,2,1
8982,60,0,1,9,0,1,2
8983,60,0,1,5,1,1,1
8984,60,0,1,3,1,1,1
8985,60,0,1,3,0,2,1
8986,60,0,1,3,0,2,1
8987,60,0,1,8,0,3,0
8988,60,0,1,5,0,1,2
8989,60,0,1,6,0,3,0
8990,60,0,1,5,0,1,2
8991,60,0,1,4,0,2,1
8992,51,0,1,2,0,2,1
8993,34,0,1,1,0,2,1
8994,60,0,1,5,1,0,2
8995,60,0,1,6,1,1,1
8996,51,0,1,2,1,1,1
8997,60,0,1,7,0,2,1
8998,60,0,1,6,0,2,1
8999,60,0,1,3,0,2,1
9000,60,0,1,5,0,2,1
9001,60,0,1,3,0,2,1
9002,60,0,1,6,0,1,2
9003,60,0,1,3,0,2,1
9004,60,0,1,1,0,2,1
9005,60,0,1,6,1,0,2
9006,60,0,1,10,0,1,2
9007,60,0,1,2,0,3,0
9008,60,0,1,5,0,1,2
9009,60,0,1,3,0,1,2
9010,60,0,1,8,0,1,2
9011,60,0,1,6,0,2,1
9012,60,0,1,5,0,1,2
9013,60,0,1,3,0,2,1
9014,60,0,1,2,0,1,2
9015,60,0,1,8,2,0,1
9016,60,0,1,4,1,1,1
9017,60,0,1,2,0,2,1
9018,60,0,1,4,1,1,1
9019,60,0,1,10,2,1,0
9020,60,0,1,7,0,3,0
9021,60,0,1,7,0,0,3
9022,60,0,1,7,2,1,0
9023,60,0,1,8,0,1,2
9024,60,0,1,4,1,1,1
9025,58,0,1,7,1,0,2
9026,60,0,1,3,1,1,1
9027,60,0,1,3,0,2,1
9028,60,0,1,3,0,2,1
9029,60,0,1,4,0,2,1
9030,60,0,1,5,2,1,0
9031,60,0,1,7,1,2,0
9032,60,0,1,3,0,2,1
9033,60,0,1,4,1,2,0
9034,60,0,1,6,0,1,2
9035,60,0,1,4,0,1,2
9036,60,0,1,1,1,1,1
9037,60,0,1,4,1,2,0
9038,60,0,1,5,1,0,2
9039,60,0,1,4,1,1,1
9040,60,0,1,5,1,0,2
9041,60,0,1,2,1,1,1
9042,60,0,1,6,2,1,0
9043,60,0,1,2,0,1,2
9044,51,0,1,2,0,3,0
9045,60,0,1,3,0,3,0
9046,60,0,1,5,0,1,2
9047,60,0,1,6,0,0,3
9048,60,0,1,2,0,2,1
9049,60,0,1,4,0,1,2
9050,60,0,1,1,0,0,3
9051,60,0,1,11,0,1,2
9052,60,0,1,3,0,2,1
9053,60,0,1,5,0,2,1
9054,60,0,1,4,1,1,1
9055,60,0,1,5,0,2,1
9056,60,0,1,11,1,2,0
9057,60,0,1,5,0,0,3
9058,60,0,1,4,0,2,1
9059,60,0,1,3,1,1,1
9060,60,0,1,5,0,1,2
9061,60,0,1,5,0,0,3
9062,60,0,1,2,1,2,0
9063,60,0,1,6,1,0,2
9064,60,0,1,8,1,1,1
9065,60,0,1,3,0,2,1
9066,60,0,1,1,0,1,2
9067,60,0,1,6,0,1,2
9068,60,0,1,4,0,3,0
9069,60,0,1,6,0,2,1
9070,60,0,1,9,1,2,0
9071,56,0,1,3,1,0,2
9072,60,0,1,3,0,0,3
9073,60,0,1,6,0,1,2
9074,54,0,1,2,0,1,2
9075,60,0,1,4,1,0,2
9076,60,0,1,3,0,3,0
9077,42,0,1,2,1,1,1
9078,60,0,1,5,0,1,2
9079,60,0,1,9,0,2,1
9080,60,0,1,2,1,1,1
9081,60,0,1,6,1,2,0
9082,60,0,1,4,0,0,3
9083,60,0,1,8,1,2,0
9084,60,0,1,8,0,1,2
9085,60,0,1,8,1,1,1
9086,60,0,1,3,0,1,2
9087,60,0,1,5,1,0,2
9088,60,0,1,4,0,2,1
9089,60,0,1,5,0,2,1
9090,60,0,1,4,0,1,2
9091,60,0,1,9,1,2,0
9092,60,0,1,4,0,2,1
9093,60,0,1,5,1,1,1
9094,60,0,1,4,1,1,1
9095,60,0,1,4,1,1,1
9096,60,0,1,2,0,3,0
9097,60,0,1,9,2,1,0
9098,60,0,1,4,1,2,0
9099,60,0,1,4,2,0,1
9100,60,0,1,3,1,2,0
9101,60,0,1,4,1,2,0
9102,60,0,1,6,0,1,2
9103,60,0,1,2,0,2,1
9104,60,0,1,5,1,1,1
9105,60,0,1,5,0,1,2
9106,60,0,1,6,0,1,2
9107,39,0,1,2,1,0,2
9108,60,0,1,7,0,2,1
9109,60,0,1,7,0,1,2
9110,60,0,1,2,0,2,1
9111,60,0,1,4,1,1,1
9112,60,0,1,7,0,2,1
9113,60,0,1,6,1,1,1
9114,60,0,1,9,0,2,1
9115,60,0,1,3,0,2,1
9116,60,0,1,8,2,0,1
9117,60,0,1,4,1,1,1
9118,51,0,1,2,1,2,0
9119,60,0,1,2,0,2,1
9120,60,0,1,3,1,0,2
9121,60,0,1,2,1,2,0
9122,60,0,1,1,1,2,0
9123,60,0,1,11,0,1,2
9124,60,0,1,7,0,1,2
9125,60,0,1,3,0,3,0
9126,60,0,1,8,0,1,2
9127,60,0,1,4,1,2,0
9128,60,0,1,6,0,2,1
9129,60,0,1,4,0,2,1
9130,60,0,1,8,0,2,1
9131,60,0,1,8,0,2,1
9132,60,0,1,8,1,1,1
9133,60,0,1,2,0,2,1
9134,60,0,1,8,0,2,1
9135,60,0,1,6,0,1,2
9136,60,0,1,3,0,2,1
9137,60,0,1,8,0,1,2
9138,60,0,1,3,0,1,2
9139,60,0,1,5,1,1,1
9140,60,0,1,4,1,1,1
9141,60,0,1,4,0,2,1
9142,60,0,1,3,0,0,3
9143,60,0,1,4,0,2,1
9144,56,0,1,2,2,1,0
9145,60,0,1,2,0,3,0
9146,51,0,1,5,1,1,1
9147,60,0,1,6,2,0,1
9148,60,0,1,9,0,3,0
9149,60,0,1,5,0,1,2
9150,60,0,1,9,1,1,1
9151,60,0,1,1,0,2,1
9152,60,0,1,4,1,1,1
9153,60,0,1,7,1,1,1
9154,60,0,1,9,0,1,2
9155,60,0,1,14,0,1,2
9156,60,0,1,4,1,1,1
9157,60,0,1,3,0,2,1
9158,60,0,1,3,1,1,1
9159,60,0,1,3,2,1,0
9160,60,0,1,6,1,2,0
9161,60,0,1,4,0,1,2
9162,60,0,1,4,0,3,0
9163,60,0,1,5,0,2,1
9164,60,0,1,3,1,1,1
9165,60,0,1,3,0,2,1
9166,60,0,1,7,1,2,0
9167,60,0,1,3,1,1,1
9168,60,0,1,3,1,1,1
9169,60,0,1,7,1,2,0
9170,60,0,1,7,0,1,2
9171,60,0,1,2,1,0,2
9172,60,0,1,3,0,2,1
9173,60,0,1,3,1,0,2
9174,60,0,1,3,0,3,0
9175,60,0,1,2,0,1,2
9176,60,0,1,5,1,2,0
9177,60,0,1,9,1,0,2
9178,60,0,1,6,0,1,2
9179,60,0,1,4,0,2,1
9180,60,0,1,2,0,2,1
9181,60,0,1,6,2,0,1
9182,60,0,1,4,0,2,1
9183,60,0,1,4,0,2,1
9184,60,0,1,3,0,1,2
9185,60,0,1,4,0,0,3
9186,60,0,1,3,0,3,0
9187,60,0,1,7,0,0,3
9188,60,0,1,6,2,1,0
9189,60,0,1,4,1,1,1
9190,60,0,1,9,0,2,1
9191,60,0,1,2,1,2,0
9192,60,0,1,3,1,1,1
9193,60,0,1,6,1,1,1
9194,60,0,1,6,1,2,0
9195,60,0,1,3,1,2,0
9196,60,0,1,5,1,1,1
9197,60,0,1,5,0,0,3
9198,60,0,1,3,0,2,1
9199,60,0,1,4,1,1,1
9200,60,0,1,2,0,2,1
9201,60,0,1,2,0,2,1
9202,60,0,1,7,1,0,2
9203,60,0,1,3,0,1,2
9204,60,0,1,6,0,2,1
9205,60,0,1,8,1,0,2
9206,60,0,1,3,0,1,2
9207,60,0,1,4,0,3,0
9208,60,0,1,4,1,2,0
9209,60,0,1,2,1,0,2
9210,54,0,1,3,0,2,1
9211,60,0,1,3,0,3,0
9212,60,0,1,7,1,1,1
9213,60,0,1,12,0,2,1
9214,60,0,1,4,1,1,1
9215,60,0,1,10,0,2,1
9216,60,0,1,3,0,1,2
9217,60,0,1,2,0,1,2
9218,60,0,1,7,1,0,2
9219,60,0,1,7,0,1,2
9220,60,0,1,3,2,0,1
9221,60,0,1,8,0,3,0
9222,60,0,1,9,0,3,0
9223,60,0,1,6,1,0,2
9224,60,0,1,2,1,1,1
9225,60,0,1,5,0,2,1
9226,60,0,1,5,0,2,1
9227,60,0,1,4,2,0,1
9228,60,0,1,7,1,2,0
9229,60,0,1,2,0,2,1
9230,60,0,1,6,0,1,2
9231,60,0,1,4,0,3,0
9232,60,0,1,6,0,2,1
9233,60,0,1,3,0,2,1
9234,56,0,1,1,0,1,2
9235,60,0,1,5,0,2,1
9236,60,0,1,2,1,2,0
9237,60,0,1,3,0,0,3
9238,60,0,1,6,0,1,2
9239,60,0,1,5,1,1,1
9240,60,0,1,6,0,1,2
9241,60,0,1,4,0,2,1
9242,60,0,1,3,0,2,1
9243,60,0,1,7,0,1,2
9244,60,0,1,5,0,1,2
9245,60,0,1,4,1,1,1
9246,60,0,1,6,0,2,1
9247,60,0,1,5,2,1,0
9248,60,0,1,4,1,2,0
9249,60,0,1,2,0,2,1
9250,60,0,1,6,0,2,1
9251,60,0,1,3,1,1,1
9252,60,0,1,13,1,0,2
9253,60,0,1,3,1,2,0
9254,60,0,1,2,1,2,0
9255,60,0,1,7,1,1,1
9256,60,0,1,2,1,1,1
9257,60,0,1,8,0,1,2
9258,60,0,1,6,0,1,2
9259,60,0,1,4,0,0,3
9260,51,0,1,3,0,2,1
9261,60,0,1,6,1,0,2
9262,60,0,1,6,2,1,0
9263,60,0,1,4,0,2,1
9264,60,0,1,3,0,2,1
9265,60,0,1,2,0,3,0
9266,60,0,1,6,1,1,1
9267,60,0,1,3,1,0,2
9268,60,0,1,6,1,1,1
9269,60,0,1,3,0,2,1
9270,60,0,1,3,0,1,2
9271,50,0,1,3,1,2,0
9272,60,0,1,7,1,1,1
9273,60,0,1,3,0,1,2
9274,60,0,1,5,0,1,2
9275,60,0,1,4,0,1,2
9276,60,0,1,7,0,2,1
9277,60,0,1,3,0,2,1
9278,60,0,1,5,0,1,2
9279,60,0,1,4,0,2,1
9280,60,0,1,4,1,1,1
9281,60,0,1,5,0,1,2
9282,47,0,1,2,0,1,2
9283,60,0,1,9,0,2,1
9284,60,0,1,3,0,1,2
9285,60,0,1,4,1,2,0
9286,60,0,1,11,0,2,1
9287,55,0,1,2,1,1,1
9288,60,0,1,4,1,1,1
9289,60,0,1,6,1,1,1
9290,60,0,1,3,1,2,0
9291,60,0,1,5,0,1,2
9292,60,0,1,2,1,0,2
9293,60,0,1,7,1,1,1
9294,60,0,1,3,1,1,1
9295,60,0,1,7,1,2,0
9296,46,0,1,4,0,1,2
9297,60,0,1,4,1,1,1
9298,60,0,1,5,1,2,0
9299,60,0,1,14,0,0,3
9300,60,0,1,8,0,2,1
9301,27,0,1,2,0,3,0
9302,60,0,1,6,0,2,1
9303,60,0,1,9,0,2,1
9304,60,0,1,5,1,2,0
9305,60,0,1,7,1,2,0
9306,60,0,1,9,0,2,1
9307,60,0,1,3,1,1,1
9308,60,0,1,5,1,2,0
9309,60,0,1,3,0,2,1
9310,60,0,1,5,0,1,2
9311,60,0,1,6,1,1,1
9312,60,0,1,10,1,1,1
9313,17,0,1,2,0,1,2
9314,60,0,1,6,0,2,1
9315,60,0,1,3,0,0,3
9316,58,0,1,4,0,2,1
9317,60,0,1,4,1,1,1
9318,60,0,1,8,1,0,2
9319,60,0,1,8,0,2,1
9320,60,0,1,12,0,2,1
9321,60,0,1,2,0,1,2
9322,48,0,1,3,0,2,1
9323,60,0,1,3,0,1,2
9324,60,0,1,8,1,2,0
9325,60,0,1,5,0,1,2
9326,60,0,1,4,0,1,2
9327,60,0,1,10,0,1,2
9328,60,0,1,4,0,0,3
9329,60,0,1,8,2,0,1
9330,60,0,1,2,0,2,1
9331,60,0,1,3,0,2,1
9332,60,0,1,8,1,2,0
9333,60,0,1,2,1,1,1
9334,60,0,1,5,0,3,0
9335,60,0,1,5,1,1,1
9336,43,0,1,3,1,2,0
9337,60,0,1,2,0,3,0
9338,60,0,1,10,0,1,2
9339,60,0,1,5,1,2,0
9340,37,0,1,3,1,1,1
9341,60,0,1,5,1,0,2
9342,51,0,1,2,0,1,2
9343,60,0,1,7,0,1,2
9344,60,0,1,11,0,2,1
9345,60,0,1,3,0,2,1
9346,60,0,1,9,0,2,1
9347,60,0,1,6,0,1,2
9348,60,0,1,4,0,3,0
9349,60,0,1,4,0,1,2
9350,60,0,1,3,0,1,2
9351,58,0,1,5,1,1,1
9352,59,0,1,4,1,2,0
9353,60,0,1,8,0,2,1
9354,60,0,1,4,0,2,1
9355,60,0,1,7,0,1,2
9356,57,0,1,2,1,1,1
9357,60,0,1,10,1,1,1
9358,60,0,1,4,2,0,1
9359,55,0,1,3,1,1,1
9360,60,0,1,6,0,2,1
9361,60,0,1,3,0,2,1
9362,60,0,1,5,0,1,2
9363,60,0,1,3,0,1,2
9364,60,0,1,6,0,2,1
9365,60,0,1,4,1,1,1
9366,60,0,1,3,0,2,1
9367,60,0,1,6,2,1,0
9368,60,0,1,7,0,2,1
9369,60,0,1,4,0,2,1
9370,60,0,1,4,0,2,1
9371,60,0,1,8,0,2,1
9372,60,0,1,5,1,1,1
9373,60,0,1,3,0,3,0
9374,60,0,1,6,1,1,1
9375,60,0,1,2,0,2,1
9376,19,0,1,1,0,2,1
9377,60,0,1,2,1,1,1
9378,60,0,1,4,1,2,0
9379,60,0,1,2,0,1,2
9380,60,0,1,4,0,2,1
9381,53,0,1,3,0,1,2
9382,60,0,1,3,2,1,0
9383,60,0,1,3,1,1,1
9384,51,0,1,3,0,1,2
9385,60,0,1,4,2,1,0
9386,60,0,1,4,0,1,2
9387,60,0,1,3,1,2,0
9388,60,0,1,6,1,2,0
9389,60,0,1,2,0,1,2
9390,60,0,1,4,0,1,2
9391,60,0,1,3,1,2,0
9392,60,0,1,6,0,0,3
9393,60,0,1,3,0,2,1
9394,55,0,1,3,0,2,1
