,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8274,60,0,1,7,0,2,1
8275,60,0,1,3,1,1,1
8276,60,0,1,3,0,1,2
8277,60,0,1,5,3,0,0
8278,60,0,1,6,2,1,0
8279,60,0,1,10,0,1,2
8280,60,0,1,6,0,1,2
8281,60,0,1,10,1,1,1
8282,60,0,1,3,1,1,1
8283,60,0,1,5,0,2,1
8284,60,0,1,3,1,1,1
8285,60,0,1,2,0,0,3
8286,60,0,1,2,0,0,3
8287,60,0,1,4,0,1,2
8288,60,0,1,6,0,1,2
8289,60,0,1,1,1,2,0
8290,60,0,1,5,0,2,1
8291,60,0,1,9,1,2,0
8292,60,0,1,3,0,1,2
8293,60,0,1,11,1,1,1
8294,60,0,1,6,0,1,2
8295,60,0,1,4,0,1,2
8296,60,0,1,6,0,2,1
8297,60,0,1,6,0,3,0
8298,25,0,1,2,0,0,3
8299,60,0,1,4,1,1,1
8300,60,0,1,4,1,2,0
8301,60,0,1,4,0,3,0
8302,60,0,1,1,1,2,0
8303,60,0,1,10,0,1,2
8304,47,0,1,1,0,1,2
8305,60,0,1,10,1,2,0
8306,60,0,1,4,0,1,2
8307,60,0,1,11,0,1,2
8308,60,0,1,5,0,1,2
8309,60,0,1,8,3,0,0
8310,60,0,1,6,1,2,0
8311,60,0,1,3,1,1,1
8312,60,0,1,5,2,0,1
8313,60,0,1,3,0,1,2
8314,60,0,1,6,0,0,3
8315,60,0,1,3,2,1,0
8316,60,0,1,6,1,1,1
8317,60,0,1,8,0,1,2
8318,60,0,1,4,1,1,1
8319,60,0,1,10,1,2,0
8320,60,0,1,8,0,0,3
8321,60,0,1,7,0,2,1
8322,60,0,1,5,2,1,0
8323,60,0,1,3,0,1,2
8324,60,0,1,10,0,1,2
8325,60,0,1,4,2,0,1
8326,60,0,1,4,0,2,1
8327,60,0,1,7,0,0,3
8328,60,0,1,4,1,1,1
8329,60,0,1,4,0,2,1
8330,60,0,1,6,0,1,2
8331,60,0,1,2,0,0,3
8332,60,0,1,5,0,1,2
8333,60,0,1,7,0,2,1
8334,42,0,1,2,0,2,1
8335,60,0,1,2,0,0,3
8336,60,0,1,5,1,1,1
8337,60,0,1,6,0,1,2
8338,60,0,1,9,0,1,2
8339,60,0,1,5,0,2,1
8340,60,0,1,6,1,1,1
8341,60,0,1,3,0,0,3
8342,60,0,1,2,1,0,2
8343,60,0,1,8,1,1,1
8344,60,0,1,6,0,1,2
8345,60,0,1,2,0,2,1
8346,60,0,1,5,1,1,1
8347,60,0,1,5,0,0,3
8348,43,0,1,1,1,2,0
8349,60,0,1,7,1,1,1
8350,60,0,1,5,1,1,1
8351,60,0,1,5,1,1,1
8352,60,0,1,4,0,0,3
8353,60,0,1,6,1,1,1
8354,60,0,1,5,1,0,2
8355,60,0,1,7,0,0,3
8356,60,0,1,4,1,2,0
8357,60,0,1,8,0,1,2
8358,60,0,1,6,1,1,1
8359,60,0,1,9,0,0,3
8360,60,0,1,7,0,1,2
8361,60,0,1,9,0,2,1
8362,60,0,1,7,1,2,0
8363,60,0,1,5,0,2,1
8364,60,0,1,9,0,2,1
8365,60,0,1,3,2,0,1
8366,60,0,1,8,0,2,1
8367,60,0,1,4,0,2,1
8368,60,0,1,3,1,2,0
8369,60,0,1,4,0,0,3
8370,60,0,1,5,1,1,1
8371,60,0,1,11,0,1,2
8372,60,0,1,14,1,0,2
8373,60,0,1,6,1,2,0
8374,60,0,1,3,0,2,1
8375,60,0,1,6,1,1,1
8376,60,0,1,2,1,1,1
8377,60,0,1,4,0,2,1
8378,60,0,1,5,0,2,1
8379,60,0,1,5,1,2,0
8380,60,0,1,2,0,2,1
8381,60,0,1,4,0,1,2
8382,60,0,1,5,0,1,2
8383,60,0,1,3,0,1,2
8384,60,0,1,1,1,1,1
8385,60,0,1,7,1,1,1
8386,60,0,1,5,1,1,1
8387,60,0,1,4,0,1,2
8388,60,0,1,5,2,0,1
8389,60,0,1,5,1,0,2
8390,60,0,1,2,0,1,2
8391,60,0,1,5,1,1,1
8392,60,0,1,7,0,3,0
8393,60,0,1,3,1,0,2
8394,60,0,1,7,0,2,1
8395,60,0,1,6,0,2,1
8396,60,0,1,7,0,2,1
8397,60,0,1,6,0,1,2
8398,60,0,1,3,1,0,2
8399,60,0,1,3,0,2,1
8400,60,0,1,5,0,1,2
8401,60,0,1,10,1,1,1
8402,60,0,1,5,0,2,1
8403,60,0,1,5,0,1,2
8404,60,0,1,4,2,0,1
8405,60,0,1,9,1,0,2
8406,60,0,1,2,2,0,1
8407,60,0,1,5,0,1,2
8408,36,0,1,2,1,2,0
8409,60,0,1,4,0,2,1
8410,60,0,1,2,1,2,0
8411,60,0,1,2,1,2,0
8412,60,0,1,4,1,0,2
8413,60,0,1,4,0,1,2
8414,60,0,1,3,0,1,2
8415,60,0,1,4,0,3,0
8416,60,0,1,4,1,1,1
8417,60,0,1,4,0,2,1
8418,60,0,1,4,1,1,1
8419,60,0,1,4,1,2,0
8420,60,0,1,8,0,1,2
8421,60,0,1,2,0,2,1
8422,60,0,1,2,0,1,2
8423,60,0,1,8,0,2,1
8424,60,0,1,5,1,2,0
8425,60,0,1,4,0,2,1
8426,60,0,1,7,0,0,3
8427,60,0,1,4,1,2,0
8428,60,0,1,4,0,1,2
8429,60,0,1,3,1,1,1
8430,60,0,1,6,2,1,0
8431,60,0,1,6,1,1,1
8432,60,0,1,5,0,2,1
8433,60,0,1,6,1,2,0
8434,60,0,1,5,1,1,1
8435,39,0,1,2,0,2,1
8436,60,0,1,5,0,1,2
8437,60,0,1,5,0,2,1
8438,59,0,1,3,1,1,1
8439,60,0,1,7,0,1,2
8440,60,0,1,5,0,2,1
8441,60,0,1,2,1,2,0
8442,60,0,1,5,0,1,2
8443,60,0,1,6,1,0,2
8444,60,0,1,3,2,1,0
8445,60,0,1,6,0,2,1
8446,60,0,1,11,2,1,0
8447,60,0,1,2,0,2,1
8448,60,0,1,3,0,2,1
8449,60,0,1,6,0,1,2
8450,60,0,1,3,0,1,2
8451,60,0,1,10,0,2,1
8452,60,0,1,8,0,1,2
8453,60,0,1,5,1,2,0
8454,60,0,1,6,1,0,2
8455,60,0,1,6,1,2,0
8456,60,0,1,2,0,2,1
8457,60,0,1,3,1,0,2
8458,60,0,1,4,0,0,3
8459,60,0,1,9,0,1,2
8460,60,0,1,11,1,2,0
8461,60,0,1,5,0,1,2
8462,60,0,1,7,2,1,0
8463,60,0,1,8,1,1,1
8464,60,0,1,5,1,2,0
8465,60,0,1,4,1,1,1
8466,42,0,1,1,0,1,2
8467,60,0,1,5,2,0,1
8468,60,0,1,5,0,2,1
8469,60,0,1,7,1,0,2
8470,60,0,1,5,0,0,3
8471,60,0,1,3,1,2,0
8472,60,0,1,4,0,1,2
8473,60,0,1,6,1,2,0
8474,60,0,1,3,2,1,0
8475,60,0,1,4,0,2,1
8476,60,0,1,7,0,1,2
8477,60,0,1,5,1,0,2
8478,60,0,1,2,1,2,0
8479,60,0,1,3,1,2,0
8480,57,0,1,2,0,2,1
8481,60,0,1,3,0,2,1
8482,60,0,1,2,1,2,0
8483,56,0,1,2,0,1,2
8484,60,0,1,8,1,0,2
8485,60,0,1,6,1,1,1
8486,60,0,1,3,0,1,2
8487,60,0,1,3,0,1,2
8488,60,0,1,3,0,2,1
8489,60,0,1,9,0,1,2
8490,60,0,1,4,0,3,0
8491,60,0,1,4,0,2,1
8492,60,0,1,4,0,2,1
8493,60,0,1,5,1,0,2
8494,60,0,1,6,2,0,1
8495,60,0,1,3,0,2,1
8496,60,0,1,5,0,3,0
8497,60,0,1,9,1,2,0
8498,59,0,1,2,1,2,0
8499,60,0,1,5,0,1,2
8500,60,0,1,6,0,0,3
8501,60,0,1,8,0,1,2
8502,40,0,1,2,1,2,0
8503,60,0,1,4,0,1,2
8504,60,0,1,9,1,2,0
8505,60,0,1,3,1,2,0
8506,60,0,1,2,0,1,2
8507,60,0,1,5,2,0,1
8508,60,0,1,6,1,1,1
8509,60,0,1,7,1,1,1
8510,60,0,1,7,1,1,1
8511,60,0,1,8,1,2,0
8512,60,0,1,9,0,2,1
8513,52,0,1,11,0,1,2
8514,60,0,1,2,0,2,1
8515,60,0,1,5,1,2,0
8516,60,0,1,3,0,1,2
8517,60,0,1,6,0,1,2
8518,60,0,1,4,0,2,1
8519,60,0,1,8,1,0,2
8520,60,0,1,7,1,2,0
8521,60,0,1,10,0,1,2
8522,60,0,1,6,1,1,1
8523,60,0,1,4,0,1,2
8524,60,0,1,10,1,2,0
8525,60,0,1,8,1,0,2
8526,60,0,1,4,2,0,1
8527,60,0,1,4,0,1,2
8528,60,0,1,5,1,2,0
8529,60,0,1,5,1,1,1
8530,60,0,1,10,1,1,1
8531,60,0,1,2,0,2,1
8532,60,0,1,5,0,1,2
8533,60,0,1,9,2,1,0
8534,60,0,1,7,1,0,2
8535,60,0,1,4,1,1,1
8536,60,0,1,5,0,2,1
8537,60,0,1,6,0,2,1
8538,60,0,1,3,0,3,0
8539,60,0,1,5,2,1,0
8540,60,0,1,3,0,2,1
8541,60,0,1,5,0,1,2
8542,60,0,1,4,2,1,0
8543,60,0,1,3,2,0,1
8544,60,0,1,6,1,1,1
8545,60,0,1,4,0,2,1
8546,60,0,1,5,0,0,3
8547,60,0,1,7,1,1,1
8548,60,0,1,10,1,2,0
8549,60,0,1,5,1,1,1
8550,60,0,1,7,0,1,2
8551,60,0,1,10,1,2,0
8552,60,0,1,4,0,1,2
8553,60,0,1,3,0,2,1
8554,60,0,1,5,0,3,0
8555,60,0,1,6,0,1,2
8556,44,0,1,2,1,1,1
8557,60,0,1,8,0,2,1
8558,60,0,1,4,0,1,2
8559,60,0,1,4,1,1,1
8560,60,0,1,8,0,1,2
8561,60,0,1,3,0,1,2
8562,60,0,1,4,0,2,1
8563,60,0,1,10,0,2,1
8564,58,0,1,3,0,3,0
8565,60,0,1,5,1,1,1
8566,60,0,1,3,1,2,0
8567,49,0,1,2,0,3,0
8568,60,0,1,4,0,1,2
8569,60,0,1,8,0,1,2
8570,60,0,1,7,1,1,1
8571,60,0,1,4,1,1,1
8572,60,0,1,4,0,2,1
8573,60,0,1,5,1,1,1
8574,60,0,1,4,2,1,0
8575,60,0,1,4,1,1,1
8576,60,0,1,8,0,0,3
8577,60,0,1,7,0,2,1
8578,60,0,1,2,0,3,0
8579,60,0,1,11,1,1,1
8580,60,0,1,5,0,3,0
8581,60,0,1,4,1,1,1
8582,60,0,1,7,2,0,1
8583,60,0,1,3,1,2,0
8584,60,0,1,5,0,2,1
8585,60,0,1,2,0,1,2
8586,60,0,1,9,0,1,2
8587,60,0,1,6,0,1,2
8588,60,0,1,6,0,1,2
8589,60,0,1,7,1,1,1
8590,60,0,1,4,0,2,1
8591,60,0,1,6,3,0,0
8592,60,0,1,6,0,2,1
8593,40,0,1,2,1,1,1
8594,60,0,1,6,0,3,0
8595,60,0,1,9,1,0,2
8596,60,0,1,10,0,3,0
8597,60,0,1,7,2,1,0
8598,60,0,1,6,0,2,1
8599,60,0,1,2,0,3,0
8600,60,0,1,2,1,1,1
8601,60,0,1,7,0,3,0
8602,60,0,1,5,1,1,1
8603,60,0,1,6,2,1,0
8604,60,0,1,5,1,1,1
8605,60,0,1,8,2,1,0
8606,60,0,1,5,0,1,2
8607,60,0,1,3,1,1,1
8608,60,0,1,4,2,1,0
8609,60,0,1,10,1,2,0
8610,60,0,1,3,0,1,2
8611,60,0,1,6,1,1,1
8612,60,0,1,11,1,2,0
8613,60,0,1,8,0,3,0
8614,60,0,1,7,0,0,3
8615,45,0,1,2,1,0,2
8616,60,0,1,8,0,1,2
8617,60,0,1,8,0,1,2
8618,60,0,1,7,0,3,0
8619,60,0,1,4,1,1,1
8620,60,0,1,3,0,0,3
8621,51,0,1,2,0,2,1
8622,60,0,1,6,1,2,0
8623,60,0,1,5,1,1,1
8624,60,0,1,8,0,0,3
8625,60,0,1,4,0,0,3
8626,60,0,1,4,1,1,1
8627,60,0,1,3,0,1,2
8628,60,0,1,3,0,2,1
8629,60,0,1,4,0,2,1
8630,60,0,1,2,0,0,3
8631,60,0,1,5,1,1,1
8632,60,0,1,4,1,1,1
8633,60,0,1,3,1,2,0
8634,60,0,1,6,2,1,0
8635,60,0,1,4,0,1,2
8636,60,0,1,2,1,1,1
8637,60,0,1,5,0,1,2
8638,60,0,1,7,0,1,2
8639,60,0,1,4,0,0,3
8640,60,0,1,5,0,2,1
8641,60,0,1,4,1,1,1
8642,60,0,1,5,0,2,1
8643,60,0,1,4,0,1,2
8644,60,0,1,6,0,1,2
8645,60,0,1,4,1,1,1
8646,60,0,1,6,2,1,0
8647,60,0,1,6,1,1,1
8648,57,0,1,1,0,0,3
8649,60,0,1,5,1,1,1
8650,60,0,1,6,0,2,1
8651,60,0,1,7,0,1,2
8652,60,0,1,2,0,2,1
8653,60,0,1,7,0,3,0
8654,60,0,1,2,0,2,1
8655,60,0,1,9,1,0,2
8656,60,0,1,6,0,1,2
8657,41,0,1,3,1,0,2
8658,53,0,1,3,1,0,2
8659,53,0,1,4,0,2,1
8660,60,0,1,9,1,1,1
8661,60,0,1,9,1,1,1
8662,60,0,1,7,1,1,1
8663,60,0,1,2,0,1,2
8664,60,0,1,10,1,0,2
8665,60,0,1,6,1,1,1
8666,60,0,1,6,1,0,2
8667,60,0,1,5,0,1,2
8668,60,0,1,8,0,1,2
8669,60,0,1,5,1,1,1
8670,60,0,1,3,2,0,1
8671,58,0,1,3,1,2,0
8672,60,0,1,7,0,1,2
8673,60,0,1,9,0,2,1
8674,60,0,1,6,2,0,1
8675,60,0,1,7,0,2,1
8676,60,0,1,6,1,0,2
8677,60,0,1,4,2,0,1
8678,60,0,1,2,0,1,2
8679,60,0,1,6,0,2,1
8680,60,0,1,3,0,0,3
8681,60,0,1,5,0,1,2
8682,60,0,1,5,0,1,2
8683,60,0,1,5,1,1,1
8684,60,0,1,5,1,1,1
8685,60,0,1,10,1,0,2
8686,60,0,1,10,0,3,0
8687,60,0,1,5,1,2,0
8688,51,0,1,1,1,0,2
8689,60,0,1,3,1,1,1
8690,60,0,1,3,1,0,2
8691,60,0,1,7,1,0,2
8692,60,0,1,6,1,1,1
8693,60,0,1,6,0,1,2
8694,60,0,1,7,2,0,1
8695,60,0,1,7,1,1,1
8696,55,0,1,7,2,1,0
8697,60,0,1,8,2,1,0
8698,60,0,1,4,0,2,1
8699,60,0,1,8,0,0,3
8700,60,0,1,8,1,2,0
8701,60,0,1,2,1,1,1
8702,60,0,1,6,0,1,2
8703,60,0,1,5,1,1,1
8704,60,0,1,7,0,2,1
8705,60,0,1,9,0,1,2
8706,60,0,1,8,0,2,1
8707,60,0,1,3,1,0,2
8708,60,0,1,6,0,0,3
8709,60,0,1,8,1,1,1
8710,60,0,1,3,1,2,0
8711,60,0,1,4,0,1,2
8712,60,0,1,4,0,2,1
8713,60,0,1,9,1,1,1
8714,60,0,1,10,0,1,2
8715,60,0,1,6,0,1,2
8716,60,0,1,11,0,2,1
8717,60,0,1,2,1,1,1
8718,60,0,1,8,1,1,1
8719,60,0,1,2,1,1,1
8720,60,0,1,5,1,2,0
8721,60,0,1,3,1,2,0
8722,60,0,1,2,1,1,1
8723,60,0,1,8,0,2,1
8724,60,0,1,7,0,1,2
8725,60,0,1,12,1,1,1
8726,60,0,1,8,1,1,1
8727,48,0,1,2,0,0,3
8728,60,0,1,3,0,1,2
8729,60,0,1,4,1,0,2
8730,60,0,1,6,1,1,1
8731,60,0,1,11,0,1,2
8732,60,0,1,9,1,0,2
8733,60,0,1,9,1,2,0
8734,60,0,1,9,1,2,0
8735,60,0,1,3,0,1,2
8736,60,0,1,5,0,2,1
8737,60,0,1,4,1,1,1
8738,60,0,1,2,0,2,1
8739,60,0,1,4,0,1,2
8740,60,0,1,7,0,2,1
8741,60,0,1,6,0,0,3
8742,60,0,1,5,1,1,1
8743,60,0,1,4,0,1,2
8744,60,0,1,8,1,0,2
8745,51,0,1,5,1,1,1
8746,60,0,1,6,0,3,0
8747,60,0,1,3,1,2,0
8748,60,0,1,11,1,0,2
8749,60,0,1,6,0,3,0
8750,60,0,1,2,1,1,1
8751,60,0,1,8,1,2,0
8752,60,0,1,4,0,3,0
8753,60,0,1,4,0,1,2
8754,60,0,1,5,0,1,2
8755,60,0,1,2,0,1,2
8756,57,0,1,3,1,1,1
8757,60,0,1,3,2,1,0
8758,60,0,1,10,0,3,0
8759,60,0,1,8,0,2,1
8760,60,0,1,4,1,0,2
8761,60,0,1,2,0,1,2
8762,60,0,1,8,1,1,1
8763,60,0,1,3,1,0,2
8764,60,0,1,4,0,1,2
8765,40,0,1,4,1,1,1
8766,43,0,1,1,0,0,3
8767,60,0,1,5,1,1,1
8768,60,0,1,9,2,0,1
8769,60,0,1,6,1,1,1
8770,60,0,1,9,1,0,2
8771,60,0,1,5,0,1,2
8772,60,0,1,3,0,1,2
8773,60,0,1,4,1,0,2
8774,60,0,1,3,0,1,2
8775,60,0,1,4,2,1,0
8776,60,0,1,4,0,2,1
8777,60,0,1,4,0,1,2
8778,60,0,1,3,0,2,1
8779,60,0,1,4,0,1,2
8780,60,0,1,4,1,0,2
8781,59,0,1,3,1,1,1
8782,58,0,1,2,2,1,0
8783,60,0,1,10,1,1,1
8784,60,0,1,2,1,1,1
8785,60,0,1,2,1,1,1
8786,60,0,1,7,0,2,1
8787,60,0,1,5,1,0,2
8788,60,0,1,7,0,1,2
8789,60,0,1,5,0,2,1
8790,60,0,1,3,0,2,1
8791,59,0,1,2,2,1,0
8792,60,0,1,6,0,3,0
8793,56,0,1,6,0,2,1
8794,60,0,1,3,0,2,1
8795,60,0,1,9,2,0,1
8796,60,0,1,2,1,2,0
8797,60,0,1,4,1,2,0
8798,60,0,1,3,0,3,0
8799,60,0,1,4,0,0,3
8800,60,0,1,4,0,2,1
8801,60,0,1,6,1,0,2
8802,60,0,1,4,0,1,2
8803,60,0,1,3,1,1,1
8804,60,0,1,9,0,2,1
8805,60,0,1,4,1,0,2
8806,60,0,1,2,1,1,1
8807,60,0,1,2,0,2,1
8808,60,0,1,3,1,1,1
8809,60,0,1,2,1,1,1
8810,60,0,1,4,1,1,1
8811,60,0,1,5,2,1,0
8812,60,0,1,9,1,1,1
8813,60,0,1,2,2,1,0
8814,60,0,1,9,1,0,2
8815,60,0,1,7,1,2,0
8816,60,0,1,6,0,3,0
8817,60,0,1,6,1,1,1
8818,60,0,1,5,0,1,2
8819,60,0,1,6,0,2,1
8820,48,0,1,2,0,3,0
8821,60,0,1,4,1,1,1
8822,60,0,1,4,0,1,2
8823,60,0,1,3,0,0,3
8824,60,0,1,3,0,2,1
8825,60,0,1,10,0,2,1
8826,60,0,1,7,1,2,0
8827,60,0,1,6,1,0,2
8828,60,0,1,1,1,1,1
8829,60,0,1,10,1,2,0
8830,60,0,1,4,0,2,1
8831,60,0,1,11,1,1,1
8832,60,0,1,5,1,1,1
8833,60,0,1,13,0,2,1
8834,60,0,1,5,1,2,0
8835,60,0,1,4,1,2,0
8836,60,0,1,4,1,0,2
8837,60,0,1,4,1,2,0
8838,60,0,1,10,1,1,1
8839,60,0,1,4,0,2,1
8840,60,0,1,8,0,0,3
8841,60,0,1,10,1,0,2
8842,60,0,1,6,1,2,0
8843,60,0,1,6,0,1,2
8844,60,0,1,5,0,2,1
8845,60,0,1,4,0,2,1
8846,60,0,1,5,1,0,2
8847,60,0,1,7,0,0,3
8848,60,0,1,2,1,1,1
8849,60,0,1,5,2,1,0
8850,33,0,1,2,0,1,2
8851,60,0,1,4,2,0,1
8852,60,0,1,3,0,2,1
8853,60,0,1,4,1,1,1
8854,60,0,1,9,0,0,3
8855,60,0,1,7,0,2,1
8856,57,0,1,7,0,1,2
8857,60,0,1,8,1,2,0
8858,60,0,1,3,1,2,0
8859,60,0,1,10,1,0,2
8860,40,0,1,3,1,0,2
8861,60,0,1,4,0,1,2
8862,60,0,1,6,1,1,1
8863,60,0,1,6,2,1,0
8864,60,0,1,4,0,2,1
8865,60,0,1,3,0,1,2
8866,60,0,1,8,1,0,2
8867,60,0,1,2,0,2,1
8868,60,0,1,5,0,1,2
8869,60,0,1,2,0,3,0
8870,60,0,1,5,1,0,2
8871,60,0,1,4,1,2,0
8872,60,0,1,2,0,2,1
8873,60,0,1,11,0,1,2
8874,60,0,1,4,0,2,1
8875,60,0,1,7,0,1,2
8876,60,0,1,7,1,1,1
8877,60,0,1,3,0,2,1
8878,60,0,1,10,0,1,2
8879,60,0,1,5,2,1,0
8880,60,0,1,5,2,0,1
8881,60,0,1,7,0,1,2
8882,60,0,1,7,1,1,1
8883,60,0,1,7,0,2,1
8884,60,0,1,6,2,0,1
8885,60,0,1,5,0,3,0
8886,60,0,1,4,1,1,1
8887,60,0,1,4,1,1,1
8888,60,0,1,2,1,1,1
8889,60,0,1,10,1,1,1
8890,52,0,1,3,0,1,2
8891,60,0,1,4,0,0,3
8892,60,0,1,3,1,1,1
8893,60,0,1,2,0,0,3
8894,60,0,1,5,0,1,2
8895,60,0,1,3,1,1,1
8896,60,0,1,7,1,1,1
8897,60,0,1,6,0,1,2
8898,60,0,1,12,0,1,2
8899,60,0,1,5,2,1,0
8900,60,0,1,2,1,1,1
8901,60,0,1,3,1,1,1
8902,60,0,1,2,1,1,1
8903,60,0,1,5,0,2,1
8904,60,0,1,4,1,1,1
8905,60,0,1,3,1,1,1
8906,60,0,1,8,2,1,0
8907,60,0,1,3,1,2,0
8908,60,0,1,2,0,0,3
8909,60,0,1,2,0,3,0
8910,60,0,1,8,1,1,1
8911,60,0,1,10,2,0,1
8912,60,0,1,3,1,1,1
8913,60,0,1,6,1,1,1
8914,60,0,1,8,0,1,2
8915,60,0,1,7,1,1,1
8916,60,0,1,6,0,2,1
8917,60,0,1,6,1,1,1
8918,60,0,1,6,2,0,1
8919,60,0,1,5,1,1,1
8920,56,0,1,6,0,1,2
8921,60,0,1,8,1,0,2
8922,60,0,1,5,0,3,0
8923,60,0,1,3,0,3,0
8924,60,0,1,13,1,1,1
8925,60,0,1,6,0,0,3
8926,60,0,1,5,0,2,1
8927,60,0,1,7,1,1,1
8928,60,0,1,8,0,3,0
8929,60,0,1,11,1,1,1
8930,60,0,1,16,0,1,2
8931,60,0,1,4,0,2,1
8932,60,0,1,5,1,0,2
8933,60,0,1,5,2,0,1
8934,60,0,1,3,0,2,1
8935,60,0,1,4,1,1,1
8936,60,0,1,2,0,2,1
8937,60,0,1,1,0,2,1
8938,60,0,1,4,1,2,0
8939,60,0,1,3,0,1,2
8940,60,0,1,9,1,2,0
8941,60,0,1,4,0,0,3
8942,60,0,1,5,1,0,2
8943,60,0,1,7,1,1,1
8944,60,0,1,6,1,1,1
8945,60,0,1,4,1,1,1
8946,60,0,1,4,1,2,0
8947,44,0,1,2,1,1,1
8948,60,0,1,10,1,0,2
8949,60,0,1,7,1,2,0
8950,60,0,1,3,1,1,1
8951,60,0,1,4,1,1,1
8952,60,0,1,11,0,0,3
8953,60,0,1,3,1,2,0
8954,60,0,1,8,0,1,2
8955,60,0,1,4,0,1,2
8956,60,0,1,3,0,3,0
8957,60,0,1,10,0,2,1
8958,60,0,1,5,1,1,1
8959,60,0,1,5,1,0,2
8960,60,0,1,11,0,0,3
8961,60,0,1,6,1,1,1
8962,60,0,1,6,2,1,0
8963,60,0,1,7,1,2,0
8964,57,0,1,1,2,1,0
8965,60,0,1,5,0,3,0
8966,60,0,1,4,0,2,1
8967,60,0,1,5,0,1,2
8968,60,0,1,6,1,2,0
8969,60,0,1,8,0,1,2
8970,60,0,1,7,0,2,1
8971,60,0,1,6,0,0,3
8972,60,0,1,4,1,0,2
8973,60,0,1,3,1,1,1
8974,60,0,1,7,1,0,2
8975,60,0,1,7,0,3,0
8976,60,0,1,3,1,1,1
8977,60,0,1,6,0,1,2
8978,53,0,1,3,0,2,1
8979,60,0,1,4,2,1,0
8980,60,0,1,5,1,1,1
8981,60,0,1,5,1,0,2
8982,60,0,1,2,1,1,1
8983,60,0,1,5,2,1,0
8984,60,0,1,5,1,1,1
8985,60,0,1,7,1,1,1
8986,60,0,1,12,1,1,1
8987,60,0,1,11,1,1,1
8988,60,0,1,4,1,2,0
8989,60,0,1,9,0,3,0
8990,60,0,1,8,0,2,1
8991,60,0,1,4,0,2,1
8992,60,0,1,5,0,2,1
8993,60,0,1,3,0,0,3
8994,60,0,1,11,1,1,1
8995,60,0,1,5,0,2,1
8996,60,0,1,4,0,2,1
8997,60,0,1,11,0,2,1
8998,60,0,1,10,0,1,2
8999,60,0,1,4,1,1,1
9000,60,0,1,8,0,1,2
9001,60,0,1,9,1,1,1
9002,60,0,1,4,1,0,2
9003,60,0,1,11,0,1,2
9004,60,0,1,7,0,1,2
9005,60,0,1,7,0,2,1
9006,60,0,1,5,0,1,2
9007,60,0,1,5,0,1,2
9008,60,0,1,5,0,1,2
9009,60,0,1,12,1,1,1
9010,59,0,1,1,0,0,3
9011,60,0,1,6,1,0,2
9012,60,0,1,4,1,1,1
9013,60,0,1,2,0,3,0
9014,60,0,1,5,1,1,1
9015,60,0,1,5,0,3,0
9016,60,0,1,2,1,1,0
9017,60,0,1,4,1,1,1
9018,60,0,1,6,0,2,1
9019,60,0,1,3,0,2,1
9020,60,0,1,4,1,2,0
9021,60,0,1,8,1,1,1
9022,60,0,1,3,1,2,0
9023,60,0,1,2,1,1,1
9024,60,0,1,3,1,2,0
9025,60,0,1,10,0,1,2
9026,60,0,1,4,1,1,1
9027,60,0,1,1,0,2,1
9028,60,0,1,5,0,1,2
9029,60,0,1,5,1,1,1
9030,60,0,1,2,2,1,0
9031,60,0,1,11,1,1,1
9032,60,0,1,7,0,1,2
9033,60,0,1,3,2,1,0
9034,60,0,1,11,1,1,1
9035,60,0,1,7,1,1,1
9036,60,0,1,3,0,1,2
9037,60,0,1,3,1,1,1
9038,60,0,1,4,1,1,0
9039,60,0,1,8,0,2,1
9040,27,0,1,2,1,2,0
9041,60,0,1,8,1,1,1
9042,60,0,1,5,1,0,2
9043,51,0,1,6,1,1,1
9044,60,0,1,6,0,2,1
9045,60,0,1,6,0,1,2
9046,60,0,1,11,1,1,1
9047,60,0,1,11,1,1,1
9048,60,0,1,7,0,1,2
9049,60,0,1,7,0,0,3
9050,60,0,1,10,0,1,2
9051,60,0,1,13,0,0,3
9052,60,0,1,9,0,2,1
9053,60,0,1,3,0,2,1
9054,60,0,1,2,0,0,3
9055,60,0,1,8,0,1,2
9056,47,0,1,3,0,2,1
9057,60,0,1,5,1,2,0
9058,60,0,1,4,0,2,1
9059,60,0,1,7,0,2,1
9060,60,0,1,2,0,3,0
9061,60,0,1,6,1,1,1
9062,60,0,1,4,0,1,2
9063,60,0,1,10,1,1,1
9064,60,0,1,5,1,0,2
9065,60,0,1,4,1,0,2
9066,60,0,1,6,2,0,1
9067,21,0,1,2,0,2,1
9068,60,0,1,7,1,2,0
9069,60,0,1,3,0,2,1
9070,60,0,1,9,2,1,0
9071,60,0,1,7,1,1,1
9072,60,0,1,6,1,1,1
9073,60,0,1,3,0,2,1
9074,60,0,1,6,2,0,1
9075,60,0,1,4,1,1,1
9076,60,0,1,6,1,1,1
9077,60,0,1,9,0,0,3
9078,60,0,1,3,1,1,1
9079,60,0,1,3,0,1,2
9080,60,0,1,8,1,1,1
9081,60,0,1,3,0,2,1
9082,60,0,1,5,1,1,1
9083,50,0,1,2,0,2,1
9084,60,0,1,6,0,0,3
9085,60,0,1,9,0,2,1
9086,60,0,1,4,0,2,1
9087,60,0,1,8,0,1,2
9088,60,0,1,8,1,2,0
9089,60,0,1,6,2,0,1
9090,60,0,1,4,1,1,1
9091,60,0,1,10,2,1,0
9092,60,0,1,9,1,2,0
9093,60,0,1,3,0,1,2
9094,60,0,1,5,0,0,3
