,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8298,0,60,0,6,1,2,0
8299,0,60,0,8,1,2,0
8300,0,60,0,3,0,2,1
8301,0,60,0,10,1,2,0
8302,0,60,0,4,2,0,1
8303,0,60,0,3,0,2,1
8304,0,60,0,2,1,1,1
8305,0,60,0,6,2,0,1
8306,0,60,0,10,1,1,1
8307,0,60,0,5,0,1,2
8308,0,60,0,9,0,1,2
8309,0,60,0,2,0,2,1
8310,0,60,0,7,1,0,2
8311,0,29,0,0,1,2,0
8312,0,60,0,5,1,1,1
8313,0,60,0,6,0,2,1
8314,0,60,0,10,1,1,1
8315,0,60,0,4,1,1,1
8316,0,60,0,4,1,0,2
8317,0,60,0,7,1,1,1
8318,0,53,0,1,1,1,1
8319,0,60,0,16,0,2,1
8320,0,60,0,8,2,1,0
8321,0,60,0,2,1,1,1
8322,0,60,0,5,1,1,1
8323,0,60,0,3,1,1,1
8324,0,60,0,2,1,2,0
8325,0,60,0,9,1,1,1
8326,0,60,0,1,0,1,2
8327,0,60,0,10,1,1,1
8328,0,60,0,8,2,0,1
8329,0,42,0,2,1,2,0
8330,0,60,0,6,1,2,0
8331,0,60,0,7,0,1,2
8332,0,60,0,12,0,0,3
8333,0,60,0,4,0,2,1
8334,0,60,0,1,1,0,2
8335,0,60,0,4,1,1,1
8336,0,60,0,5,0,0,3
8337,0,60,0,2,1,0,2
8338,0,60,0,9,0,1,2
8339,0,60,0,6,0,2,1
8340,0,60,0,7,1,0,2
8341,0,60,0,9,0,2,1
8342,0,60,0,3,0,2,1
8343,0,60,0,7,2,0,1
8344,0,60,0,9,0,3,0
8345,0,60,0,3,0,2,1
8346,0,60,0,5,0,2,1
8347,0,60,0,7,0,2,1
8348,0,60,0,4,0,1,2
8349,0,60,0,3,1,0,2
8350,0,60,0,8,1,1,1
8351,0,60,0,6,1,1,1
8352,0,60,0,7,1,0,2
8353,0,60,0,8,1,1,1
8354,0,60,0,3,1,1,1
8355,0,60,0,3,1,0,2
8356,0,53,0,1,1,2,0
8357,0,60,0,4,1,2,0
8358,0,60,0,1,1,1,1
8359,0,60,0,1,1,1,1
8360,0,60,0,12,0,1,2
8361,0,60,0,6,2,1,0
8362,0,60,0,5,0,1,2
8363,0,60,0,2,0,1,2
8364,0,60,0,7,1,1,1
8365,0,60,0,7,2,1,0
8366,0,60,0,4,1,1,1
8367,0,60,0,11,0,1,2
8368,0,60,0,7,1,1,1
8369,0,60,0,6,1,1,1
8370,0,60,0,9,1,0,2
8371,0,60,0,3,0,2,1
8372,0,60,0,3,0,0,3
8373,0,60,0,5,1,1,1
8374,0,60,0,3,1,1,1
8375,0,60,0,7,1,1,1
8376,0,60,0,1,1,2,0
8377,0,60,0,7,0,3,0
8378,0,60,0,10,0,1,2
8379,0,60,0,6,1,2,0
8380,0,60,0,10,0,1,2
8381,0,60,0,8,1,1,1
8382,0,60,0,6,1,0,2
8383,0,60,0,1,0,3,0
8384,0,60,0,5,2,1,0
8385,0,60,0,3,0,1,2
8386,0,60,0,7,0,3,0
8387,0,60,0,13,0,1,2
8388,0,60,0,3,0,2,1
8389,0,60,0,5,0,1,2
8390,0,60,0,3,1,1,1
8391,0,60,0,5,1,0,2
8392,0,60,0,6,0,1,2
8393,0,60,0,9,0,0,3
8394,0,60,0,4,1,2,0
8395,0,60,0,4,0,1,2
8396,0,60,0,4,1,1,1
8397,0,60,0,5,1,2,0
8398,0,60,0,5,1,2,0
8399,0,60,0,11,1,2,0
8400,0,60,0,5,1,1,1
8401,0,60,0,8,0,3,0
8402,0,60,0,9,0,0,3
8403,0,60,0,4,0,2,1
8404,0,60,0,8,2,0,1
8405,0,60,0,3,1,0,2
8406,0,60,0,5,1,0,2
8407,0,60,0,9,1,1,1
8408,0,60,0,4,0,2,1
8409,0,60,0,5,1,1,1
8410,0,60,0,10,0,1,2
8411,0,60,0,7,1,1,1
8412,0,60,0,6,1,1,1
8413,0,17,0,1,1,1,1
8414,0,60,0,0,2,0,1
8415,0,47,0,1,0,3,0
8416,0,60,0,6,0,0,3
8417,0,60,0,3,0,1,2
8418,0,60,0,8,1,0,2
8419,0,60,0,7,0,1,2
8420,0,54,0,2,2,0,1
8421,0,60,0,5,1,2,0
8422,0,53,0,1,1,1,1
8423,0,60,0,5,1,2,0
8424,0,60,0,13,1,1,1
8425,0,60,0,6,1,1,1
8426,0,60,0,2,1,0,2
8427,0,60,0,4,2,1,0
8428,0,60,0,9,2,1,0
8429,0,60,0,2,0,1,2
8430,0,60,0,3,1,2,0
8431,0,60,0,7,0,2,1
8432,0,60,0,7,1,1,1
8433,0,60,0,3,1,2,0
8434,0,60,0,3,2,1,0
8435,0,60,0,8,0,1,2
8436,0,60,0,7,0,1,2
8437,0,60,0,1,0,2,1
8438,0,60,0,3,0,0,3
8439,0,60,0,7,0,2,1
8440,0,60,0,4,1,1,1
8441,0,60,0,3,0,1,2
8442,0,60,0,3,0,2,1
8443,0,60,0,15,0,3,0
8444,0,60,0,7,1,1,1
8445,0,60,0,5,0,2,1
8446,0,60,0,5,0,1,2
8447,0,60,0,9,0,3,0
8448,0,60,0,5,2,1,0
8449,0,60,0,6,0,1,2
8450,0,26,0,3,1,2,0
8451,0,60,0,5,0,2,1
8452,0,60,0,3,0,1,2
8453,0,60,0,5,1,0,2
8454,0,60,0,2,1,2,0
8455,0,60,0,3,0,1,2
8456,0,60,0,6,0,0,3
8457,0,60,0,2,2,0,1
8458,0,60,0,6,1,1,1
8459,0,60,0,4,0,1,2
8460,0,60,0,4,1,0,2
8461,0,40,0,3,0,1,2
8462,0,60,0,10,0,1,2
8463,0,60,0,8,2,0,1
8464,0,60,0,4,0,1,2
8465,0,60,0,5,0,0,3
8466,0,60,0,5,0,2,1
8467,0,60,0,3,1,1,1
8468,0,60,0,6,1,1,1
8469,0,60,0,4,1,0,2
8470,0,60,0,10,2,1,0
8471,0,60,0,6,0,2,1
8472,0,60,0,4,1,1,1
8473,0,60,0,5,1,2,0
8474,0,60,0,3,1,1,1
8475,0,60,0,5,0,2,1
8476,0,60,0,3,1,2,0
8477,0,60,0,4,0,1,2
8478,0,60,0,6,1,1,1
8479,0,60,0,5,2,0,1
8480,0,60,0,3,0,1,2
8481,0,60,0,2,1,1,1
8482,0,60,0,5,0,1,2
8483,0,60,0,5,1,2,0
8484,0,60,0,6,0,0,3
8485,0,60,0,8,0,1,2
8486,0,60,0,6,0,1,2
8487,0,60,0,4,0,1,2
8488,0,60,0,9,0,1,2
8489,0,60,0,7,2,1,0
8490,0,49,0,0,0,0,3
8491,0,60,0,9,0,1,2
8492,0,60,0,2,0,1,2
8493,0,60,0,11,1,1,1
8494,0,60,0,7,0,2,1
8495,0,60,0,8,1,2,0
8496,0,60,0,2,1,0,2
8497,0,60,0,6,0,2,1
8498,0,60,0,9,0,0,3
8499,0,60,0,10,2,1,0
8500,0,60,0,4,1,0,2
8501,0,60,0,2,0,1,2
8502,0,60,0,3,2,1,0
8503,0,60,0,7,0,1,2
8504,0,60,0,4,2,0,1
8505,0,60,0,8,2,0,1
8506,0,60,0,4,1,1,1
8507,0,54,0,4,1,1,1
8508,0,60,0,5,0,2,1
8509,0,60,0,3,1,2,0
8510,0,60,0,5,1,1,1
8511,0,60,0,13,1,1,1
8512,0,60,0,6,1,1,1
8513,0,60,0,5,0,1,2
8514,0,55,0,7,0,1,2
8515,0,60,0,8,1,1,1
8516,0,60,0,5,3,0,0
8517,0,60,0,3,1,1,1
8518,0,60,0,4,1,1,1
8519,0,60,0,4,1,2,0
8520,0,60,0,4,0,3,0
8521,0,60,0,5,0,1,2
8522,0,60,0,8,1,1,1
8523,0,60,0,8,1,2,0
8524,0,60,0,3,0,2,1
8525,0,60,0,3,0,2,1
8526,0,60,0,4,1,1,1
8527,0,60,0,9,0,2,1
8528,0,60,0,3,0,2,1
8529,0,60,0,9,0,1,2
8530,0,60,0,3,1,1,1
8531,0,60,0,3,1,1,1
8532,0,60,0,8,0,1,2
8533,0,60,0,10,0,2,1
8534,0,60,0,6,1,2,0
8535,0,60,0,6,0,1,2
8536,0,60,0,4,0,2,1
8537,0,60,0,6,1,2,0
8538,0,60,0,7,1,1,1
8539,0,60,0,2,0,2,1
8540,0,60,0,6,0,1,2
8541,0,60,0,6,0,1,2
8542,0,60,0,2,0,0,3
8543,0,60,0,8,0,1,2
8544,0,60,0,4,1,1,1
8545,0,60,0,10,0,1,2
8546,0,60,0,5,1,2,0
8547,0,60,0,10,1,1,1
8548,0,60,0,9,0,3,0
8549,0,60,0,7,1,1,1
8550,0,60,0,5,1,2,0
8551,0,60,0,5,0,2,1
8552,0,60,0,7,0,0,3
8553,0,60,0,10,1,0,2
8554,0,60,0,3,2,0,1
8555,0,60,0,4,0,2,1
8556,0,60,0,3,2,1,0
8557,0,60,0,6,0,1,2
8558,0,60,0,9,0,3,0
8559,0,60,0,9,1,1,1
8560,0,60,0,7,0,0,3
8561,0,60,0,1,2,1,0
8562,0,60,0,5,1,2,0
8563,0,60,0,8,1,2,0
8564,0,60,0,5,2,1,0
8565,0,60,0,2,0,3,0
8566,0,60,0,3,2,1,0
8567,0,60,0,3,0,2,1
8568,0,60,0,2,2,0,1
8569,0,60,0,6,1,1,1
8570,0,60,0,8,0,1,2
8571,0,60,0,10,1,2,0
8572,0,60,0,3,1,0,2
8573,0,60,0,4,1,1,1
8574,0,60,0,3,1,0,2
8575,0,60,0,5,0,0,3
8576,0,60,0,4,1,2,0
8577,0,60,0,6,0,1,2
8578,0,60,0,5,1,2,0
8579,0,60,0,5,1,1,1
8580,0,60,0,6,1,0,2
8581,0,60,0,5,1,1,1
8582,0,60,0,4,0,1,2
8583,0,60,0,3,1,1,1
8584,0,60,0,6,0,1,2
8585,0,60,0,8,1,1,1
8586,0,60,0,9,1,0,2
8587,0,60,0,5,1,2,0
8588,0,60,0,7,2,0,1
8589,0,60,0,11,1,1,1
8590,0,60,0,2,1,0,2
8591,0,60,0,16,1,0,2
8592,0,60,0,4,1,0,2
8593,0,60,0,6,1,1,1
8594,0,60,0,3,0,1,2
8595,0,60,0,6,2,0,1
8596,0,60,0,9,0,2,1
8597,0,60,0,2,1,1,1
8598,0,60,0,10,0,1,2
8599,0,60,0,3,0,2,1
8600,0,60,0,5,1,1,1
8601,0,60,0,5,1,0,2
8602,0,60,0,12,0,1,2
8603,0,60,0,14,1,1,1
8604,0,60,0,4,2,1,0
8605,0,60,0,6,0,1,2
8606,0,60,0,7,1,2,0
8607,0,60,0,10,1,2,0
8608,0,60,0,8,0,1,2
8609,0,54,0,2,0,2,1
8610,0,60,0,7,0,1,2
8611,0,60,0,2,1,1,1
8612,0,60,0,8,1,1,1
8613,0,60,0,3,2,1,0
8614,0,60,0,10,2,0,1
8615,0,60,0,2,1,0,2
8616,0,60,0,5,0,2,1
8617,0,60,0,5,1,1,1
8618,0,60,0,2,1,2,0
8619,0,60,0,5,1,2,0
8620,0,60,0,7,0,2,1
8621,0,60,0,2,0,1,2
8622,0,60,0,7,1,1,1
8623,0,60,0,8,0,2,1
8624,0,60,0,4,1,1,1
8625,0,60,0,5,1,0,2
8626,0,60,0,6,0,1,2
8627,0,60,0,5,0,1,2
8628,0,60,0,8,2,1,0
8629,0,60,0,3,0,1,2
8630,0,60,0,3,1,1,1
8631,0,56,0,3,0,1,2
8632,0,60,0,5,1,1,1
8633,0,60,0,5,2,0,1
8634,0,60,0,5,0,1,2
8635,0,60,0,1,0,2,1
8636,0,60,0,4,2,0,1
8637,0,60,0,6,1,1,1
8638,0,60,0,11,1,2,0
8639,0,60,0,3,0,2,1
8640,0,60,0,8,1,2,0
8641,0,60,0,5,0,2,1
8642,0,60,0,2,1,0,2
8643,0,60,0,5,1,1,1
8644,0,60,0,5,1,1,1
8645,0,60,0,4,1,2,0
8646,0,60,0,5,0,0,3
8647,0,55,0,1,1,1,1
8648,0,60,0,1,1,1,1
8649,0,60,0,7,0,1,2
8650,0,60,0,5,0,1,2
8651,0,60,0,10,1,1,1
8652,0,60,0,7,0,1,2
8653,0,60,0,6,2,0,1
8654,0,60,0,3,1,2,0
8655,0,60,0,4,1,1,1
8656,0,60,0,12,0,3,0
8657,0,60,0,4,1,1,1
8658,0,60,0,6,0,1,2
8659,0,60,0,6,1,1,1
8660,0,60,0,6,1,1,1
8661,0,60,0,9,0,2,1
8662,0,56,0,3,1,2,0
8663,0,60,0,5,2,1,0
8664,0,60,0,6,1,2,0
8665,0,60,0,1,0,1,2
8666,0,60,0,12,1,1,1
8667,0,60,0,11,1,2,0
8668,0,60,0,9,1,1,1
8669,0,60,0,11,1,2,0
8670,0,59,0,3,1,0,2
8671,0,60,0,2,1,1,1
8672,0,60,0,2,1,1,1
8673,0,60,0,5,1,1,1
8674,0,37,0,1,0,2,1
8675,0,60,0,6,1,1,1
8676,0,60,0,4,1,1,1
8677,0,60,0,6,1,0,2
8678,0,60,0,4,1,0,2
8679,0,60,0,7,0,2,1
8680,0,60,0,2,0,2,1
8681,0,60,0,13,1,2,0
8682,0,60,0,8,1,1,1
8683,0,60,0,11,1,1,1
8684,0,60,0,2,1,2,0
8685,0,60,0,11,0,1,2
8686,0,60,0,8,0,0,3
8687,0,60,0,4,1,1,1
8688,0,39,0,11,0,1,2
8689,0,49,0,3,0,1,2
8690,0,60,0,8,0,1,2
8691,0,60,0,2,0,1,2
8692,0,60,0,2,0,1,2
8693,0,60,0,5,1,1,1
8694,0,60,0,4,1,2,0
8695,0,60,0,1,0,1,2
8696,0,60,0,11,1,1,1
8697,0,60,0,5,0,1,2
8698,0,60,0,4,0,1,2
8699,0,60,0,11,1,2,0
8700,0,60,0,5,1,1,1
8701,0,60,0,5,3,0,0
8702,0,60,0,2,1,2,0
8703,0,60,0,6,2,0,1
8704,0,60,0,3,0,0,3
8705,0,60,0,11,1,1,1
8706,0,60,0,4,0,1,2
8707,0,60,0,7,0,0,3
8708,0,60,0,3,1,2,0
8709,0,60,0,12,1,2,0
8710,0,60,0,12,0,1,2
8711,0,60,0,8,0,1,2
8712,0,60,0,3,1,0,2
8713,0,60,0,4,1,1,1
8714,0,60,0,6,3,0,0
8715,0,60,0,7,1,0,2
8716,0,60,0,7,0,2,1
8717,0,60,0,5,2,1,0
8718,0,60,0,5,2,1,0
8719,0,60,0,10,0,1,2
8720,0,60,0,4,1,1,1
8721,0,60,0,3,1,1,1
8722,0,60,0,10,0,0,3
8723,0,60,0,7,0,2,1
8724,0,60,0,12,0,2,1
8725,0,60,0,5,1,0,2
8726,0,60,0,6,1,1,1
8727,0,60,0,8,0,2,1
8728,0,56,0,2,0,2,1
8729,0,60,0,5,0,2,1
8730,0,60,0,9,0,2,1
8731,0,60,0,5,1,2,0
8732,0,60,0,5,0,1,2
8733,0,60,0,11,1,1,1
8734,0,60,0,5,1,0,2
8735,0,60,0,2,1,1,1
8736,0,60,0,3,2,0,1
8737,0,60,0,11,0,1,2
8738,0,60,0,5,0,2,1
8739,0,60,0,4,1,0,2
8740,0,60,0,6,2,0,1
8741,0,60,0,9,1,0,2
8742,0,60,0,5,0,1,2
8743,0,60,0,8,1,1,1
8744,0,60,0,12,0,1,2
8745,0,60,0,8,2,1,0
8746,0,60,0,5,1,1,1
8747,0,60,0,7,0,1,2
8748,0,60,0,4,0,1,2
8749,0,60,0,4,1,1,1
8750,0,60,0,6,1,1,1
8751,0,60,0,6,0,2,1
8752,0,60,0,7,1,2,0
8753,0,60,0,2,1,0,2
8754,0,60,0,4,1,1,1
8755,0,60,0,9,0,1,2
8756,0,60,0,6,0,2,1
8757,0,60,0,7,1,0,2
8758,0,60,0,3,0,2,1
8759,0,60,0,11,2,0,1
8760,0,60,0,8,0,1,2
8761,0,60,0,5,1,1,1
8762,0,60,0,8,0,0,3
8763,0,60,0,3,0,2,1
8764,0,60,0,4,2,1,0
8765,0,60,0,6,0,0,3
8766,0,60,0,8,1,1,1
8767,0,46,0,2,0,0,3
8768,0,60,0,3,0,3,0
8769,0,60,0,2,1,1,1
8770,0,60,0,6,2,0,1
8771,0,60,0,2,3,0,0
8772,0,60,0,3,1,0,2
8773,0,60,0,5,3,0,0
8774,0,60,0,3,1,2,0
8775,0,60,0,3,0,2,1
8776,0,60,0,8,0,2,1
8777,0,60,0,4,0,0,3
8778,0,60,0,2,1,1,1
8779,0,60,0,7,1,1,1
8780,0,60,0,12,0,2,1
8781,0,60,0,11,1,1,1
8782,0,49,0,1,0,1,2
8783,0,60,0,6,0,0,3
8784,0,60,0,9,2,0,1
8785,0,60,0,1,1,1,1
8786,0,60,0,3,1,1,1
8787,0,60,0,7,1,1,1
8788,0,60,0,5,1,2,0
8789,0,60,0,8,1,0,2
8790,0,60,0,5,0,2,1
8791,0,60,0,4,1,1,1
8792,0,60,0,7,1,2,0
8793,0,60,0,3,1,1,1
8794,0,60,0,9,1,2,0
8795,0,60,0,7,0,2,1
8796,0,60,0,4,0,1,2
8797,0,58,0,1,1,1,1
8798,0,60,0,4,0,3,0
8799,0,60,0,11,2,0,1
8800,0,60,0,4,0,1,2
8801,0,60,0,5,1,1,1
8802,0,60,0,2,0,0,3
8803,0,60,0,4,1,2,0
8804,0,60,0,10,0,1,2
8805,0,60,0,6,1,1,1
8806,0,60,0,3,1,0,2
8807,0,60,0,8,1,2,0
8808,0,60,0,4,0,2,1
8809,0,60,0,1,2,0,1
8810,0,60,0,4,0,2,1
8811,0,60,0,0,1,1,1
8812,0,60,0,10,1,0,2
8813,0,60,0,2,0,1,2
8814,0,60,0,6,0,1,2
8815,0,60,0,11,2,0,1
8816,0,60,0,5,1,1,1
8817,0,60,0,12,1,2,0
8818,0,60,0,9,0,1,2
8819,0,60,0,3,2,1,0
8820,0,60,0,2,1,0,2
8821,0,60,0,7,1,1,1
8822,0,60,0,10,1,0,2
8823,0,60,0,10,1,0,2
8824,0,60,0,3,0,0,3
8825,0,60,0,3,0,1,2
8826,0,60,0,7,1,1,1
8827,0,60,0,3,0,1,2
8828,0,60,0,4,1,1,1
8829,0,60,0,5,0,0,3
8830,0,60,0,3,0,2,1
8831,0,60,0,4,1,1,1
8832,0,60,0,7,2,0,1
8833,0,60,0,2,1,1,1
8834,0,60,0,9,0,0,3
8835,0,60,0,5,1,1,1
8836,0,60,0,6,1,0,2
8837,0,60,0,5,2,1,0
8838,0,60,0,3,1,1,1
8839,0,60,0,9,0,1,2
8840,0,60,0,6,1,1,1
8841,0,60,0,7,1,1,1
8842,0,60,0,7,1,1,1
8843,0,60,0,7,2,0,1
8844,0,60,0,10,1,1,1
8845,0,60,0,5,2,1,0
8846,0,60,0,5,0,1,2
8847,0,60,0,2,2,1,0
8848,0,60,0,6,1,1,1
8849,0,60,0,5,1,2,0
8850,0,60,0,6,1,1,1
8851,0,60,0,4,1,2,0
8852,0,60,0,12,1,2,0
8853,0,60,0,9,2,1,0
8854,0,60,0,4,2,1,0
8855,0,60,0,6,1,1,1
8856,0,60,0,4,0,1,2
8857,0,60,0,2,1,1,1
8858,0,60,0,1,1,2,0
8859,0,60,0,3,1,2,0
8860,0,60,0,8,0,0,3
8861,0,60,0,2,0,2,1
8862,0,60,0,13,2,1,0
8863,0,60,0,6,2,1,0
8864,0,60,0,11,0,2,1
8865,0,60,0,13,1,1,1
8866,0,60,0,4,0,0,3
8867,0,20,0,1,0,1,2
8868,0,60,0,4,0,1,2
8869,0,60,0,5,1,1,1
8870,0,60,0,7,1,1,1
8871,0,60,0,2,1,1,1
8872,0,60,0,6,1,1,1
8873,0,60,0,6,2,1,0
8874,0,60,0,4,0,1,2
8875,0,60,0,11,1,0,2
8876,0,60,0,7,1,2,0
8877,0,60,0,8,1,0,2
8878,0,60,0,8,1,1,1
8879,0,60,0,4,0,2,1
8880,0,60,0,3,1,1,1
8881,0,60,0,4,0,2,1
8882,0,45,0,4,1,2,0
8883,0,60,0,6,1,0,2
8884,0,60,0,3,1,0,2
8885,0,60,0,9,1,0,2
8886,0,60,0,4,0,1,2
8887,0,60,0,11,0,2,1
8888,0,60,0,6,0,1,2
8889,0,60,0,6,1,0,2
8890,0,60,0,2,1,1,1
8891,0,60,0,3,0,2,1
8892,0,60,0,2,1,1,1
8893,0,60,0,3,1,2,0
8894,0,60,0,6,1,0,2
8895,0,60,0,5,1,0,2
8896,0,60,0,5,1,1,1
8897,0,60,0,4,1,1,1
8898,0,60,0,6,1,1,1
8899,0,60,0,6,1,2,0
8900,0,60,0,4,0,2,1
8901,0,60,0,4,1,0,2
8902,0,60,0,7,1,1,1
8903,0,60,0,8,0,1,2
8904,0,60,0,2,0,1,2
8905,0,60,0,5,0,2,1
8906,0,60,0,8,0,2,1
8907,0,60,0,6,0,2,1
8908,0,60,0,7,0,1,2
8909,0,60,0,5,1,0,2
8910,0,60,0,9,0,2,1
8911,0,60,0,4,3,0,0
8912,0,37,0,1,0,0,3
8913,0,60,0,4,2,0,1
8914,0,60,0,5,0,1,2
8915,0,60,0,3,0,1,2
8916,0,60,0,2,2,1,0
8917,0,60,0,4,1,0,2
8918,0,60,0,10,1,2,0
8919,0,60,0,8,2,1,0
8920,0,60,0,2,1,1,1
8921,0,60,0,4,1,2,0
8922,0,60,0,3,0,1,2
8923,0,60,0,10,0,2,1
8924,0,60,0,8,0,1,2
8925,0,60,0,3,0,1,2
8926,0,60,0,5,1,1,1
8927,0,60,0,7,0,1,2
8928,0,60,0,5,1,1,1
8929,0,60,0,3,1,2,0
8930,0,60,0,5,0,2,1
8931,0,60,0,2,1,1,1
8932,0,60,0,7,0,3,0
8933,0,53,0,1,1,2,0
8934,0,60,0,5,1,1,1
8935,0,60,0,2,0,0,3
8936,0,60,0,2,0,1,2
8937,0,60,0,3,0,2,1
8938,0,60,0,8,1,1,1
8939,0,60,0,4,3,0,0
8940,0,60,0,6,0,1,2
8941,0,60,0,1,1,0,2
8942,0,60,0,5,0,1,2
8943,0,60,0,4,0,2,1
8944,0,60,0,9,0,0,3
8945,0,60,0,3,0,1,2
8946,0,60,0,5,1,1,1
8947,0,60,0,4,0,0,3
8948,0,60,0,3,1,2,0
8949,0,60,0,4,0,2,1
8950,0,60,0,4,0,1,2
8951,0,60,0,7,2,0,1
8952,0,60,0,6,0,0,3
8953,0,60,0,5,1,2,0
8954,0,60,0,5,1,1,1
8955,0,60,0,8,1,1,1
8956,0,60,0,6,2,1,0
8957,0,60,0,3,1,1,1
8958,0,60,0,11,0,2,1
8959,0,60,0,6,0,0,3
8960,0,60,0,12,0,2,1
8961,0,60,0,11,2,1,0
8962,0,60,0,3,0,1,2
8963,0,60,0,9,1,0,2
8964,0,60,0,2,0,1,2
8965,0,60,0,3,0,3,0
8966,0,45,0,2,2,0,1
8967,0,60,0,2,1,0,2
8968,0,60,0,2,1,1,1
8969,0,60,0,5,0,1,2
8970,0,60,0,2,1,1,1
8971,0,60,0,7,2,0,1
8972,0,60,0,6,0,1,2
8973,0,60,0,7,0,3,0
8974,0,60,0,2,1,2,0
8975,0,60,0,7,0,1,2
8976,0,60,0,7,0,0,3
8977,0,60,0,10,1,1,1
8978,0,60,0,5,1,1,1
8979,0,60,0,4,1,1,1
8980,0,60,0,6,0,2,1
8981,0,60,0,9,0,2,1
8982,0,60,0,4,0,2,1
8983,0,60,0,3,1,2,0
8984,0,60,0,7,0,0,3
8985,0,60,0,3,0,2,1
8986,0,60,0,6,0,1,2
8987,0,60,0,7,1,1,1
8988,0,60,0,14,1,2,0
8989,0,60,0,2,0,1,2
8990,0,60,0,7,1,1,1
8991,0,60,0,9,1,2,0
8992,0,60,0,7,1,0,2
8993,0,60,0,3,1,1,1
8994,0,60,0,1,0,2,1
8995,0,60,0,4,2,1,0
8996,0,60,0,6,0,0,3
8997,0,60,0,2,2,1,0
8998,0,60,0,3,0,2,1
8999,0,60,0,10,1,1,1
9000,0,60,0,7,1,1,1
9001,0,60,0,2,0,1,2
9002,0,60,0,2,1,1,1
9003,0,60,0,2,0,1,2
9004,0,60,0,6,0,1,2
9005,0,60,0,3,1,1,1
9006,0,60,0,2,1,1,1
9007,0,60,0,8,1,2,0
9008,0,60,0,7,1,0,2
9009,0,60,0,4,2,0,1
9010,0,60,0,10,1,1,1
9011,0,60,0,5,0,3,0
9012,0,60,0,4,1,0,2
9013,0,60,0,3,1,1,1
9014,0,53,0,8,2,1,0
9015,0,60,0,10,0,1,2
9016,0,60,0,7,1,0,2
9017,0,60,0,6,1,1,1
9018,0,60,0,6,2,0,1
9019,0,60,0,8,1,0,2
9020,0,60,0,5,1,0,2
9021,0,60,0,6,0,1,2
9022,0,60,0,5,0,1,2
9023,0,60,0,9,1,1,1
9024,0,60,0,9,1,0,2
9025,0,60,0,1,0,2,1
9026,0,60,0,2,1,1,1
9027,0,60,0,6,1,0,2
9028,0,60,0,2,1,1,1
9029,0,60,0,2,1,0,2
9030,0,60,0,4,0,0,3
9031,0,60,0,3,1,1,1
9032,0,60,0,6,1,1,1
9033,0,60,0,6,0,2,1
9034,0,60,0,8,3,0,0
9035,0,60,0,5,1,1,1
9036,0,60,0,6,0,2,1
9037,0,60,0,6,0,2,1
9038,0,60,0,3,0,2,1
9039,0,60,0,8,0,1,2
9040,0,60,0,6,1,1,1
9041,0,60,0,5,0,1,2
9042,0,60,0,7,0,0,3
9043,0,60,0,4,0,2,1
9044,0,60,0,5,1,1,1
9045,0,41,0,1,0,2,1
9046,0,60,0,7,0,1,2
9047,0,60,0,3,0,2,1
9048,0,60,0,3,1,1,1
9049,0,60,0,3,2,1,0
9050,0,60,0,4,2,1,0
9051,0,60,0,2,1,1,1
9052,0,60,0,5,1,2,0
9053,0,60,0,9,0,2,1
9054,0,60,0,8,1,1,1
9055,0,60,0,3,2,1,0
9056,0,60,0,5,1,1,1
9057,0,60,0,8,0,0,3
9058,0,60,0,3,0,2,1
9059,0,58,0,3,2,0,1
9060,0,60,0,5,0,1,2
9061,0,60,0,4,0,1,2
9062,0,60,0,2,1,0,2
9063,0,60,0,3,1,2,0
9064,0,51,0,2,0,2,1
9065,0,60,0,9,1,0,2
9066,0,60,0,5,0,1,2
9067,0,60,0,2,1,1,1
9068,0,60,0,6,1,1,1
9069,0,60,0,5,1,1,1
9070,0,60,0,4,0,2,1
9071,0,60,0,1,1,1,1
9072,0,60,0,3,1,1,1
9073,0,43,0,1,1,2,0
9074,0,60,0,6,3,0,0
9075,0,60,0,4,2,0,1
9076,0,60,0,8,1,2,0
9077,0,60,0,3,1,1,1
9078,0,60,0,6,0,1,2
9079,0,60,0,5,0,1,2
9080,0,60,0,2,1,0,2
9081,0,60,0,2,0,1,2
9082,0,60,0,3,1,2,0
9083,0,60,0,2,0,2,1
9084,0,60,0,3,0,0,3
9085,0,60,0,5,0,1,2
9086,0,60,0,12,1,1,1
9087,0,60,0,4,0,1,2
9088,0,60,0,5,0,1,2
9089,0,60,0,12,0,2,1
9090,0,60,0,5,0,2,1
9091,0,60,0,2,1,1,1
9092,0,60,0,3,2,0,1
9093,0,60,0,2,2,1,0
9094,0,60,0,5,1,2,0
9095,0,60,0,4,0,1,2
9096,0,60,0,7,0,2,1
9097,0,60,0,3,0,1,2
9098,0,60,0,4,2,1,0
9099,0,60,0,2,1,1,1
9100,0,60,0,10,0,1,2
9101,0,60,0,6,1,0,2
9102,0,60,0,4,1,1,1
9103,0,60,0,10,1,1,1
9104,0,60,0,5,2,0,1
9105,0,60,0,9,1,1,1
9106,0,60,0,4,2,1,0
9107,0,60,0,6,0,2,1
9108,0,60,0,2,0,3,0
9109,0,60,0,6,0,1,2
9110,0,60,0,4,1,1,1
9111,0,60,0,6,1,1,1
9112,0,60,0,8,1,0,2
9113,0,60,0,9,1,1,1
9114,0,60,0,7,1,1,1
9115,0,54,0,8,0,0,3
9116,0,60,0,6,0,0,3
9117,0,60,0,6,1,1,1
9118,0,60,0,2,0,0,3
