,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8535,60,0,1,10,1,0,2
8536,55,0,1,2,0,2,1
8537,60,0,1,3,0,3,0
8538,60,0,1,3,0,2,1
8539,60,0,1,2,0,3,0
8540,60,0,1,6,0,2,1
8541,60,0,1,4,1,2,0
8542,60,0,1,4,0,2,1
8543,60,0,1,2,1,2,0
8544,60,0,1,5,0,0,3
8545,60,0,1,8,1,2,0
8546,60,0,1,3,0,1,2
8547,60,0,1,3,0,2,1
8548,60,0,1,3,0,3,0
8549,60,0,1,3,0,2,1
8550,60,0,1,7,0,3,0
8551,60,0,1,4,0,1,2
8552,60,0,1,6,1,2,0
8553,60,0,1,8,0,2,1
8554,60,0,1,3,0,2,1
8555,60,0,1,5,0,1,2
8556,53,0,1,3,1,2,0
8557,60,0,1,4,0,3,0
8558,60,0,1,2,0,3,0
8559,60,0,1,4,0,1,2
8560,60,0,1,4,1,0,2
8561,60,0,1,6,0,0,3
8562,48,0,1,1,1,1,1
8563,60,0,1,7,1,2,0
8564,32,0,1,2,0,1,2
8565,60,0,1,5,0,1,2
8566,60,0,1,2,0,0,3
8567,60,0,1,6,0,1,2
8568,60,0,1,5,0,1,2
8569,60,0,1,6,1,2,0
8570,60,0,1,2,0,2,1
8571,60,0,1,4,0,0,3
8572,60,0,1,5,1,1,1
8573,38,0,1,2,0,0,3
8574,60,0,1,5,0,0,3
8575,60,0,1,4,1,0,2
8576,60,0,1,7,1,0,2
8577,60,0,1,4,0,2,1
8578,60,0,1,3,0,3,0
8579,60,0,1,4,0,2,1
8580,60,0,1,2,0,2,1
8581,40,0,1,1,1,2,0
8582,60,0,1,5,0,1,2
8583,60,0,1,6,0,2,1
8584,60,0,1,4,2,1,0
8585,60,0,1,10,0,1,2
8586,60,0,1,7,0,2,1
8587,60,0,1,12,1,1,1
8588,60,0,1,5,0,2,1
8589,60,0,1,4,1,0,2
8590,60,0,1,3,0,0,3
8591,50,0,1,2,0,1,2
8592,60,0,1,1,1,2,0
8593,60,0,1,4,0,3,0
8594,60,0,1,4,1,1,1
8595,60,0,1,2,1,2,0
8596,60,0,1,6,0,1,2
8597,60,0,1,9,0,2,1
8598,60,0,1,4,0,0,3
8599,60,0,1,2,0,2,1
8600,60,0,1,4,0,2,1
8601,60,0,1,5,1,1,1
8602,60,0,1,3,0,1,2
8603,60,0,1,3,1,0,2
8604,60,0,1,6,0,1,2
8605,60,0,1,3,0,3,0
8606,60,0,1,5,1,2,0
8607,60,0,1,2,0,3,0
8608,50,0,1,2,0,1,2
8609,60,0,1,4,0,2,1
8610,60,0,1,5,0,3,0
8611,60,0,1,2,1,0,2
8612,60,0,1,2,0,3,0
8613,60,0,1,3,0,3,0
8614,60,0,1,3,0,1,2
8615,60,0,1,4,0,3,0
8616,60,0,1,5,2,1,0
8617,60,0,1,3,1,1,1
8618,60,0,1,3,0,2,1
8619,19,0,1,2,1,0,2
8620,60,0,1,4,0,1,2
8621,60,0,1,2,0,2,1
8622,60,0,1,2,0,1,2
8623,38,0,1,2,1,1,1
8624,60,0,1,2,0,3,0
8625,60,0,1,6,0,0,3
8626,60,0,1,5,0,2,1
8627,60,0,1,4,1,2,0
8628,60,0,1,3,0,2,1
8629,60,0,1,3,0,1,2
8630,60,0,1,6,1,2,0
8631,60,0,1,4,0,1,2
8632,60,0,1,6,0,2,1
8633,60,0,1,3,0,1,2
8634,60,0,1,6,0,2,1
8635,60,0,1,4,0,0,3
8636,50,0,1,2,0,1,2
8637,60,0,1,6,0,2,1
8638,60,0,1,4,1,2,0
8639,60,0,1,3,1,1,1
8640,60,0,1,3,0,2,1
8641,60,0,1,3,1,2,0
8642,60,0,1,4,1,1,1
8643,60,0,1,5,1,1,1
8644,60,0,1,5,1,2,0
8645,60,0,1,2,0,2,1
8646,60,0,1,9,0,0,3
8647,60,0,1,3,1,2,0
8648,60,0,1,6,0,1,2
8649,46,0,1,2,0,3,0
8650,60,0,1,4,1,2,0
8651,60,0,1,2,0,2,1
8652,60,0,1,5,0,2,1
8653,60,0,1,5,1,1,1
8654,60,0,1,2,0,2,1
8655,60,0,1,8,0,0,3
8656,60,0,1,3,0,1,2
8657,60,0,1,8,0,2,1
8658,60,0,1,4,0,0,3
8659,60,0,1,2,1,1,1
8660,60,0,1,3,0,3,0
8661,60,0,1,10,0,1,2
8662,47,0,1,2,0,1,2
8663,60,0,1,3,1,1,1
8664,60,0,1,4,0,1,2
8665,60,0,1,3,0,2,1
8666,60,0,1,5,0,1,2
8667,40,0,1,2,0,3,0
8668,60,0,1,4,1,0,2
8669,60,0,1,8,0,0,3
8670,60,0,1,4,0,3,0
8671,60,0,1,3,0,2,1
8672,60,0,1,5,0,2,1
8673,60,0,1,4,0,1,2
8674,60,0,1,5,1,1,1
8675,60,0,1,5,0,3,0
8676,60,0,1,6,0,1,2
8677,60,0,1,3,0,0,3
8678,60,0,1,4,0,1,2
8679,60,0,1,2,0,1,2
8680,40,0,1,2,0,3,0
8681,60,0,1,2,0,1,2
8682,60,0,1,2,0,3,0
8683,60,0,1,4,1,2,0
8684,60,0,1,4,0,3,0
8685,60,0,1,3,2,0,1
8686,57,0,1,1,0,2,1
8687,60,0,1,9,0,1,2
8688,60,0,1,4,1,2,0
8689,60,0,1,5,0,2,1
8690,60,0,1,2,0,2,1
8691,60,0,1,4,1,2,0
8692,60,0,1,5,0,1,2
8693,47,0,1,3,0,1,2
8694,39,0,1,2,0,1,2
8695,60,0,1,2,0,2,1
8696,60,0,1,3,0,2,1
8697,60,0,1,4,0,3,0
8698,60,0,1,7,0,1,2
8699,60,0,1,8,0,1,2
8700,60,0,1,6,0,2,1
8701,60,0,1,2,0,1,2
8702,60,0,1,6,0,1,2
8703,60,0,1,4,0,2,1
8704,60,0,1,3,0,2,1
8705,60,0,1,2,0,2,1
8706,60,0,1,5,0,2,1
8707,47,0,1,2,0,1,2
8708,60,0,1,3,1,1,1
8709,60,0,1,4,1,0,2
8710,60,0,1,4,1,2,0
8711,60,0,1,6,0,0,3
8712,60,0,1,4,0,2,1
8713,60,0,1,4,1,1,1
8714,60,0,1,4,1,1,1
8715,60,0,1,5,2,1,0
8716,60,0,1,5,0,2,1
8717,60,0,1,5,0,1,2
8718,60,0,1,4,1,1,1
8719,55,0,1,1,0,2,1
8720,60,0,1,5,0,3,0
8721,41,0,1,2,1,1,1
8722,60,0,1,2,0,3,0
8723,60,0,1,9,0,1,2
8724,60,0,1,5,0,3,0
8725,60,0,1,10,0,1,2
8726,60,0,1,7,1,1,1
8727,56,0,1,3,0,2,1
8728,60,0,1,5,1,2,0
8729,60,0,1,7,1,1,1
8730,60,0,1,8,1,0,2
8731,60,0,1,3,2,1,0
8732,60,0,1,3,0,2,1
8733,60,0,1,3,0,1,2
8734,60,0,1,3,0,3,0
8735,60,0,1,2,0,1,2
8736,60,0,1,4,0,2,1
8737,60,0,1,7,0,2,1
8738,60,0,1,4,0,2,1
8739,60,0,1,6,1,2,0
8740,60,0,1,4,1,2,0
8741,60,0,1,2,1,2,0
8742,60,0,1,7,0,2,1
8743,60,0,1,4,0,1,2
8744,60,0,1,2,0,3,0
8745,60,0,1,4,2,1,0
8746,60,0,1,9,0,0,3
8747,60,0,1,3,1,1,1
8748,60,0,1,3,0,1,2
8749,57,0,1,2,0,3,0
8750,56,0,1,1,0,2,1
8751,60,0,1,2,0,3,0
8752,60,0,1,3,0,1,2
8753,60,0,1,5,0,3,0
8754,60,0,1,5,0,1,2
8755,60,0,1,3,1,1,1
8756,60,0,1,6,0,3,0
8757,60,0,1,6,2,1,0
8758,60,0,1,4,1,2,0
8759,60,0,1,6,0,1,2
8760,45,0,1,3,0,1,2
8761,60,0,1,3,0,2,1
8762,60,0,1,1,0,2,1
8763,50,0,1,1,1,2,0
8764,60,0,1,5,0,2,1
8765,60,0,1,6,0,1,2
8766,60,0,1,3,0,2,1
8767,60,0,1,6,0,0,3
8768,60,0,1,7,0,1,2
8769,60,0,1,5,1,2,0
8770,60,0,1,7,0,1,2
8771,34,0,1,2,0,2,1
8772,60,0,1,4,0,1,2
8773,60,0,1,3,1,1,1
8774,60,0,1,9,1,2,0
8775,60,0,1,3,0,1,2
8776,60,0,1,5,0,2,1
8777,60,0,1,4,0,2,1
8778,60,0,1,5,0,2,1
8779,60,0,1,3,0,2,1
8780,60,0,1,3,0,1,2
8781,60,0,1,6,1,1,1
8782,60,0,1,4,0,1,2
8783,60,0,1,3,0,2,1
8784,60,0,1,5,0,2,1
8785,60,0,1,5,0,1,2
8786,30,0,1,2,0,1,2
8787,38,0,1,2,0,0,3
8788,60,0,1,6,0,1,2
8789,60,0,1,4,0,3,0
8790,60,0,1,2,0,2,1
8791,60,0,1,6,0,2,1
8792,60,0,1,3,1,0,2
8793,60,0,1,4,0,1,2
8794,60,0,1,7,0,0,3
8795,38,0,1,3,0,2,1
8796,60,0,1,6,0,1,2
8797,60,0,1,4,1,2,0
8798,46,0,1,1,1,2,0
8799,60,0,1,1,0,1,2
8800,60,0,1,3,1,0,2
8801,60,0,1,4,0,1,2
8802,60,0,1,3,1,2,0
8803,60,0,1,3,1,2,0
8804,60,0,1,2,0,1,2
8805,60,0,1,4,1,1,1
8806,60,0,1,4,0,0,3
8807,27,0,1,1,0,1,2
8808,60,0,1,4,1,1,1
8809,60,0,1,8,0,1,2
8810,60,0,1,9,0,1,2
8811,60,0,1,8,0,0,3
8812,60,0,1,6,1,1,1
8813,60,0,1,7,0,3,0
8814,60,0,1,1,0,1,2
8815,60,0,1,2,0,2,1
8816,60,0,1,11,2,0,1
8817,45,0,1,2,1,2,0
8818,60,0,1,5,0,2,1
8819,60,0,1,5,0,2,1
8820,60,0,1,2,0,1,2
8821,51,0,1,4,1,1,1
8822,60,0,1,4,1,2,0
8823,60,0,1,2,1,1,1
8824,60,0,1,10,0,3,0
8825,60,0,1,6,0,1,2
8826,60,0,1,2,0,2,1
8827,60,0,1,9,0,0,3
8828,60,0,1,3,0,2,1
8829,60,0,1,1,0,3,0
8830,60,0,1,3,1,1,1
8831,60,0,1,4,0,2,1
8832,60,0,1,5,0,2,1
8833,60,0,1,5,1,0,2
8834,60,0,1,5,0,2,1
8835,60,0,1,3,0,1,2
8836,60,0,1,3,0,1,2
8837,41,0,1,1,0,3,0
8838,60,0,1,4,1,1,1
8839,60,0,1,5,1,2,0
8840,60,0,1,2,0,3,0
8841,60,0,1,2,1,1,1
8842,60,0,1,6,1,1,1
8843,60,0,1,11,0,2,1
8844,60,0,1,3,0,1,2
8845,60,0,1,4,0,0,3
8846,60,0,1,3,0,2,1
8847,60,0,1,4,0,2,1
8848,60,0,1,4,1,0,2
8849,60,0,1,2,0,1,2
8850,60,0,1,8,0,2,1
8851,60,0,1,8,0,3,0
8852,45,0,1,2,0,2,1
8853,60,0,1,5,0,3,0
8854,60,0,1,2,0,1,2
8855,60,0,1,1,0,2,0
8856,60,0,1,6,1,0,2
8857,60,0,1,9,0,1,2
8858,60,0,1,6,1,1,1
8859,60,0,1,8,0,2,1
8860,40,0,1,3,0,1,2
8861,60,0,1,2,0,2,1
8862,60,0,1,3,0,2,1
8863,60,0,1,4,1,1,1
8864,60,0,1,8,0,2,1
8865,60,0,1,5,0,1,2
8866,60,0,1,3,2,1,0
8867,60,0,1,3,0,2,1
8868,60,0,1,4,1,1,1
8869,60,0,1,5,0,1,2
8870,60,0,1,10,0,2,1
8871,47,0,1,2,1,2,0
8872,60,0,1,3,0,0,3
8873,60,0,1,1,0,1,2
8874,60,0,1,4,0,0,3
8875,60,0,1,2,0,1,2
8876,60,0,1,8,1,1,1
8877,60,0,1,6,0,2,1
8878,54,0,1,3,1,1,1
8879,60,0,1,3,0,1,2
8880,60,0,1,8,0,1,2
8881,60,0,1,3,1,1,1
8882,60,0,1,4,0,2,1
8883,60,0,1,3,0,2,1
8884,60,0,1,3,1,0,2
8885,60,0,1,5,0,2,1
8886,60,0,1,10,0,1,2
8887,60,0,1,4,0,3,0
8888,22,0,1,2,0,1,2
8889,60,0,1,3,0,2,1
8890,42,0,1,2,0,2,1
8891,60,0,1,2,0,0,3
8892,60,0,1,4,1,1,1
8893,33,0,1,1,0,2,0
8894,60,0,1,10,0,3,0
8895,60,0,1,4,0,2,1
8896,58,0,1,4,0,1,2
8897,60,0,1,6,1,1,1
8898,60,0,1,8,1,0,2
8899,60,0,1,3,1,1,1
8900,60,0,1,5,0,2,1
8901,60,0,1,5,0,1,2
8902,52,0,1,2,0,2,1
8903,59,0,1,2,1,2,0
8904,60,0,1,4,0,0,3
8905,60,0,1,2,0,1,2
8906,60,0,1,5,0,1,2
8907,35,0,1,3,0,0,3
8908,60,0,1,6,0,3,0
8909,53,0,1,2,0,2,1
8910,60,0,1,4,1,1,1
8911,49,0,1,3,0,2,1
8912,60,0,1,11,0,2,1
8913,60,0,1,7,0,0,3
8914,59,0,1,2,0,2,1
8915,60,0,1,2,0,2,1
8916,60,0,1,2,0,1,2
8917,60,0,1,8,0,1,2
8918,19,0,1,2,0,1,2
8919,60,0,1,2,1,2,0
8920,60,0,1,8,2,0,1
8921,60,0,1,5,0,1,2
8922,45,0,1,2,0,2,1
8923,60,0,1,2,0,3,0
8924,60,0,1,7,1,1,1
8925,60,0,1,3,1,1,1
8926,60,0,1,5,2,1,0
8927,42,0,1,2,0,1,2
8928,60,0,1,4,0,2,1
8929,60,0,1,2,0,1,2
8930,60,0,1,4,0,1,2
8931,60,0,1,3,1,1,1
8932,60,0,1,11,0,2,1
8933,60,0,1,2,0,1,2
8934,60,0,1,2,0,2,1
8935,60,0,1,4,1,1,1
8936,60,0,1,2,1,1,1
8937,60,0,1,2,2,1,0
8938,60,0,1,3,0,1,2
8939,60,0,1,3,0,0,3
8940,60,0,1,9,0,3,0
8941,60,0,1,5,0,2,1
8942,60,0,1,2,1,1,1
8943,60,0,1,3,0,2,1
8944,60,0,1,5,1,2,0
8945,60,0,1,4,0,0,3
8946,60,0,1,3,1,2,0
8947,60,0,1,8,1,2,0
8948,60,0,1,6,1,2,0
8949,60,0,1,2,1,0,2
8950,60,0,1,3,0,0,3
8951,60,0,1,4,0,3,0
8952,60,0,1,6,0,0,3
8953,60,0,1,7,0,2,1
8954,60,0,1,3,0,0,3
8955,60,0,1,4,1,1,1
8956,60,0,1,6,0,3,0
8957,60,0,1,5,0,3,0
8958,60,0,1,4,1,0,2
8959,60,0,1,2,0,2,1
8960,60,0,1,1,0,1,2
8961,53,0,1,4,1,2,0
8962,60,0,1,4,0,2,1
8963,60,0,1,3,1,1,1
8964,60,0,1,5,0,1,2
8965,60,0,1,2,0,1,2
8966,60,0,1,4,1,1,1
8967,60,0,1,2,0,1,2
8968,60,0,1,5,0,2,1
8969,60,0,1,6,1,2,0
8970,60,0,1,8,0,1,2
8971,60,0,1,5,1,2,0
8972,60,0,1,1,0,0,3
8973,60,0,1,3,0,1,2
8974,60,0,1,2,0,2,1
8975,60,0,1,3,0,2,1
8976,60,0,1,6,0,1,2
8977,60,0,1,3,0,2,1
8978,60,0,1,3,1,2,0
8979,60,0,1,6,0,2,1
8980,40,0,1,3,0,3,0
8981,59,0,1,2,1,1,1
8982,60,0,1,7,2,1,0
8983,60,0,1,5,0,3,0
8984,60,0,1,4,0,0,3
8985,60,0,1,10,1,1,1
8986,60,0,1,7,0,1,2
8987,60,0,1,6,0,3,0
8988,60,0,1,2,1,1,1
8989,26,0,1,1,2,1,0
8990,60,0,1,6,1,1,1
8991,60,0,1,2,1,1,1
8992,60,0,1,7,0,0,3
8993,52,0,1,3,0,2,1
8994,60,0,1,8,0,1,2
8995,60,0,1,3,0,2,1
8996,60,0,1,4,0,2,1
8997,60,0,1,4,0,3,0
8998,60,0,1,5,1,1,1
8999,60,0,1,1,1,1,1
9000,60,0,1,13,1,1,1
9001,60,0,1,7,0,3,0
9002,60,0,1,2,0,3,0
9003,60,0,1,5,1,1,1
9004,60,0,1,8,0,1,2
9005,60,0,1,3,1,0,2
9006,60,0,1,1,1,1,1
9007,60,0,1,3,0,1,2
9008,60,0,1,5,1,2,0
9009,60,0,1,4,1,2,0
9010,60,0,1,5,1,1,1
9011,60,0,1,4,0,2,1
9012,32,0,1,3,0,3,0
9013,60,0,1,6,1,2,0
9014,60,0,1,2,1,0,2
9015,60,0,1,8,0,1,2
9016,60,0,1,3,1,2,0
9017,60,0,1,5,0,2,1
9018,60,0,1,4,1,2,0
9019,60,0,1,5,0,3,0
9020,32,0,1,2,0,2,1
9021,60,0,1,3,0,2,1
9022,60,0,1,4,0,1,2
9023,60,0,1,6,0,2,1
9024,55,0,1,3,0,2,1
9025,60,0,1,2,0,2,0
9026,60,0,1,4,1,0,2
9027,60,0,1,5,1,0,2
9028,60,0,1,4,0,2,1
9029,60,0,1,6,0,2,1
9030,60,0,1,3,0,2,1
9031,60,0,1,4,1,1,1
9032,50,0,1,3,1,1,1
9033,60,0,1,9,0,1,2
9034,60,0,1,4,0,1,2
9035,60,0,1,14,1,1,1
9036,60,0,1,3,0,1,2
9037,60,0,1,4,0,2,1
9038,46,0,1,3,0,1,2
9039,60,0,1,3,0,1,2
9040,60,0,1,4,0,3,0
9041,60,0,1,3,0,2,1
9042,60,0,1,4,0,2,1
9043,60,0,1,4,0,1,2
9044,27,0,1,2,1,2,0
9045,60,0,1,6,1,2,0
9046,60,0,1,4,0,2,1
9047,60,0,1,8,0,3,0
9048,60,0,1,2,0,2,0
9049,60,0,1,4,1,1,1
9050,51,0,1,4,0,2,1
9051,60,0,1,3,1,1,1
9052,60,0,1,2,0,2,1
9053,60,0,1,2,0,2,1
9054,60,0,1,4,1,2,0
9055,60,0,1,3,0,1,2
9056,55,0,1,1,1,1,1
9057,60,0,1,2,0,3,0
9058,60,0,1,4,2,0,1
9059,60,0,1,6,0,3,0
9060,52,0,1,3,0,0,3
9061,60,0,1,3,0,2,1
9062,60,0,1,2,0,2,1
9063,60,0,1,3,0,2,1
9064,60,0,1,8,0,2,1
9065,60,0,1,9,1,0,2
9066,60,0,1,5,1,1,1
9067,60,0,1,5,0,1,2
9068,60,0,1,7,1,1,1
9069,60,0,1,5,0,1,2
9070,60,0,1,2,0,3,0
9071,60,0,1,9,0,3,0
9072,60,0,1,2,1,1,1
9073,60,0,1,2,1,0,2
9074,60,0,1,7,0,2,1
9075,60,0,1,3,0,2,1
9076,60,0,1,3,0,0,3
9077,60,0,1,5,0,0,3
9078,60,0,1,6,0,3,0
9079,60,0,1,7,0,1,2
9080,60,0,1,4,1,1,1
9081,60,0,1,3,0,2,1
9082,60,0,1,4,0,2,1
9083,60,0,1,4,1,1,1
9084,60,0,1,2,1,1,1
9085,60,0,1,6,1,0,2
9086,60,0,1,3,0,2,1
9087,60,0,1,6,1,1,1
9088,25,0,1,2,0,3,0
9089,60,0,1,6,0,1,2
9090,60,0,1,7,0,1,2
9091,60,0,1,5,0,1,2
9092,60,0,1,3,0,3,0
9093,60,0,1,5,0,3,0
9094,60,0,1,4,0,2,1
9095,60,0,1,4,0,0,3
9096,60,0,1,9,0,2,1
9097,60,0,1,3,0,3,0
9098,60,0,1,2,0,2,1
9099,60,0,1,5,0,1,2
9100,53,0,1,3,0,3,0
9101,60,0,1,3,1,1,1
9102,60,0,1,3,0,0,3
9103,60,0,1,3,0,1,2
9104,60,0,1,8,2,1,0
9105,60,0,1,7,0,2,1
9106,60,0,1,3,0,0,3
9107,60,0,1,6,1,1,1
9108,60,0,1,5,0,1,2
9109,60,0,1,3,0,1,2
9110,60,0,1,2,0,1,2
9111,60,0,1,6,1,1,1
9112,60,0,1,3,1,1,1
9113,60,0,1,3,0,1,2
9114,60,0,1,2,0,2,1
9115,27,0,1,1,1,1,1
9116,60,0,1,3,0,1,2
9117,60,0,1,2,0,1,2
9118,60,0,1,9,1,2,0
9119,60,0,1,5,1,0,2
9120,60,0,1,4,0,2,1
9121,42,0,1,2,0,1,2
9122,47,0,1,2,0,3,0
9123,60,0,1,3,0,1,2
9124,60,0,1,4,0,1,2
9125,60,0,1,3,0,1,2
9126,60,0,1,4,0,1,2
9127,60,0,1,11,0,2,1
9128,60,0,1,2,0,1,2
9129,60,0,1,3,0,1,2
9130,60,0,1,4,0,1,2
9131,60,0,1,3,0,1,2
9132,60,0,1,5,2,1,0
9133,60,0,1,3,0,1,2
9134,60,0,1,9,1,1,1
9135,60,0,1,6,0,1,2
9136,60,0,1,7,0,2,1
9137,22,0,1,2,0,2,1
9138,60,0,1,1,0,2,1
9139,60,0,1,7,0,2,1
9140,60,0,1,4,1,0,2
9141,60,0,1,5,0,1,2
9142,60,0,1,5,0,3,0
9143,60,0,1,8,1,0,2
9144,60,0,1,5,1,1,1
9145,60,0,1,2,0,3,0
9146,60,0,1,5,0,1,2
9147,60,0,1,7,0,3,0
9148,58,0,1,3,0,0,3
9149,60,0,1,3,1,1,1
9150,60,0,1,2,0,1,2
9151,60,0,1,3,1,0,2
9152,60,0,1,2,0,0,3
9153,60,0,1,3,0,2,1
9154,32,0,1,3,0,3,0
9155,60,0,1,2,0,1,2
9156,22,0,1,1,0,2,1
9157,60,0,1,5,0,2,1
9158,60,0,1,9,0,3,0
9159,60,0,1,3,1,2,0
9160,60,0,1,4,0,2,1
9161,60,0,1,2,1,2,0
9162,60,0,1,3,0,1,2
9163,60,0,1,3,0,1,2
9164,60,0,1,4,0,2,1
9165,51,0,1,1,0,2,1
9166,60,0,1,7,0,2,1
9167,60,0,1,3,1,2,0
9168,60,0,1,3,0,2,1
9169,60,0,1,3,1,2,0
9170,60,0,1,6,0,3,0
9171,0,19,0,0,1,1,1
9172,60,0,1,4,1,0,2
9173,60,0,1,4,0,0,3
9174,60,0,1,4,0,1,2
9175,60,0,1,3,0,1,2
9176,60,0,1,4,0,2,1
9177,29,0,1,2,0,2,1
9178,60,0,1,4,0,3,0
9179,60,0,1,5,0,3,0
9180,60,0,1,3,0,3,0
9181,60,0,1,2,0,2,1
9182,60,0,1,4,0,1,2
9183,60,0,1,6,0,3,0
9184,60,0,1,3,0,1,2
9185,60,0,1,5,1,0,2
9186,60,0,1,3,0,2,1
9187,60,0,1,5,0,1,2
9188,60,0,1,5,0,1,2
9189,60,0,1,4,1,2,0
9190,60,0,1,3,1,1,1
9191,60,0,1,2,2,0,1
9192,60,0,1,3,0,3,0
9193,60,0,1,3,0,2,1
9194,60,0,1,4,0,1,2
9195,60,0,1,4,0,1,2
9196,60,0,1,3,0,1,2
9197,60,0,1,3,0,1,2
9198,46,0,1,2,0,1,2
9199,60,0,1,2,0,1,2
9200,60,0,1,6,0,2,1
9201,60,0,1,3,0,1,2
9202,60,0,1,6,0,1,2
9203,60,0,1,3,0,3,0
9204,45,0,1,3,0,0,3
9205,60,0,1,7,0,2,1
9206,60,0,1,4,1,2,0
9207,60,0,1,5,1,1,1
9208,60,0,1,6,1,1,1
9209,60,0,1,5,0,3,0
9210,60,0,1,3,1,0,2
9211,60,0,1,4,0,2,1
9212,60,0,1,4,2,1,0
9213,40,0,1,2,0,2,1
9214,60,0,1,3,1,2,0
9215,60,0,1,5,0,1,2
9216,60,0,1,3,0,2,1
9217,60,0,1,3,0,1,2
9218,60,0,1,11,1,1,1
9219,60,0,1,3,0,1,2
9220,60,0,1,9,0,1,2
9221,60,0,1,5,0,1,2
9222,60,0,1,5,1,1,1
9223,60,0,1,3,0,1,2
9224,60,0,1,3,0,2,1
9225,60,0,1,4,1,2,0
9226,60,0,1,4,0,1,2
9227,60,0,1,4,0,1,2
9228,41,0,1,2,1,1,1
9229,60,0,1,4,0,3,0
9230,60,0,1,4,1,1,1
9231,60,0,1,4,0,2,1
9232,60,0,1,1,0,1,2
9233,50,0,1,2,0,2,1
9234,60,0,1,7,0,3,0
9235,60,0,1,2,0,2,1
9236,60,0,1,3,0,1,2
9237,60,0,1,4,0,2,1
9238,53,0,1,2,0,2,1
9239,60,0,1,3,0,2,1
9240,60,0,1,8,0,1,2
9241,60,0,1,3,1,1,1
9242,60,0,1,7,0,3,0
9243,60,0,1,2,0,1,2
9244,60,0,1,6,1,0,2
9245,60,0,1,2,0,2,1
9246,60,0,1,4,0,2,1
9247,60,0,1,4,0,2,1
9248,60,0,1,4,1,2,0
9249,60,0,1,1,0,1,2
9250,59,0,1,2,0,1,2
9251,60,0,1,9,0,3,0
9252,32,0,1,2,0,3,0
9253,60,0,1,5,0,1,2
9254,28,0,1,1,0,1,2
9255,60,0,1,3,2,1,0
9256,36,0,1,1,0,2,1
9257,60,0,1,5,0,2,1
9258,60,0,1,4,1,0,2
9259,60,0,1,3,1,0,2
9260,60,0,1,2,1,1,1
9261,60,0,1,6,0,2,1
9262,60,0,1,2,1,1,1
9263,60,0,1,4,1,0,2
9264,60,0,1,3,1,0,2
9265,60,0,1,3,1,1,1
9266,60,0,1,11,0,0,3
9267,60,0,1,5,1,0,2
9268,60,0,1,3,1,1,1
9269,60,0,1,3,1,0,2
9270,54,0,1,3,1,0,2
9271,60,0,1,4,0,2,1
9272,60,0,1,5,0,1,2
9273,60,0,1,8,1,0,2
9274,60,0,1,3,1,1,1
9275,60,0,1,2,0,2,1
9276,60,0,1,4,0,1,2
9277,60,0,1,5,0,1,2
9278,60,0,1,5,0,1,2
9279,60,0,1,5,1,1,1
9280,60,0,1,4,1,0,2
9281,60,0,1,4,1,0,2
9282,60,0,1,3,0,2,1
9283,60,0,1,4,0,2,1
9284,60,0,1,3,1,2,0
9285,60,0,1,3,1,1,1
9286,60,0,1,3,0,2,1
9287,60,0,1,3,0,2,1
9288,60,0,1,3,0,1,2
9289,60,0,1,3,1,0,2
9290,45,0,1,2,0,1,2
9291,60,0,1,4,1,2,0
9292,60,0,1,4,0,1,2
9293,60,0,1,12,0,0,3
9294,60,0,1,4,0,2,1
9295,60,0,1,6,1,1,1
9296,60,0,1,5,1,1,1
9297,60,0,1,2,0,0,3
9298,60,0,1,4,0,2,1
9299,60,0,1,2,0,2,1
9300,60,0,1,3,0,2,1
9301,60,0,1,3,0,1,2
9302,60,0,1,4,1,1,1
9303,60,0,1,5,1,0,2
9304,60,0,1,5,1,1,1
9305,42,0,1,1,0,2,1
9306,60,0,1,3,1,0,2
9307,60,0,1,4,0,1,2
9308,60,0,1,3,0,1,2
9309,60,0,1,5,0,2,1
9310,60,0,1,5,2,1,0
9311,60,0,1,5,0,2,1
9312,60,0,1,5,1,0,2
9313,60,0,1,5,1,1,1
9314,60,0,1,3,0,2,1
9315,60,0,1,7,0,2,1
9316,60,0,1,5,1,2,0
9317,60,0,1,1,0,2,1
9318,60,0,1,3,1,2,0
9319,60,0,1,7,0,2,1
9320,60,0,1,2,0,1,2
9321,60,0,1,2,0,1,2
9322,60,0,1,7,0,2,1
9323,60,0,1,4,0,0,3
9324,60,0,1,2,1,1,1
9325,60,0,1,7,0,1,2
9326,60,0,1,3,0,2,1
9327,54,0,1,1,1,2,0
9328,60,0,1,2,0,2,1
9329,60,0,1,7,0,2,1
9330,60,0,1,6,0,2,1
9331,51,0,1,6,0,2,1
9332,39,0,1,1,0,2,1
9333,60,0,1,5,1,2,0
9334,60,0,1,10,0,1,2
9335,13,0,1,2,0,2,1
9336,60,0,1,7,1,2,0
9337,60,0,1,3,0,2,1
9338,60,0,1,3,0,3,0
9339,60,0,1,4,1,2,0
9340,60,0,1,6,0,3,0
9341,60,0,1,3,1,1,1
9342,60,0,1,3,0,2,1
9343,60,0,1,6,1,1,1
9344,60,0,1,8,0,2,1
9345,60,0,1,3,0,2,1
9346,60,0,1,3,0,3,0
9347,59,0,1,1,1,1,1
9348,60,0,1,2,0,1,2
9349,60,0,1,8,1,2,0
9350,60,0,1,3,1,2,0
9351,60,0,1,7,0,2,1
9352,60,0,1,3,1,2,0
9353,60,0,1,4,0,2,1
9354,60,0,1,6,1,0,2
9355,60,0,1,3,0,2,1
