,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8359,0,60,0,4,0,1,2
8360,0,60,0,5,1,2,0
8361,0,60,0,1,0,1,2
8362,0,60,0,5,0,2,1
8363,0,60,0,3,0,1,2
8364,0,60,0,3,0,1,2
8365,0,60,0,9,0,1,2
8366,0,60,0,4,0,1,2
8367,0,60,0,2,0,1,2
8368,0,60,0,4,0,3,0
8369,0,60,0,7,1,2,0
8370,0,60,0,3,0,3,0
8371,0,49,0,3,0,0,3
8372,0,60,0,5,0,2,1
8373,0,60,0,8,0,1,2
8374,0,60,0,4,0,3,0
8375,0,60,0,5,1,2,0
8376,0,60,0,4,0,1,2
8377,0,60,0,4,0,2,1
8378,0,60,0,2,0,1,2
8379,0,60,0,1,1,2,0
8380,0,60,0,3,0,1,2
8381,0,60,0,5,1,1,1
8382,0,43,0,1,1,2,0
8383,0,60,0,5,0,1,2
8384,0,60,0,4,1,1,1
8385,0,60,0,10,1,0,2
8386,0,60,0,6,0,2,1
8387,0,60,0,4,0,2,1
8388,0,60,0,6,0,0,3
8389,0,60,0,7,0,2,1
8390,0,53,0,2,0,2,1
8391,0,60,0,9,2,1,0
8392,0,60,0,2,0,2,1
8393,0,60,0,2,1,2,0
8394,0,60,0,4,0,2,1
8395,0,60,0,11,0,1,2
8396,0,60,0,7,1,1,1
8397,0,50,0,2,0,2,1
8398,0,60,0,1,0,2,1
8399,0,60,0,4,0,1,2
8400,0,60,0,4,0,1,2
8401,0,60,0,6,1,1,1
8402,0,60,0,3,0,2,1
8403,0,60,0,2,0,1,2
8404,0,56,0,1,1,1,1
8405,0,60,0,5,1,0,2
8406,0,60,0,6,0,2,1
8407,0,60,0,4,1,2,0
8408,0,60,0,5,1,1,1
8409,0,60,0,6,0,2,1
8410,0,60,0,2,1,1,1
8411,0,60,0,4,0,0,3
8412,0,60,0,1,0,0,3
8413,0,60,0,2,1,1,1
8414,0,60,0,8,1,1,1
8415,0,60,0,8,1,0,2
8416,0,60,0,6,0,0,3
8417,0,60,0,5,2,1,0
8418,0,60,0,7,1,1,1
8419,0,60,0,4,1,2,0
8420,0,55,0,2,0,1,2
8421,0,60,0,3,1,2,0
8422,0,53,0,6,0,2,1
8423,0,60,0,3,1,1,1
8424,0,60,0,1,0,0,3
8425,0,60,0,3,0,2,1
8426,0,43,0,3,0,1,2
8427,0,49,0,2,1,2,0
8428,0,60,0,2,0,3,0
8429,0,60,0,9,1,1,1
8430,0,60,0,8,0,0,3
8431,0,60,0,7,1,0,2
8432,0,60,0,2,1,1,1
8433,0,60,0,2,0,0,3
8434,0,60,0,2,1,2,0
8435,0,60,0,4,2,0,1
8436,0,60,0,8,1,1,1
8437,0,60,0,6,0,1,2
8438,0,60,0,3,0,2,1
8439,0,60,0,4,1,1,1
8440,0,60,0,6,1,1,1
8441,0,44,0,2,0,2,1
8442,0,60,0,3,2,0,1
8443,0,60,0,7,0,2,1
8444,0,60,0,3,1,1,1
8445,0,60,0,2,0,3,0
8446,0,60,0,1,0,1,2
8447,0,60,0,2,1,1,1
8448,0,60,0,3,0,1,2
8449,0,60,0,1,0,1,2
8450,0,60,0,5,1,1,1
8451,0,60,0,4,1,1,1
8452,0,60,0,4,0,2,1
8453,0,60,0,7,1,0,2
8454,0,60,0,2,1,1,1
8455,0,60,0,4,0,0,3
8456,0,60,0,6,2,1,0
8457,0,60,0,8,0,2,1
8458,0,60,0,1,0,0,3
8459,0,49,0,1,0,1,2
8460,0,60,0,6,0,1,2
8461,0,60,0,3,0,3,0
8462,0,60,0,4,2,1,0
8463,0,60,0,2,1,1,1
8464,0,60,0,2,1,1,1
8465,0,60,0,3,0,2,1
8466,0,32,0,1,1,2,0
8467,0,60,0,4,1,1,1
8468,0,42,0,0,0,1,2
8469,0,22,0,1,0,1,2
8470,0,55,0,2,0,2,1
8471,0,60,0,2,0,1,2
8472,0,60,0,2,1,2,0
8473,0,60,0,5,1,2,0
8474,0,60,0,3,2,1,0
8475,0,45,0,2,1,2,0
8476,0,41,0,1,1,1,1
8477,0,60,0,3,0,0,3
8478,0,42,0,1,0,2,1
8479,0,60,0,2,0,2,1
8480,0,40,0,1,1,2,0
8481,0,60,0,4,0,1,2
8482,0,60,0,1,1,1,1
8483,0,60,0,2,1,1,1
8484,0,60,0,4,0,1,2
8485,0,60,0,5,0,1,2
8486,0,60,0,3,1,1,1
8487,0,60,0,1,0,2,1
8488,0,60,0,2,1,2,0
8489,0,60,0,16,0,1,2
8490,0,60,0,4,0,2,1
8491,0,60,0,6,0,1,2
8492,0,38,0,1,0,2,1
8493,0,25,0,2,0,1,2
8494,0,60,0,4,0,1,2
8495,0,60,0,4,0,2,1
8496,0,60,0,6,1,2,0
8497,0,60,0,12,0,1,2
8498,0,60,0,2,0,2,1
8499,0,60,0,2,0,1,2
8500,0,60,0,4,1,1,1
8501,0,60,0,2,1,0,2
8502,0,60,0,1,0,2,1
8503,0,60,0,6,0,2,1
8504,0,60,0,3,0,1,2
8505,0,60,0,2,1,2,0
8506,0,60,0,5,2,0,1
8507,0,16,0,1,0,1,2
8508,0,47,0,2,1,1,1
8509,0,60,0,3,0,1,2
8510,0,60,0,4,2,0,1
8511,0,60,0,7,0,1,2
8512,0,60,0,8,1,0,2
8513,0,60,0,3,1,2,0
8514,0,60,0,5,1,0,2
8515,0,60,0,3,0,2,1
8516,0,60,0,5,0,1,2
8517,0,60,0,7,1,1,1
8518,0,60,0,7,1,1,1
8519,0,60,0,2,1,1,1
8520,0,60,0,6,0,1,2
8521,0,60,0,4,1,2,0
8522,0,60,0,3,0,0,3
8523,0,52,0,3,0,1,2
8524,0,58,0,3,0,1,2
8525,0,60,0,3,0,2,1
8526,0,60,0,4,0,0,3
8527,0,60,0,5,0,1,2
8528,0,60,0,4,0,2,1
8529,0,60,0,2,0,1,2
8530,0,60,0,3,1,1,1
8531,0,60,0,2,1,0,2
8532,0,60,0,3,0,1,2
8533,0,60,0,3,0,1,2
8534,0,60,0,3,2,1,0
8535,0,59,0,2,0,1,2
8536,0,60,0,2,0,1,2
8537,0,60,0,3,0,2,1
8538,0,60,0,6,0,1,2
8539,0,60,0,3,1,2,0
8540,0,52,0,1,0,2,1
8541,0,60,0,3,1,1,1
8542,0,59,0,2,0,2,1
8543,0,60,0,3,0,1,2
8544,0,60,0,5,0,2,1
8545,0,49,0,1,0,3,0
8546,0,60,0,11,1,0,2
8547,0,60,0,6,0,0,3
8548,0,60,0,1,0,2,1
8549,0,60,0,6,1,1,1
8550,0,60,0,4,2,1,0
8551,0,60,0,2,1,1,1
8552,0,60,0,2,1,2,0
8553,0,60,0,9,0,0,3
8554,0,45,0,0,0,3,0
8555,0,60,0,1,0,2,1
8556,0,60,0,7,1,0,2
8557,0,60,0,3,0,0,3
8558,0,38,0,2,2,0,1
8559,0,60,0,6,1,2,0
8560,0,60,0,7,1,1,1
8561,0,60,0,2,1,1,1
8562,0,60,0,3,2,0,1
8563,0,60,0,8,0,2,1
8564,0,60,0,6,1,2,0
8565,0,60,0,2,0,1,2
8566,0,60,0,2,0,1,2
8567,0,60,0,5,1,2,0
8568,0,60,0,4,0,1,2
8569,0,60,0,8,1,1,1
8570,0,60,0,4,0,2,1
8571,0,60,0,2,0,3,0
8572,0,60,0,4,0,2,1
8573,0,60,0,3,0,1,2
8574,0,60,0,3,1,1,1
8575,0,33,0,2,0,1,2
8576,0,57,0,2,0,2,1
8577,0,42,0,1,1,2,0
8578,0,60,0,10,0,1,2
8579,0,60,0,10,1,0,2
8580,0,60,0,4,2,1,0
8581,0,47,0,3,0,3,0
8582,0,59,0,1,0,2,1
8583,0,60,0,6,1,2,0
8584,0,60,0,5,1,0,2
8585,0,60,0,5,1,1,1
8586,0,60,0,10,1,1,1
8587,0,60,0,3,0,1,2
8588,0,60,0,8,1,2,0
8589,0,59,0,1,1,1,1
8590,0,60,0,6,0,1,2
8591,0,60,0,6,1,1,1
8592,0,60,0,3,1,2,0
8593,0,60,0,3,0,1,2
8594,0,60,0,5,0,0,3
8595,0,60,0,1,2,1,0
8596,0,60,0,2,0,2,1
8597,0,60,0,4,1,0,2
8598,0,60,0,4,0,2,1
8599,0,60,0,5,0,1,2
8600,0,60,0,2,1,2,0
8601,0,60,0,2,1,1,1
8602,0,41,0,1,1,1,1
8603,0,60,0,3,1,2,0
8604,0,60,0,6,0,2,1
8605,0,60,0,5,0,1,2
8606,0,60,0,5,0,1,2
8607,0,60,0,6,1,1,1
8608,0,60,0,4,0,1,2
8609,0,47,0,1,0,1,2
8610,0,60,0,4,1,1,1
8611,0,60,0,6,1,1,1
8612,0,52,0,1,0,1,2
8613,0,60,0,5,1,1,1
8614,0,60,0,4,1,0,2
8615,0,60,0,2,0,1,2
8616,0,60,0,2,1,2,0
8617,0,60,0,3,1,2,0
8618,0,60,0,3,1,0,2
8619,0,60,0,2,0,3,0
8620,0,60,0,3,1,1,1
8621,0,60,0,10,1,2,0
8622,0,60,0,7,1,2,0
8623,0,60,0,8,1,2,0
8624,0,60,0,6,1,1,1
8625,0,60,0,4,1,1,1
8626,0,60,0,3,1,2,0
8627,0,60,0,7,1,0,2
8628,0,60,0,3,0,1,2
8629,0,60,0,3,0,1,2
8630,0,60,0,5,1,0,2
8631,0,60,0,6,0,0,3
8632,0,60,0,9,1,1,1
8633,0,60,0,2,0,2,1
8634,0,60,0,5,1,2,0
8635,0,43,0,2,1,0,2
8636,0,60,0,4,0,2,1
8637,0,60,0,1,0,2,1
8638,0,60,0,3,1,0,2
8639,0,60,0,2,0,2,1
8640,0,60,0,3,1,1,1
8641,0,60,0,8,0,1,2
8642,0,42,0,2,1,1,1
8643,0,60,0,5,0,1,2
8644,0,58,0,2,0,0,3
8645,0,60,0,6,0,3,0
8646,0,60,0,1,0,2,1
8647,0,60,0,4,1,2,0
8648,0,60,0,13,1,2,0
8649,0,60,0,7,2,1,0
8650,0,60,0,5,0,1,2
8651,0,60,0,7,1,1,1
8652,0,60,0,3,0,2,1
8653,0,60,0,4,1,1,1
8654,0,60,0,1,0,1,2
8655,0,60,0,5,0,1,2
8656,0,60,0,5,1,2,0
8657,0,60,0,6,0,1,2
8658,0,60,0,5,0,1,2
8659,0,60,0,2,1,0,2
8660,0,60,0,5,1,0,2
8661,0,60,0,9,1,2,0
8662,0,60,0,3,1,1,1
8663,0,60,0,1,1,2,0
8664,0,60,0,3,0,2,1
8665,0,56,0,3,0,1,2
8666,0,60,0,1,0,2,1
8667,0,60,0,4,1,2,0
8668,0,60,0,5,0,1,2
8669,0,60,0,5,0,2,1
8670,0,60,0,4,0,1,2
8671,0,60,0,6,0,1,2
8672,0,60,0,2,1,1,1
8673,0,60,0,7,0,2,1
8674,0,60,0,10,0,2,1
8675,0,48,0,0,0,0,3
8676,0,60,0,6,0,3,0
8677,0,60,0,4,0,2,1
8678,0,60,0,3,0,2,1
8679,0,60,0,3,0,1,2
8680,0,55,0,3,0,2,1
8681,0,60,0,3,2,1,0
8682,0,60,0,7,1,1,1
8683,0,60,0,3,0,1,2
8684,0,60,0,7,1,1,1
8685,0,52,0,1,0,1,2
8686,0,60,0,7,1,1,1
8687,0,60,0,9,0,1,2
8688,0,60,0,5,1,2,0
8689,0,60,0,2,1,2,0
8690,0,60,0,2,1,2,0
8691,0,60,0,3,0,2,1
8692,0,60,0,3,0,3,0
8693,0,60,0,6,0,2,1
8694,0,35,0,1,0,1,2
8695,0,60,0,1,0,2,1
8696,0,60,0,7,0,2,1
8697,0,60,0,4,1,1,1
8698,0,60,0,4,0,2,1
8699,0,60,0,3,0,2,1
8700,0,60,0,1,1,0,2
8701,0,60,0,4,0,0,3
8702,0,60,0,4,0,1,2
8703,0,60,0,6,0,1,2
8704,0,60,0,9,0,1,2
8705,0,60,0,2,0,1,2
8706,0,60,0,2,0,1,2
8707,0,60,0,4,0,0,3
8708,0,60,0,2,1,1,1
8709,0,60,0,3,1,2,0
8710,0,60,0,1,1,1,1
8711,0,60,0,4,0,2,1
8712,0,60,0,5,0,2,1
8713,0,60,0,4,1,2,0
8714,0,60,0,1,1,1,1
8715,0,60,0,5,1,1,1
8716,0,60,0,4,0,1,2
8717,0,60,0,5,1,1,1
8718,0,60,0,2,0,2,1
8719,0,60,0,4,1,2,0
8720,0,60,0,3,1,1,1
8721,0,60,0,3,0,3,0
8722,0,57,0,1,1,1,1
8723,0,60,0,3,1,2,0
8724,0,60,0,1,0,1,2
8725,0,60,0,6,1,2,0
8726,0,60,0,6,0,2,1
8727,0,60,0,3,1,0,2
8728,0,60,0,2,2,0,1
8729,0,60,0,5,1,1,1
8730,0,60,0,5,0,1,2
8731,0,60,0,1,1,1,1
8732,0,60,0,6,0,2,1
8733,0,60,0,10,0,2,1
8734,0,60,0,2,0,0,3
8735,0,60,0,3,0,1,2
8736,0,60,0,6,0,1,2
8737,0,57,0,1,1,1,1
8738,0,60,0,2,1,2,0
8739,0,60,0,1,0,0,3
8740,0,60,0,2,1,2,0
8741,0,60,0,3,1,2,0
8742,0,60,0,3,1,1,1
8743,0,42,0,3,0,2,1
8744,0,60,0,2,0,1,2
8745,0,46,0,1,0,2,1
8746,0,60,0,2,1,2,0
8747,0,60,0,2,0,1,2
8748,0,60,0,4,0,1,2
8749,0,60,0,2,0,2,1
8750,0,60,0,8,0,1,2
8751,0,60,0,5,0,3,0
8752,0,60,0,6,0,1,2
8753,0,60,0,6,1,2,0
8754,0,58,0,2,0,2,1
8755,0,60,0,2,1,0,2
8756,0,60,0,3,0,0,3
8757,0,60,0,10,0,3,0
8758,0,60,0,3,1,0,2
8759,0,60,0,7,0,2,1
8760,0,60,0,5,0,0,3
8761,0,60,0,8,0,2,1
8762,0,60,0,3,0,1,2
8763,0,60,0,2,0,2,1
8764,0,60,0,7,0,1,2
8765,0,60,0,3,0,1,2
8766,0,60,0,5,0,2,1
8767,0,60,0,4,1,2,0
8768,0,58,0,1,0,1,2
8769,0,60,0,2,1,1,1
8770,0,60,0,6,0,2,1
8771,0,60,0,1,0,1,2
8772,0,60,0,10,0,1,2
8773,0,60,0,4,1,2,0
8774,0,60,0,5,0,2,1
8775,0,60,0,2,0,2,1
8776,0,44,0,2,0,3,0
8777,0,60,0,3,0,2,1
8778,0,60,0,3,0,2,1
8779,0,52,0,2,0,2,1
8780,0,43,0,2,0,1,2
8781,0,60,0,2,1,2,0
8782,0,60,0,6,1,1,1
8783,0,60,0,1,0,1,2
8784,0,16,0,2,0,2,1
8785,0,47,0,2,1,2,0
8786,0,60,0,2,0,3,0
8787,0,60,0,2,0,1,2
8788,0,56,0,1,0,2,1
8789,0,60,0,2,0,1,2
8790,0,60,0,2,0,0,3
8791,0,60,0,3,1,1,1
8792,0,34,0,1,0,1,2
8793,0,46,0,1,1,2,0
8794,0,60,0,3,2,1,0
8795,0,50,0,0,0,2,1
8796,0,60,0,4,0,2,1
8797,0,60,0,8,0,2,1
8798,0,60,0,4,0,1,2
8799,0,60,0,4,0,3,0
8800,0,26,0,1,1,1,1
8801,0,60,0,6,1,0,2
8802,0,60,0,2,0,2,1
8803,0,60,0,7,0,1,2
8804,0,60,0,9,0,2,1
8805,0,51,0,2,0,3,0
8806,0,60,0,4,1,1,1
8807,0,60,0,6,1,0,2
8808,0,60,0,10,0,2,1
8809,0,60,0,3,0,2,1
8810,0,60,0,3,1,0,2
8811,0,48,0,1,0,2,1
8812,0,60,0,2,0,2,1
8813,0,60,0,7,2,1,0
8814,0,60,0,10,0,2,1
8815,0,60,0,2,0,2,1
8816,0,37,0,1,0,2,1
8817,0,60,0,8,1,1,1
8818,0,31,0,1,0,2,1
8819,0,60,0,5,1,1,1
8820,0,60,0,12,0,2,1
8821,0,60,0,4,1,0,2
8822,0,60,0,2,0,1,2
8823,0,60,0,5,0,1,2
8824,0,60,0,2,1,0,2
8825,0,60,0,2,0,1,2
8826,0,60,0,4,1,2,0
8827,0,60,0,3,2,1,0
8828,0,60,0,4,0,1,2
8829,0,53,0,1,1,1,1
8830,0,60,0,6,2,1,0
8831,0,60,0,2,0,2,1
8832,0,60,0,1,0,2,1
8833,0,60,0,4,0,0,3
8834,0,60,0,5,2,0,1
8835,0,60,0,7,0,2,1
8836,0,60,0,2,1,1,1
8837,0,56,0,1,0,2,1
8838,0,60,0,3,1,1,1
8839,0,60,0,4,0,2,1
8840,0,60,0,2,0,1,2
8841,0,60,0,2,0,1,2
8842,0,60,0,4,0,2,1
8843,0,60,0,7,1,1,1
8844,0,60,0,2,2,1,0
8845,0,60,0,4,1,1,1
8846,0,27,0,1,0,2,1
8847,0,47,0,1,0,1,2
8848,0,60,0,4,0,0,3
8849,0,60,0,5,0,1,2
8850,0,60,0,2,0,0,3
8851,0,60,0,3,0,2,1
8852,0,25,0,1,0,3,0
8853,0,60,0,5,1,0,2
8854,0,60,0,3,0,1,2
8855,0,60,0,1,0,2,1
8856,0,60,0,3,0,2,1
8857,0,60,0,1,0,2,1
8858,0,60,0,3,1,1,1
8859,0,56,0,2,0,2,1
8860,0,60,0,3,0,2,1
8861,0,60,0,2,0,2,1
8862,0,60,0,11,0,0,3
8863,0,60,0,6,0,2,1
8864,0,60,0,4,0,1,2
8865,0,60,0,2,0,2,1
8866,0,60,0,3,0,1,2
8867,0,60,0,9,1,1,1
8868,0,60,0,2,0,1,2
8869,0,60,0,3,0,2,1
8870,0,60,0,4,1,1,1
8871,0,60,0,1,0,2,1
8872,0,60,0,6,1,0,2
8873,0,60,0,2,0,1,2
8874,0,60,0,1,1,1,1
8875,0,60,0,3,1,2,0
8876,0,60,0,2,0,3,0
8877,0,60,0,3,1,1,1
8878,0,60,0,4,0,0,3
8879,0,60,0,5,1,1,1
8880,0,60,0,7,1,0,2
8881,0,60,0,5,1,1,1
8882,0,17,0,2,2,1,0
8883,0,60,0,2,0,2,1
8884,0,60,0,5,0,2,1
8885,0,60,0,1,0,2,1
8886,0,60,0,5,0,1,2
8887,0,60,0,6,1,1,1
8888,0,48,0,2,1,2,0
8889,0,60,0,10,0,0,3
8890,0,60,0,5,2,1,0
8891,0,60,0,8,1,1,0
8892,0,60,0,8,0,2,1
8893,0,48,0,1,0,3,0
8894,0,60,0,4,0,1,2
8895,0,25,0,1,1,1,1
8896,0,60,0,6,1,1,1
8897,0,60,0,2,2,0,1
8898,0,60,0,3,1,0,2
8899,0,60,0,0,0,2,1
8900,0,55,0,1,1,1,1
8901,0,60,0,2,0,1,2
8902,0,60,0,7,1,1,1
8903,0,60,0,3,0,1,2
8904,0,42,0,3,0,2,1
8905,0,43,0,3,0,2,1
8906,0,60,0,2,1,1,1
8907,0,60,0,3,0,2,1
8908,0,42,0,0,1,2,0
8909,0,60,0,3,1,2,0
8910,0,56,0,6,1,1,1
8911,0,60,0,5,0,2,1
8912,0,60,0,3,0,2,1
8913,0,25,0,2,0,1,2
8914,0,60,0,4,0,1,2
8915,0,49,0,2,1,2,0
8916,0,60,0,4,1,1,1
8917,0,60,0,4,1,1,1
8918,0,60,0,13,0,2,1
8919,0,60,0,10,1,1,1
8920,0,60,0,9,0,0,3
8921,0,60,0,10,0,0,3
8922,0,60,0,1,0,0,3
8923,0,60,0,4,0,3,0
8924,0,60,0,7,0,1,2
8925,0,60,0,6,2,1,0
8926,0,60,0,4,1,1,1
8927,0,60,0,5,0,0,3
8928,0,60,0,6,0,3,0
8929,0,60,0,6,0,3,0
8930,0,60,0,2,2,1,0
8931,0,52,0,2,0,3,0
8932,0,53,0,2,0,1,2
8933,0,60,0,2,0,2,1
8934,0,60,0,4,0,1,2
8935,0,60,0,4,0,3,0
8936,0,60,0,5,1,0,2
8937,0,60,0,7,0,1,2
8938,0,60,0,5,2,1,0
8939,0,60,0,5,0,0,3
8940,0,30,0,2,0,2,1
8941,0,55,0,4,1,2,0
8942,0,41,0,3,1,1,1
8943,0,60,0,4,0,0,3
8944,0,40,0,4,0,2,1
8945,0,60,0,1,0,1,2
8946,0,60,0,10,2,1,0
8947,0,56,0,1,2,1,0
8948,0,60,0,6,0,1,2
8949,0,60,0,4,1,0,2
8950,0,60,0,4,1,2,0
8951,0,25,0,1,0,2,1
8952,0,60,0,3,0,1,2
8953,0,52,0,1,0,2,1
8954,0,60,0,2,0,1,2
8955,0,60,0,4,1,1,1
8956,0,60,0,1,0,1,2
8957,0,60,0,1,0,2,1
8958,0,60,0,4,1,1,1
8959,0,60,0,3,0,2,1
8960,0,60,0,1,0,1,2
8961,0,60,0,5,1,0,2
8962,0,60,0,1,0,3,0
8963,0,60,0,4,2,1,0
8964,0,60,0,5,0,1,2
8965,0,60,0,0,1,2,0
8966,0,60,0,3,1,0,2
8967,0,60,0,2,0,1,2
8968,0,60,0,2,0,1,2
8969,0,42,0,2,0,1,2
8970,0,60,0,3,0,0,3
8971,0,60,0,3,0,0,3
8972,0,60,0,4,0,1,2
8973,0,51,0,1,1,2,0
8974,0,60,0,8,0,1,2
8975,0,60,0,4,0,1,2
8976,0,60,0,6,0,1,2
8977,0,60,0,4,1,1,1
8978,0,60,0,6,0,2,1
8979,0,60,0,2,0,3,0
8980,0,60,0,3,0,1,2
8981,0,60,0,2,1,2,0
8982,0,60,0,3,0,0,3
8983,0,60,0,1,0,1,2
8984,0,47,0,1,1,1,1
8985,0,60,0,2,1,1,1
8986,0,60,0,6,1,2,0
8987,0,60,0,2,1,1,1
8988,0,60,0,6,1,2,0
8989,0,60,0,2,0,1,2
8990,0,60,0,4,0,2,1
8991,0,60,0,7,0,1,2
8992,0,60,0,6,1,0,2
8993,0,60,0,4,0,1,2
8994,0,60,0,2,0,1,2
8995,0,60,0,9,2,1,0
8996,0,60,0,2,1,1,1
8997,0,60,0,8,0,1,2
8998,0,60,0,5,0,0,3
8999,0,60,0,1,2,0,1
9000,0,60,0,0,0,2,1
9001,0,60,0,5,1,0,2
9002,0,60,0,5,0,1,2
9003,0,60,0,3,0,1,2
9004,0,60,0,7,0,3,0
9005,0,60,0,4,2,0,1
9006,0,60,0,4,0,1,2
9007,0,60,0,3,1,2,0
9008,0,60,0,1,1,0,2
9009,0,60,0,3,0,0,3
9010,0,60,0,6,0,2,1
9011,0,60,0,1,0,0,3
9012,0,60,0,8,0,2,1
9013,0,60,0,7,0,3,0
9014,0,59,0,1,1,1,1
9015,0,60,0,2,0,1,2
9016,0,60,0,4,0,1,2
9017,0,60,0,2,0,1,2
9018,0,60,0,4,2,1,0
9019,0,60,0,5,0,1,2
9020,0,60,0,2,1,2,0
9021,0,60,0,4,0,3,0
9022,0,60,0,2,0,1,2
9023,0,60,0,6,0,2,1
9024,0,53,0,2,0,3,0
9025,0,60,0,4,0,1,2
9026,0,60,0,3,0,1,2
9027,0,60,0,6,0,1,2
9028,0,60,0,1,1,2,0
9029,0,60,0,3,0,0,3
9030,0,60,0,4,0,0,3
9031,0,60,0,2,0,0,3
9032,0,60,0,4,1,0,2
9033,0,60,0,7,0,2,1
9034,0,60,0,2,0,3,0
9035,0,60,0,4,0,0,3
9036,0,60,0,5,0,3,0
9037,0,60,0,2,0,1,2
9038,0,60,0,7,0,0,3
9039,0,60,0,2,0,2,1
9040,0,60,0,1,1,0,2
9041,0,60,0,3,0,1,2
9042,0,56,0,3,0,3,0
9043,0,60,0,4,0,1,2
9044,0,60,0,2,1,2,0
9045,0,60,0,1,0,1,2
9046,0,60,0,6,1,1,1
9047,0,60,0,4,0,1,2
9048,0,60,0,6,0,2,1
9049,0,60,0,7,1,0,2
9050,0,38,0,1,1,0,2
9051,0,60,0,6,0,1,2
9052,0,60,0,2,0,1,2
9053,0,60,0,3,1,2,0
9054,0,52,0,1,0,0,3
9055,0,60,0,9,1,2,0
9056,0,60,0,2,0,2,1
9057,0,60,0,4,0,1,2
9058,0,60,0,4,1,0,2
9059,0,60,0,3,1,0,2
9060,0,60,0,6,0,2,1
9061,0,60,0,3,0,0,3
9062,0,60,0,6,1,2,0
9063,0,60,0,4,0,1,2
9064,0,60,0,5,0,1,2
9065,0,60,0,7,0,2,1
9066,0,60,0,1,0,2,1
9067,0,43,0,1,2,1,0
9068,0,60,0,4,1,1,1
9069,0,60,0,1,0,1,2
9070,0,60,0,4,1,2,0
9071,0,60,0,4,1,2,0
9072,0,60,0,2,0,3,0
9073,0,60,0,5,0,0,3
9074,0,60,0,2,0,1,2
9075,0,60,0,3,0,0,3
9076,0,57,0,0,0,2,1
9077,0,60,0,3,0,3,0
9078,0,60,0,2,0,1,2
9079,0,60,0,7,0,3,0
9080,0,60,0,6,0,3,0
9081,0,60,0,4,1,1,1
9082,0,60,0,2,0,0,3
9083,0,60,0,4,0,3,0
9084,0,60,0,2,0,1,2
9085,0,60,0,2,1,2,0
9086,0,60,0,3,0,2,1
9087,0,60,0,4,1,1,1
9088,0,60,0,5,0,2,1
9089,0,60,0,4,0,0,3
9090,0,60,0,1,0,0,3
9091,0,60,0,3,0,2,1
9092,0,60,0,3,0,1,2
9093,0,60,0,1,1,2,0
9094,0,60,0,4,1,0,2
9095,0,60,0,2,1,2,0
9096,0,60,0,6,0,0,3
9097,0,60,0,2,1,2,0
9098,0,60,0,3,1,2,0
9099,0,60,0,5,1,0,2
9100,0,60,0,5,0,2,1
9101,0,40,0,0,1,1,1
9102,0,60,0,6,0,2,1
9103,0,60,0,4,0,2,1
9104,0,60,0,3,1,2,0
9105,0,55,0,0,0,2,1
9106,0,60,0,4,0,1,2
9107,0,60,0,4,0,1,2
9108,0,60,0,3,1,1,1
9109,0,60,0,6,1,2,0
9110,0,60,0,4,0,1,2
9111,0,60,0,1,1,2,0
9112,0,60,0,2,0,2,1
9113,0,60,0,3,2,1,0
9114,0,60,0,0,0,2,1
9115,0,60,0,8,0,2,1
9116,0,60,0,6,0,0,3
9117,0,50,0,2,1,2,0
9118,0,60,0,3,0,0,3
9119,0,60,0,5,0,2,1
9120,0,40,0,1,0,1,2
9121,0,50,0,1,0,1,2
9122,0,60,0,3,1,2,0
9123,0,47,0,1,2,1,0
9124,0,60,0,2,1,2,0
9125,0,60,0,5,1,1,1
9126,0,60,0,3,1,1,1
9127,0,48,0,3,0,0,3
9128,0,60,0,8,0,1,2
9129,0,60,0,9,1,0,2
9130,0,60,0,9,1,2,0
9131,0,60,0,2,0,1,2
9132,0,60,0,2,1,1,1
9133,0,14,0,1,0,2,1
9134,0,46,0,1,1,2,0
9135,0,60,0,4,1,1,1
9136,0,60,0,7,0,1,2
9137,0,60,0,9,0,2,1
9138,0,55,0,2,0,1,2
9139,0,60,0,4,0,2,1
9140,0,38,0,1,0,2,1
9141,0,60,0,3,0,2,1
9142,0,60,0,3,0,2,1
9143,0,60,0,7,1,1,1
9144,0,60,0,5,1,0,2
9145,0,60,0,7,0,1,2
9146,0,60,0,9,0,1,2
9147,0,60,0,5,0,1,2
9148,0,60,0,1,0,3,0
9149,0,60,0,2,1,1,1
9150,0,60,0,5,0,3,0
9151,0,60,0,2,1,2,0
9152,0,46,0,0,0,2,1
9153,0,60,0,2,0,0,3
9154,0,60,0,5,0,2,1
9155,0,60,0,5,0,0,3
9156,0,41,0,1,0,1,2
9157,0,60,0,8,2,1,0
9158,0,60,0,3,0,2,1
9159,0,60,0,6,1,2,0
9160,0,60,0,4,0,1,2
9161,0,60,0,12,1,1,1
9162,0,60,0,3,1,2,0
9163,0,60,0,6,0,1,2
9164,0,60,0,5,1,2,0
9165,0,60,0,3,0,2,1
9166,0,60,0,7,0,2,1
9167,0,60,0,3,0,3,0
9168,0,60,0,3,0,3,0
9169,0,60,0,3,0,0,3
9170,0,54,0,1,1,2,0
9171,0,60,0,4,1,1,1
9172,0,60,0,3,1,0,2
9173,0,60,0,5,0,1,2
9174,0,60,0,2,0,1,2
9175,0,56,0,2,0,0,3
9176,0,60,0,2,0,2,1
9177,0,49,0,2,1,1,1
9178,0,60,0,6,1,2,0
9179,0,60,0,2,0,1,2
