,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8497,60,28,1,25,0,2,0
8498,60,0,1,11,1,2,0
8499,60,56,1,25,1,0,0
8500,60,40,1,25,0,0,1
8501,60,50,1,25,0,0,1
8502,60,0,1,22,0,3,0
8503,60,16,1,25,1,0,1
8504,60,26,1,25,0,2,0
8505,60,44,1,25,0,1,0
8506,60,6,1,25,0,1,2
8507,60,22,1,25,1,1,0
8508,60,46,1,25,1,0,0
8509,60,53,1,25,0,0,1
8510,60,32,1,25,0,1,1
8511,55,0,1,4,1,2,0
8512,60,23,1,25,0,0,2
8513,60,60,1,25,0,0,0
8514,60,48,1,25,0,0,1
8515,60,53,1,25,0,0,1
8516,60,27,1,25,0,1,1
8517,60,50,1,25,0,0,1
8518,60,48,1,25,0,0,1
8519,60,29,1,25,0,1,1
8520,60,42,1,25,0,0,1
8521,60,38,1,25,0,1,0
8522,60,23,1,25,0,0,2
8523,60,60,1,25,0,0,1
8524,60,45,1,25,0,0,1
8525,60,20,1,25,1,1,0
8526,60,44,1,25,0,0,1
8527,60,48,1,25,1,0,0
8528,60,33,1,25,0,1,0
8529,60,0,1,2,0,2,1
8530,60,17,1,25,0,1,1
8531,60,20,1,25,0,1,1
8532,60,13,1,25,1,1,0
8533,60,34,1,25,0,0,2
8534,60,41,1,25,0,0,1
8535,60,46,1,25,0,0,1
8536,60,32,1,25,0,0,2
8537,60,0,1,17,2,0,1
8538,60,47,1,25,1,0,0
8539,60,45,1,25,0,1,0
8540,60,47,1,25,1,0,0
8541,60,48,1,25,1,0,0
8542,60,24,1,25,1,1,0
8543,60,51,1,25,0,0,1
8544,60,19,1,25,1,0,1
8545,60,22,1,25,0,1,1
8546,60,38,1,25,0,0,1
8547,60,24,1,25,0,0,2
8548,60,60,1,25,0,0,0
8549,60,31,1,25,0,0,1
8550,60,60,1,25,0,0,0
8551,60,0,1,5,0,2,1
8552,60,24,1,25,1,1,0
8553,60,11,1,25,0,1,1
8554,60,35,1,25,0,1,0
8555,60,24,1,25,0,1,1
8556,60,59,1,25,1,0,0
8557,60,29,1,25,0,0,2
8558,60,36,1,25,0,0,1
8559,60,47,1,25,0,0,1
8560,60,44,1,25,0,0,1
8561,60,19,1,25,0,1,1
8562,60,40,1,25,0,1,0
8563,60,43,1,25,0,1,0
8564,60,0,1,9,0,1,2
8565,60,25,1,25,0,1,1
8566,60,15,1,25,0,1,1
8567,60,0,1,8,1,2,0
8568,60,33,1,25,0,0,2
8569,60,60,0,25,0,0,0
8570,60,22,1,25,1,1,0
8571,60,41,1,25,0,1,0
8572,60,46,1,25,0,1,0
8573,60,18,1,25,0,0,2
8574,60,28,1,25,0,2,0
8575,60,47,1,25,0,0,1
8576,60,37,1,25,0,0,1
8577,60,18,1,25,1,0,1
8578,60,45,1,25,0,0,1
8579,60,37,1,25,0,1,0
8580,60,59,1,25,0,0,0
8581,60,16,1,25,0,0,2
8582,60,24,1,25,0,1,1
8583,60,41,1,25,0,0,1
8584,60,34,1,25,0,1,1
8585,60,18,1,25,0,1,1
8586,60,21,1,25,0,1,1
8587,60,15,1,25,0,1,1
8588,60,0,1,24,1,1,1
8589,60,26,1,25,0,0,2
8590,60,37,1,25,1,0,0
8591,60,47,1,25,0,0,1
8592,60,40,1,25,0,1,0
8593,60,42,1,25,0,0,1
8594,60,0,1,22,2,1,0
8595,60,47,1,25,0,1,0
8596,60,25,1,25,0,1,1
8597,60,20,1,25,0,0,2
8598,60,60,1,25,0,0,0
8599,60,59,1,25,1,0,0
8600,60,24,1,25,0,2,0
8601,60,52,1,25,0,0,0
8602,60,23,1,25,0,2,0
8603,60,29,1,25,0,1,1
8604,60,20,1,25,0,2,0
8605,60,37,1,25,0,1,0
8606,60,52,1,25,0,1,0
8607,60,53,1,25,0,0,1
8608,60,0,1,17,1,2,0
8609,60,43,1,25,0,0,1
8610,60,53,1,25,0,0,1
8611,60,27,1,25,0,1,1
8612,60,22,1,25,0,2,0
8613,60,0,1,2,0,1,2
8614,60,25,1,25,0,1,1
8615,60,60,1,25,0,0,0
8616,60,48,1,25,0,0,1
8617,60,10,1,25,0,1,2
8618,60,15,1,25,0,2,0
8619,60,52,1,25,0,0,0
8620,60,0,1,6,0,1,2
8621,60,48,1,25,0,1,0
8622,60,0,1,9,1,2,0
8623,60,57,1,25,0,0,1
8624,60,38,1,25,0,0,2
8625,60,14,1,25,0,0,2
8626,60,20,1,25,0,1,1
8627,60,60,1,25,0,0,0
8628,60,51,1,25,0,1,0
8629,15,0,1,1,1,1,1
8630,60,45,1,25,0,0,1
8631,60,57,1,25,0,0,0
8632,60,33,1,25,0,1,1
8633,60,55,1,25,0,0,1
8634,60,40,1,25,1,0,0
8635,60,60,1,25,0,0,0
8636,60,47,1,25,0,0,1
8637,60,16,1,25,0,1,1
8638,60,20,1,25,1,0,1
8639,60,55,1,25,0,0,1
8640,60,39,1,25,0,1,0
8641,60,25,1,25,0,0,2
8642,60,14,1,25,0,1,1
8643,60,19,1,25,0,0,2
8644,60,21,1,25,1,1,0
8645,60,27,1,25,0,1,1
8646,60,60,1,25,1,0,0
8647,60,22,1,25,0,1,1
8648,60,60,1,25,0,0,0
8649,60,39,1,25,0,1,0
8650,60,34,1,25,0,1,0
8651,60,43,1,25,0,0,1
8652,60,23,1,25,0,0,2
8653,60,0,1,7,0,3,0
8654,60,43,1,25,0,0,1
8655,60,20,1,25,0,1,1
8656,60,22,1,25,1,1,0
8657,60,29,1,25,0,0,2
8658,60,55,1,25,0,0,1
8659,60,60,1,25,0,0,0
8660,60,26,1,25,0,1,1
8661,60,60,0,25,0,0,0
8662,60,19,1,25,1,0,1
8663,60,36,1,25,0,1,1
8664,60,26,1,25,0,1,1
8665,60,20,1,25,0,2,0
8666,60,0,1,23,1,1,1
8667,60,37,1,25,0,1,0
8668,60,47,1,25,0,0,1
8669,60,40,1,25,0,1,0
8670,60,41,1,25,0,1,0
8671,60,60,1,25,0,0,0
8672,60,46,1,25,0,1,0
8673,60,60,1,25,0,0,0
8674,60,46,1,25,0,1,0
8675,60,60,1,25,0,0,0
8676,60,28,1,25,0,0,2
8677,60,19,1,25,0,1,1
8678,57,60,0,25,0,1,0
8679,60,23,1,25,0,0,2
8680,60,24,1,25,0,0,2
8681,60,60,0,25,0,0,0
8682,60,51,1,25,0,1,0
8683,58,23,1,25,1,0,1
8684,60,60,1,25,0,0,0
8685,60,52,1,25,0,1,0
8686,60,22,1,25,0,1,1
8687,60,15,1,25,0,2,0
8688,60,60,0,25,0,0,0
8689,60,11,1,25,0,2,0
8690,60,60,1,25,0,0,1
8691,60,43,1,25,0,0,1
8692,60,36,1,25,0,1,0
8693,60,21,1,25,0,2,0
8694,60,37,1,25,0,0,1
8695,60,22,1,25,0,2,0
8696,60,24,1,25,0,1,1
8697,60,38,1,25,0,1,0
8698,60,24,1,25,1,0,1
8699,60,60,1,25,0,0,0
8700,60,0,1,5,0,1,2
8701,60,49,1,25,1,0,0
8702,60,60,1,25,0,0,0
8703,60,31,1,25,0,1,0
8704,60,40,1,25,0,1,0
8705,60,32,1,25,0,1,1
8706,60,0,1,16,0,1,2
8707,60,36,1,25,0,1,0
8708,60,30,1,25,0,1,0
8709,60,41,1,25,0,0,1
8710,60,42,1,25,0,1,0
8711,60,31,1,25,0,1,1
8712,60,36,1,25,0,1,0
8713,59,52,1,25,0,1,0
8714,60,43,1,25,1,0,0
8715,60,48,1,25,0,0,1
8716,60,21,1,25,0,2,0
8717,60,31,1,25,0,2,0
8718,60,47,1,25,0,1,0
8719,60,32,1,25,0,0,1
8720,60,9,1,25,0,2,0
8721,60,39,1,25,0,0,1
8722,60,30,1,25,1,0,0
8723,60,44,1,25,0,1,0
8724,60,25,1,25,0,0,2
8725,60,60,1,25,0,0,0
8726,60,56,1,25,0,1,0
8727,60,29,1,25,0,2,0
8728,60,45,1,25,0,0,1
8729,60,0,1,6,0,3,0
8730,60,60,1,25,0,0,0
8731,60,45,1,25,0,0,1
8732,60,55,1,25,1,0,0
8733,60,35,1,25,0,1,0
8734,60,45,1,25,0,0,1
8735,60,43,1,25,0,0,1
8736,60,0,1,2,1,2,0
8737,60,0,1,9,1,2,0
8738,53,0,1,1,0,1,2
8739,60,4,1,25,0,3,0
8740,60,60,0,25,0,0,0
8741,60,27,1,25,0,1,1
8742,60,22,1,25,1,0,1
8743,60,60,0,25,0,0,0
8744,60,49,1,25,1,0,0
8745,60,43,1,25,0,1,0
8746,60,46,1,25,1,0,0
8747,60,3,1,25,0,1,2
8748,60,15,1,25,0,2,0
8749,60,53,1,25,0,1,0
8750,60,60,1,25,0,0,0
8751,60,29,1,25,0,2,0
8752,60,23,1,25,0,1,1
8753,60,42,1,25,0,1,0
8754,60,19,1,25,1,1,0
8755,60,26,1,25,1,0,1
8756,60,60,1,25,0,0,1
8757,60,47,1,25,0,1,0
8758,60,39,1,25,0,1,0
8759,60,28,1,25,1,1,0
8760,60,45,1,25,0,1,0
8761,60,44,1,25,0,0,1
8762,60,33,1,25,0,1,1
8763,60,60,0,25,0,0,0
8764,60,19,1,25,1,0,1
8765,60,19,1,25,0,0,2
8766,49,60,0,25,1,0,0
8767,60,15,1,25,1,1,0
8768,60,19,1,25,1,1,0
8769,60,42,1,25,0,1,0
8770,60,39,1,25,0,1,0
8771,60,54,1,25,0,0,1
8772,60,51,1,25,0,0,0
8773,60,30,1,25,0,1,1
8774,60,2,1,25,1,2,0
8775,60,0,1,23,0,2,1
8776,60,42,1,25,0,1,0
8777,60,18,1,25,0,1,1
8778,60,0,1,1,0,3,0
8779,60,54,1,25,0,0,1
8780,60,60,0,25,0,0,0
8781,60,46,1,25,0,1,0
8782,60,44,1,25,0,1,0
8783,60,38,1,25,1,1,0
8784,60,43,1,25,1,0,0
8785,60,0,1,7,0,3,0
8786,60,34,1,25,0,2,0
8787,60,0,1,4,0,2,1
8788,60,60,0,25,0,0,0
8789,60,33,1,25,1,0,1
8790,60,45,1,25,0,1,0
8791,60,28,1,25,0,2,0
8792,60,45,1,25,0,0,1
8793,60,19,1,25,0,1,1
8794,60,17,1,25,0,0,2
8795,60,32,1,25,0,0,2
8796,60,21,1,25,1,0,1
8797,60,22,1,25,0,2,0
8798,60,49,1,25,1,0,0
8799,50,0,1,2,0,1,2
8800,60,16,1,25,1,1,0
8801,60,46,1,25,0,1,0
8802,60,28,1,25,0,2,0
8803,60,60,1,25,0,0,0
8804,60,60,1,25,0,0,0
8805,60,39,1,25,0,1,0
8806,60,44,1,25,0,0,1
8807,60,43,1,25,0,0,1
8808,60,0,1,9,1,1,1
8809,60,60,0,25,0,0,0
8810,60,60,0,25,0,0,0
8811,60,35,1,25,0,0,2
8812,60,30,1,25,0,2,0
8813,60,19,1,25,0,2,0
8814,60,60,0,25,0,0,0
8815,60,31,1,25,0,1,1
8816,60,48,1,25,0,1,0
8817,60,51,1,25,0,0,1
8818,60,50,1,25,0,0,1
8819,60,38,1,25,0,0,1
8820,60,25,1,25,0,1,1
8821,60,44,1,25,0,0,1
8822,60,59,1,25,0,0,0
8823,60,59,1,25,0,0,0
8824,60,24,1,25,0,0,2
8825,60,40,1,25,1,0,0
8826,60,51,1,25,0,0,1
8827,60,51,1,25,0,0,1
8828,60,46,1,25,0,0,1
8829,60,34,1,25,0,0,1
8830,60,38,1,25,0,1,0
8831,60,57,1,25,0,0,1
8832,60,18,1,25,0,0,2
8833,60,23,1,25,1,1,0
8834,60,0,1,19,0,1,2
8835,60,30,1,25,0,0,2
8836,60,60,1,25,0,0,0
8837,60,45,1,25,0,1,0
8838,60,39,1,25,0,0,1
8839,60,34,1,25,0,0,2
8840,60,16,1,25,0,1,1
8841,60,48,1,25,1,0,0
8842,60,20,1,25,0,2,0
8843,60,49,1,25,1,0,0
8844,60,45,1,25,0,1,0
8845,60,30,1,25,1,0,1
8846,60,48,1,25,0,0,1
8847,60,24,1,25,0,1,1
8848,60,16,1,25,0,2,0
8849,60,23,1,25,0,1,1
8850,60,20,1,25,0,2,0
8851,60,23,1,25,0,1,1
8852,60,45,1,25,0,0,1
8853,60,47,1,25,0,1,0
8854,60,20,1,25,1,0,1
8855,53,29,1,25,0,0,2
8856,60,28,1,25,0,2,0
8857,60,33,1,25,0,0,1
8858,35,36,0,25,1,0,1
8859,60,57,1,25,0,0,0
8860,60,5,1,25,0,1,2
8861,60,55,1,25,1,0,0
8862,47,0,1,1,0,1,2
8863,60,0,1,8,0,1,2
8864,60,28,1,25,0,2,0
8865,60,0,1,11,0,2,1
8866,60,30,1,25,0,1,1
8867,60,56,1,25,0,1,0
8868,60,23,1,25,0,2,0
8869,60,44,1,25,0,0,1
8870,60,10,1,25,0,1,1
8871,60,0,1,6,0,1,2
8872,60,18,1,25,0,0,2
8873,60,0,1,6,1,2,0
8874,60,50,1,25,0,1,0
8875,60,60,0,25,0,0,0
8876,60,33,1,25,0,2,0
8877,60,53,1,25,0,0,0
8878,60,49,1,25,0,1,0
8879,60,41,1,25,0,0,1
8880,60,27,1,25,0,0,2
8881,60,17,1,25,0,2,0
8882,60,18,1,25,1,1,0
8883,60,21,1,25,0,2,0
8884,60,37,1,25,0,1,0
8885,60,26,1,25,0,0,2
8886,60,60,1,25,0,0,0
8887,60,60,0,25,0,0,0
8888,60,60,0,25,0,0,0
8889,60,10,1,25,1,1,1
8890,60,32,1,25,0,1,0
8891,60,0,1,15,1,0,2
8892,60,60,1,25,0,0,0
8893,60,24,1,25,0,2,0
8894,60,60,1,25,0,0,0
8895,60,60,1,25,0,0,0
8896,60,45,1,25,0,0,1
8897,60,60,1,25,0,0,0
8898,60,25,1,25,1,1,0
8899,60,21,1,25,0,2,0
8900,60,51,1,25,1,0,0
8901,60,46,1,25,0,0,1
8902,60,42,1,25,0,0,1
8903,60,50,1,25,0,0,1
8904,60,19,1,25,0,2,0
8905,60,18,1,25,0,2,0
8906,60,27,1,25,1,0,1
8907,60,58,1,25,1,0,0
8908,60,60,1,25,0,0,0
8909,60,23,1,25,0,1,1
8910,60,8,1,25,0,2,1
8911,60,50,1,25,0,1,0
8912,60,48,1,25,0,0,1
8913,60,30,1,25,0,2,0
8914,60,0,1,24,0,2,1
8915,60,60,0,25,0,0,0
8916,60,43,1,25,0,0,1
8917,60,16,1,25,0,2,0
8918,60,30,1,25,0,2,0
8919,60,43,1,25,0,0,1
8920,60,28,1,25,0,1,1
8921,60,41,1,25,0,0,1
8922,60,25,1,25,0,1,1
8923,60,60,1,25,0,0,0
8924,60,46,1,25,0,0,1
8925,60,20,1,25,1,1,0
8926,60,60,1,25,0,0,0
8927,60,45,1,25,0,1,0
8928,60,60,1,25,0,0,0
8929,60,0,1,25,0,3,0
8930,60,32,1,25,0,1,1
8931,60,60,1,25,0,0,0
8932,60,14,1,25,1,1,0
8933,60,35,1,25,0,1,0
8934,60,60,1,25,0,0,0
8935,60,45,1,25,1,0,0
8936,60,27,1,25,0,1,1
8937,60,32,1,25,0,1,0
8938,60,51,1,25,0,1,0
8939,60,52,1,25,0,1,0
8940,60,58,1,25,0,0,1
8941,60,47,1,25,0,0,1
8942,60,0,1,5,0,2,1
8943,60,60,0,25,0,0,0
8944,60,17,1,25,0,0,2
8945,60,22,1,25,0,0,2
8946,60,27,1,25,0,0,2
8947,60,27,1,25,0,1,1
8948,60,39,1,25,0,1,0
8949,60,19,1,25,0,2,0
8950,60,53,1,25,0,0,1
8951,60,42,1,25,0,0,1
8952,60,12,1,25,1,1,0
8953,60,60,0,25,0,0,0
8954,60,40,1,25,0,0,1
8955,60,24,1,25,1,1,0
8956,60,20,1,25,0,1,1
8957,60,4,1,25,1,2,0
8958,60,60,1,25,0,0,0
8959,60,60,1,25,0,0,0
8960,60,45,1,25,0,0,1
8961,60,8,1,25,0,2,0
8962,60,18,1,25,0,2,0
8963,60,25,1,25,0,0,2
8964,60,60,0,25,0,0,0
8965,60,46,1,25,0,0,1
8966,60,43,1,25,0,0,1
8967,60,23,1,25,0,2,0
8968,60,48,1,25,0,0,1
8969,60,29,1,25,0,0,2
8970,60,20,1,25,0,1,1
8971,60,23,1,25,0,2,0
8972,60,25,1,25,0,2,0
8973,60,0,1,25,2,1,0
8974,60,0,1,3,0,1,2
8975,60,18,1,25,0,2,0
8976,60,44,1,25,1,0,0
8977,60,30,1,25,0,0,2
8978,60,56,1,25,0,0,1
8979,60,50,1,25,0,0,1
8980,60,0,1,10,0,1,2
8981,60,39,1,25,0,1,1
8982,60,33,1,25,0,0,2
8983,60,48,1,25,0,0,1
8984,60,45,1,25,0,0,1
8985,60,60,1,25,0,0,0
8986,60,60,1,25,0,0,0
8987,60,44,1,25,1,0,0
8988,60,15,1,25,1,1,0
8989,60,0,1,2,1,2,0
8990,60,41,1,25,0,0,1
8991,60,18,1,25,0,1,1
8992,60,60,1,25,0,0,0
8993,60,58,1,25,0,0,1
8994,60,34,1,25,0,0,1
8995,60,17,1,25,0,2,0
8996,60,60,1,25,0,0,1
8997,60,53,1,25,0,0,1
8998,60,0,1,6,0,3,0
8999,60,21,1,25,0,1,1
9000,60,31,1,25,1,0,0
9001,60,28,1,25,1,1,0
9002,60,47,1,25,0,0,1
9003,60,32,1,25,2,0,0
9004,60,60,1,25,0,0,0
9005,60,24,1,25,1,0,1
9006,60,23,1,25,0,0,2
9007,60,47,1,25,0,0,1
9008,60,44,1,25,0,1,0
9009,60,60,1,25,0,0,0
9010,60,46,1,25,0,1,0
9011,60,0,1,10,0,2,1
9012,60,0,1,25,0,2,1
9013,60,30,1,25,0,1,0
9014,60,60,1,25,0,0,0
9015,60,13,1,25,0,2,0
9016,60,0,1,17,0,1,2
9017,60,28,1,25,0,1,1
9018,60,37,1,25,0,0,2
9019,60,27,1,25,1,0,1
9020,60,24,1,25,0,0,2
9021,60,42,1,25,0,0,1
9022,60,49,1,25,0,0,1
9023,60,33,1,25,0,1,1
9024,60,44,1,25,1,0,0
9025,60,60,1,25,0,0,0
9026,60,60,1,25,0,0,0
9027,60,27,1,25,0,0,2
9028,60,15,1,25,0,0,2
9029,60,10,1,25,1,1,0
9030,60,0,1,11,1,2,0
9031,60,45,1,25,0,0,1
9032,60,21,1,25,0,0,2
9033,60,25,1,25,0,1,1
9034,60,27,1,25,0,1,1
9035,60,46,1,25,0,0,1
9036,60,35,1,25,0,0,1
9037,56,49,1,25,0,1,0
9038,60,55,1,25,0,0,1
9039,60,0,1,5,2,0,1
9040,45,0,1,1,0,1,2
9041,60,40,1,25,0,1,0
9042,60,42,1,25,0,1,0
9043,60,17,1,25,2,0,0
9044,60,30,1,25,0,0,1
9045,60,45,1,25,0,1,0
9046,60,45,1,25,1,0,0
9047,60,60,1,25,0,0,0
9048,60,0,1,5,1,1,1
9049,60,60,1,25,0,0,0
9050,60,40,1,25,0,0,1
9051,60,41,1,25,0,0,1
9052,60,51,1,25,1,0,0
9053,60,50,1,25,0,0,1
9054,60,51,1,25,0,0,1
9055,60,6,1,25,0,2,0
9056,60,21,1,25,1,1,0
9057,60,60,1,25,0,0,0
9058,60,30,1,25,0,1,1
9059,60,26,1,25,0,1,1
9060,60,23,1,25,0,0,2
9061,60,60,0,25,0,0,1
9062,60,10,1,25,0,0,3
9063,60,35,1,25,0,1,0
9064,60,32,1,25,1,0,1
9065,60,16,1,25,1,1,0
9066,60,25,1,25,1,1,0
9067,60,22,1,25,0,0,2
9068,60,48,1,25,0,1,0
9069,60,30,1,25,0,0,2
9070,60,21,1,25,1,1,0
9071,60,22,1,25,1,1,0
9072,60,21,1,25,1,1,0
9073,60,12,1,25,0,2,0
9074,60,10,1,25,0,1,2
9075,60,28,1,25,0,2,0
9076,60,14,1,25,0,2,0
9077,60,34,1,25,2,0,0
9078,60,60,1,25,0,0,0
9079,60,18,1,25,1,1,0
9080,60,60,1,25,0,0,0
9081,0,38,0,0,1,0,2
9082,60,15,1,25,0,2,0
9083,60,44,1,25,0,1,0
9084,60,33,1,25,0,2,0
9085,60,21,1,25,1,1,0
9086,60,48,1,25,0,0,1
9087,60,47,1,25,0,0,1
9088,60,31,1,25,0,0,2
9089,60,46,1,25,0,0,1
9090,60,7,1,25,0,1,1
9091,60,60,1,25,0,0,0
9092,60,60,0,25,0,0,0
9093,60,0,1,9,0,1,2
9094,60,0,1,10,0,2,1
9095,60,50,1,25,0,0,1
9096,60,27,1,25,0,1,1
9097,60,47,1,25,0,0,1
9098,60,45,1,25,0,1,0
9099,60,37,1,25,0,1,0
9100,60,45,1,25,0,1,0
9101,60,60,0,25,0,0,0
9102,60,60,1,25,0,0,0
9103,60,43,1,25,0,1,0
9104,37,0,1,1,0,1,2
9105,60,30,1,25,0,1,1
9106,60,26,1,25,0,0,2
9107,60,30,1,25,1,1,0
9108,60,0,1,11,0,3,0
9109,60,0,1,5,1,1,1
9110,60,21,1,25,0,0,2
9111,60,34,1,25,0,0,1
9112,60,37,1,25,0,0,1
9113,47,0,1,2,0,1,2
9114,60,51,1,25,0,1,0
9115,60,11,1,25,0,2,0
9116,60,17,1,25,1,1,0
9117,60,45,1,25,0,1,0
9118,60,22,1,25,1,1,0
9119,60,20,1,25,1,1,0
9120,60,45,1,25,0,0,1
9121,60,0,1,1,1,2,0
9122,60,24,1,25,0,1,1
9123,60,57,1,25,1,0,0
9124,60,46,1,25,0,1,0
9125,60,27,1,25,1,1,0
9126,60,22,1,25,0,1,1
9127,60,27,1,25,0,2,0
9128,60,0,1,24,1,1,1
9129,60,60,1,25,0,0,0
9130,60,60,1,25,0,0,0
9131,60,27,1,25,0,1,1
9132,60,26,1,25,0,0,2
9133,60,37,1,25,0,1,0
9134,60,30,1,25,0,1,0
9135,60,59,1,25,0,0,1
9136,60,6,1,25,0,2,0
9137,60,21,1,25,1,1,0
9138,60,32,1,25,1,1,0
9139,60,49,1,25,0,0,1
9140,60,26,1,25,1,1,0
9141,60,10,1,25,0,2,0
9142,60,38,1,25,1,0,1
9143,60,35,1,25,0,1,0
9144,60,43,1,25,0,1,0
9145,60,30,1,25,0,1,1
9146,60,44,1,25,0,0,1
9147,60,60,1,25,0,0,0
9148,60,19,1,25,1,1,0
9149,60,24,1,25,0,1,1
9150,60,59,1,25,0,0,0
9151,60,53,1,25,0,1,0
9152,60,60,1,25,0,0,0
9153,60,15,1,25,0,1,1
9154,60,60,0,25,1,0,0
9155,60,48,1,25,0,0,1
9156,60,0,1,10,0,2,1
9157,60,0,1,18,0,0,3
9158,60,20,1,25,0,2,0
9159,60,60,1,25,0,0,0
9160,60,48,1,25,0,1,0
9161,60,23,1,25,0,2,0
9162,60,26,1,25,0,1,1
9163,60,57,1,25,1,0,0
9164,60,27,1,25,0,2,0
9165,60,35,1,25,0,1,0
9166,60,20,1,25,1,0,1
9167,19,0,1,2,0,1,2
9168,60,0,1,15,0,2,1
9169,60,40,1,25,0,0,1
9170,60,0,1,25,0,3,0
9171,60,14,1,25,0,0,2
9172,60,60,1,25,0,0,0
9173,60,16,1,25,0,1,1
9174,60,27,1,25,0,1,1
9175,60,29,1,25,0,1,1
9176,60,22,1,25,0,1,1
9177,60,54,1,25,1,0,0
9178,60,60,1,25,0,0,0
9179,60,0,1,4,0,1,2
9180,60,50,1,25,0,1,0
9181,60,34,1,25,0,1,1
9182,60,51,1,25,0,0,1
9183,60,0,1,6,0,1,2
9184,60,28,1,25,0,1,0
9185,60,49,1,25,0,1,0
9186,60,56,1,25,1,0,0
9187,60,32,1,25,0,1,0
9188,60,33,1,25,0,0,1
9189,60,26,1,25,0,2,0
9190,60,18,1,25,1,1,0
9191,60,21,1,25,1,0,1
9192,60,43,1,25,0,0,1
9193,60,42,1,25,0,0,1
9194,60,39,1,25,0,1,0
9195,60,29,1,25,0,0,2
9196,60,24,1,25,0,0,2
9197,60,15,1,25,0,2,0
9198,60,32,1,25,0,1,0
9199,60,54,1,25,0,0,1
9200,60,36,1,25,0,1,0
9201,60,23,1,25,0,1,1
9202,60,13,1,25,0,2,0
9203,60,45,1,25,0,0,1
9204,60,16,1,25,0,0,2
9205,60,16,1,25,0,2,0
9206,60,60,1,25,0,0,0
9207,60,20,1,25,0,0,2
9208,60,0,1,9,0,0,3
9209,60,4,1,25,1,1,1
9210,60,31,1,25,0,1,1
9211,60,24,1,25,2,0,0
9212,60,0,1,13,0,1,2
9213,60,19,1,25,0,0,2
9214,60,48,1,25,0,0,1
9215,60,19,1,25,0,1,1
9216,60,22,1,25,0,2,0
9217,60,45,1,25,1,0,0
9218,60,60,1,25,0,0,0
9219,60,45,1,25,0,1,0
9220,60,42,1,25,1,0,0
9221,60,41,1,25,0,0,1
9222,10,0,1,1,0,2,1
9223,60,52,1,25,0,0,1
9224,60,26,1,25,0,2,0
9225,60,60,1,25,0,0,0
9226,60,48,1,25,0,0,1
9227,60,60,1,25,0,0,0
9228,60,26,1,25,0,1,1
9229,60,0,1,25,0,2,1
9230,60,44,1,25,0,0,1
9231,60,7,1,25,1,1,1
9232,60,34,1,25,0,2,0
9233,60,46,1,25,1,0,0
9234,60,28,1,25,0,1,1
9235,60,60,1,25,0,0,0
9236,60,31,1,25,0,1,0
9237,60,35,1,25,0,1,0
9238,60,51,1,25,0,1,0
9239,60,0,1,24,1,1,1
9240,60,29,1,25,0,0,2
9241,60,60,1,25,0,0,0
9242,60,23,1,25,0,2,0
9243,60,60,1,25,0,0,0
9244,60,20,1,25,0,2,0
9245,60,20,1,25,0,2,0
9246,60,28,1,25,0,0,2
9247,60,60,0,25,0,0,0
9248,60,60,1,25,0,0,0
9249,60,49,1,25,0,1,0
9250,60,30,1,25,1,1,0
9251,60,38,1,25,0,0,2
9252,60,52,1,25,0,0,1
9253,60,44,1,25,0,0,1
9254,60,60,0,25,0,0,0
9255,39,0,1,3,0,2,1
9256,60,60,1,25,0,0,0
9257,60,60,1,25,0,0,0
9258,60,44,1,25,0,0,1
9259,60,60,1,25,0,0,0
9260,60,14,1,25,0,2,0
9261,60,27,1,25,0,1,1
9262,60,0,1,16,0,2,1
9263,60,35,1,25,0,1,0
9264,60,43,1,25,0,0,1
9265,60,51,1,25,1,0,0
9266,60,52,1,25,0,0,1
9267,60,38,1,25,0,1,0
9268,60,31,1,25,1,0,1
9269,60,26,1,25,0,1,1
9270,60,18,1,25,0,0,2
9271,60,0,1,15,0,0,3
9272,60,30,1,25,1,0,1
9273,60,38,1,25,0,2,0
9274,60,60,1,25,0,0,0
9275,60,55,1,25,0,0,1
9276,42,0,1,5,0,2,1
9277,60,0,1,7,1,0,2
9278,60,36,1,25,0,1,0
9279,60,46,1,25,0,1,0
9280,60,60,0,25,0,0,0
9281,60,25,1,25,0,2,0
9282,60,53,1,25,0,1,0
9283,60,20,1,25,0,2,0
9284,60,47,1,25,0,0,1
9285,60,47,1,25,0,1,0
9286,60,47,1,25,0,0,1
9287,60,58,1,25,0,1,0
9288,60,47,1,25,0,0,1
9289,60,15,1,25,0,1,1
9290,60,60,0,25,0,0,0
9291,60,19,1,25,0,1,1
9292,60,40,1,25,0,0,1
9293,60,42,1,25,1,0,0
9294,60,46,1,25,0,0,1
9295,60,37,1,25,0,1,0
9296,60,60,0,25,0,0,0
9297,60,60,0,25,0,0,0
9298,60,0,1,14,0,1,2
9299,60,37,1,25,0,0,1
9300,60,49,1,25,0,0,1
9301,60,38,1,25,0,0,2
9302,60,37,1,25,0,0,1
9303,60,45,1,25,0,1,0
9304,60,45,1,25,0,1,0
9305,60,45,1,25,0,0,1
9306,60,0,1,18,1,1,1
9307,60,60,0,25,0,0,0
9308,60,46,1,25,0,0,1
9309,60,56,1,25,1,0,0
9310,60,36,1,25,0,0,1
9311,60,22,1,25,0,1,1
9312,60,60,1,25,0,0,0
9313,60,47,1,25,1,0,0
9314,60,26,1,25,1,1,0
9315,60,27,1,25,0,2,0
9316,60,56,1,25,0,0,1
9317,60,60,1,25,0,0,0
