,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8322,20,0,1,2,0,2,1
8323,0,55,0,2,1,0,2
8324,0,56,0,6,0,0,3
8325,0,60,0,1,0,2,1
8326,0,13,0,10,1,1,1
8327,0,15,0,12,2,0,1
8328,13,0,1,1,0,1,2
8329,0,54,0,3,1,0,2
8330,7,0,1,8,0,0,3
8331,47,0,1,4,0,1,2
8332,0,14,0,5,1,2,0
8333,7,0,1,6,0,1,2
8334,0,7,0,8,1,1,1
8335,0,10,0,3,0,0,3
8336,0,3,0,4,0,0,3
8337,0,52,0,1,0,1,2
8338,0,37,0,3,0,0,3
8339,0,13,0,11,1,0,2
8340,55,0,1,3,2,1,0
8341,21,0,1,9,0,0,3
8342,0,12,0,8,1,1,1
8343,0,7,0,8,0,1,2
8344,0,3,0,7,1,1,1
8345,4,0,1,8,0,0,3
8346,13,0,1,5,1,1,1
8347,12,0,1,4,1,1,1
8348,0,48,0,9,1,0,2
8349,5,0,1,10,1,1,1
8350,0,4,0,6,1,1,1
8351,0,22,0,7,1,1,1
8352,0,35,0,14,2,1,0
8353,0,49,0,3,1,1,1
8354,0,60,0,3,1,0,2
8355,0,10,0,2,2,1,0
8356,2,0,1,8,0,1,2
8357,8,0,1,9,1,0,2
8358,5,0,1,5,1,1,1
8359,0,42,0,4,0,1,2
8360,0,2,0,8,0,0,3
8361,0,28,0,3,0,1,2
8362,0,60,0,1,0,0,3
8363,0,4,0,10,1,1,1
8364,26,0,1,5,2,1,0
8365,6,0,1,6,1,1,1
8366,9,0,1,4,1,1,1
8367,39,0,1,2,2,0,1
8368,7,0,1,7,1,2,0
8369,16,0,1,8,1,1,1
8370,0,10,0,4,0,2,1
8371,0,57,0,4,0,0,3
8372,18,0,1,9,2,0,1
8373,0,42,0,6,2,0,1
8374,16,0,1,5,1,0,2
8375,0,23,0,3,1,1,1
8376,0,32,0,5,0,0,3
8377,4,0,1,6,3,0,0
8378,0,60,0,12,0,1,2
8379,17,0,1,5,3,0,0
8380,14,0,1,8,1,1,1
8381,0,15,0,4,2,0,1
8382,0,38,0,2,2,1,0
8383,0,25,0,8,1,0,2
8384,0,4,0,10,1,0,2
8385,10,0,1,7,1,1,1
8386,0,36,0,9,0,0,3
8387,0,13,0,3,2,1,0
8388,0,16,0,7,2,1,0
8389,2,0,1,9,1,0,2
8390,25,0,1,4,1,2,0
8391,3,0,1,9,2,0,1
8392,0,3,0,9,0,0,3
8393,3,0,1,7,2,0,1
8394,31,0,1,4,1,1,1
8395,4,0,1,7,0,1,2
8396,11,0,1,4,0,0,3
8397,19,0,1,8,1,2,0
8398,14,0,1,4,0,0,3
8399,0,10,0,6,1,1,1
8400,12,0,1,8,2,0,1
8401,60,0,1,1,1,2,0
8402,0,19,0,4,1,1,1
8403,14,0,1,6,0,0,3
8404,20,0,1,5,0,1,2
8405,0,24,0,4,0,0,3
8406,16,0,1,8,1,0,2
8407,0,33,0,5,2,0,1
8408,9,0,1,12,1,1,1
8409,0,9,0,8,0,1,2
8410,0,27,0,11,2,1,0
8411,0,27,0,4,2,0,1
8412,5,0,1,3,0,0,3
8413,0,60,0,0,2,0,1
8414,0,11,0,3,1,2,0
8415,18,0,1,3,2,0,1
8416,0,24,0,5,0,0,3
8417,35,0,1,6,0,1,2
8418,0,17,0,7,1,0,2
8419,0,10,0,3,0,0,3
8420,37,0,1,4,1,1,1
8421,0,34,0,5,1,2,0
8422,0,28,0,5,2,0,1
8423,60,0,1,2,0,1,2
8424,17,0,1,7,0,1,2
8425,0,10,0,3,1,0,2
8426,33,0,1,5,0,0,3
8427,12,0,1,10,1,1,1
8428,4,0,1,8,2,1,0
8429,0,31,0,4,1,2,0
8430,21,0,1,8,0,2,1
8431,25,0,1,3,1,0,2
8432,14,0,1,7,2,1,0
8433,11,0,1,4,1,1,1
8434,0,7,0,8,2,0,1
8435,0,20,0,6,2,0,1
8436,0,28,0,2,0,2,1
8437,15,0,1,2,0,1,2
8438,11,0,1,7,2,1,0
8439,41,0,1,4,2,0,1
8440,0,11,0,9,0,0,3
8441,12,0,1,6,1,1,1
8442,8,0,1,4,1,1,1
8443,0,8,0,8,1,0,2
8444,0,7,0,4,1,1,1
8445,2,0,1,6,2,0,1
8446,9,0,1,8,1,0,2
8447,2,0,1,10,1,0,2
8448,7,0,1,6,0,0,3
8449,0,3,0,5,1,0,2
8450,31,0,1,4,1,2,0
8451,0,48,0,3,0,2,1
8452,0,14,0,8,1,0,2
8453,10,0,1,2,0,0,3
8454,0,20,0,3,0,1,2
8455,60,0,1,3,0,1,2
8456,0,34,0,3,2,0,1
8457,0,54,0,1,0,1,2
8458,0,25,0,7,1,1,1
8459,15,0,1,5,0,0,3
8460,30,0,1,4,3,0,0
8461,0,14,0,10,1,0,2
8462,0,4,0,9,1,1,1
8463,32,0,1,4,1,1,1
8464,0,40,0,4,0,1,2
8465,0,12,0,5,0,0,3
8466,0,49,0,3,1,1,1
8467,14,0,1,4,1,1,1
8468,0,7,0,11,1,0,2
8469,2,0,1,11,1,0,2
8470,0,23,0,6,2,1,0
8471,0,17,0,6,1,0,2
8472,19,0,1,4,0,1,2
8473,0,44,0,6,0,1,2
8474,22,0,1,6,2,0,1
8475,41,0,1,2,1,0,2
8476,0,3,0,6,0,0,3
8477,21,0,1,3,1,0,2
8478,0,47,0,6,1,0,2
8479,17,0,1,7,0,0,3
8480,0,37,0,6,2,1,0
8481,0,23,0,6,0,0,3
8482,45,0,1,5,1,1,1
8483,60,0,1,3,0,0,3
8484,17,0,1,9,0,1,2
8485,14,0,1,9,1,2,0
8486,0,4,0,7,2,1,0
8487,0,11,0,10,1,1,1
8488,11,0,1,5,1,0,2
8489,0,49,0,0,0,0,3
8490,12,0,1,4,0,0,3
8491,0,43,0,4,1,0,2
8492,0,7,0,10,0,1,2
8493,0,30,0,3,1,2,0
8494,28,0,1,11,0,2,1
8495,0,37,0,7,1,0,2
8496,0,30,0,5,0,1,2
8497,60,0,1,4,0,1,2
8498,11,0,1,7,2,1,0
8499,14,0,1,6,0,1,2
8500,0,60,0,2,0,0,3
8501,0,60,0,3,1,1,1
8502,14,0,1,7,3,0,0
8503,0,52,0,5,1,0,2
8504,0,17,0,9,1,1,1
8505,0,22,0,7,1,1,1
8506,0,8,0,5,2,0,1
8507,0,40,0,4,1,0,2
8508,5,0,1,7,0,1,2
8509,0,24,0,6,0,0,3
8510,0,43,0,4,1,0,2
8511,15,0,1,4,1,1,1
8512,24,0,1,5,0,1,2
8513,9,0,1,7,2,1,0
8514,18,0,1,5,1,1,1
8515,2,0,1,6,1,0,2
8516,0,45,0,3,0,2,1
8517,0,10,0,4,1,1,1
8518,2,0,1,6,0,1,2
8519,22,0,1,3,0,2,1
8520,0,30,0,6,1,1,1
8521,0,54,0,5,1,1,1
8522,0,6,0,10,1,1,1
8523,0,17,0,7,2,0,1
8524,3,0,1,8,0,2,1
8525,28,0,1,6,0,0,3
8526,2,0,1,8,1,0,2
8527,13,0,1,5,3,0,0
8528,12,0,1,6,1,2,0
8529,0,49,0,4,1,2,0
8530,0,45,0,5,1,1,1
8531,0,16,0,10,1,0,2
8532,36,0,1,4,2,0,1
8533,0,16,0,6,1,1,1
8534,13,0,1,6,0,1,2
8535,0,60,0,2,1,1,1
8536,18,0,1,8,1,0,2
8537,28,0,1,5,1,0,2
8538,37,0,1,2,0,1,2
8539,0,34,0,6,1,1,1
8540,0,10,0,5,0,1,2
8541,0,28,0,6,0,1,2
8542,12,0,1,7,2,0,1
8543,10,0,1,3,3,0,0
8544,0,58,0,5,0,1,2
8545,12,0,1,3,2,0,1
8546,0,27,0,7,2,1,0
8547,8,0,1,6,1,0,2
8548,34,0,1,3,2,1,0
8549,7,0,1,9,1,0,2
8550,0,25,0,5,0,2,1
8551,26,0,1,5,0,2,1
8552,4,0,1,13,1,1,1
8553,0,54,0,3,0,0,3
8554,44,0,1,3,0,1,2
8555,3,0,1,11,0,1,2
8556,2,0,1,6,1,0,2
8557,0,23,0,8,1,1,1
8558,4,0,1,4,1,0,2
8559,14,0,1,7,0,2,1
8560,0,33,0,1,2,1,0
8561,0,31,0,5,1,0,2
8562,9,0,1,7,1,1,1
8563,0,16,0,6,2,0,1
8564,47,0,1,3,0,3,0
8565,12,0,1,7,2,0,1
8566,0,28,0,4,0,0,3
8567,0,57,0,2,2,1,0
8568,0,24,0,6,2,0,1
8569,0,13,0,8,1,1,1
8570,0,10,0,11,1,2,0
8571,4,0,1,6,1,0,2
8572,2,0,1,8,0,2,1
8573,8,0,1,6,0,2,1
8574,2,0,1,6,1,0,2
8575,3,0,1,5,0,2,1
8576,0,32,0,6,1,1,1
8577,0,9,0,5,2,1,0
8578,0,22,0,4,2,0,1
8579,24,0,1,3,0,1,2
8580,48,0,1,3,1,1,1
8581,0,28,0,4,0,0,3
8582,10,0,1,3,1,1,1
8583,0,14,0,8,2,0,1
8584,0,43,0,9,1,2,0
8585,2,0,1,6,1,0,2
8586,0,19,0,7,1,2,0
8587,3,0,1,6,2,0,1
8588,2,0,1,9,1,0,2
8589,2,0,1,7,0,1,2
8590,42,0,1,7,0,0,3
8591,0,3,0,13,1,1,1
8592,15,0,1,8,2,1,0
8593,0,30,0,2,0,2,1
8594,0,13,0,7,1,0,2
8595,0,16,0,8,1,0,2
8596,15,0,1,3,0,1,2
8597,16,0,1,5,0,1,2
8598,50,0,1,4,1,0,2
8599,23,0,1,7,0,1,2
8600,0,44,0,8,1,0,2
8601,6,0,1,8,1,0,2
8602,4,0,1,13,1,0,2
8603,2,0,1,14,1,1,1
8604,13,0,1,8,1,0,2
8605,4,0,1,8,1,0,2
8606,23,0,1,3,1,0,2
8607,8,0,1,4,2,1,0
8608,4,0,1,5,0,3,0
8609,17,0,1,10,0,1,2
8610,0,27,0,7,0,2,1
8611,0,21,0,3,1,0,2
8612,0,25,0,5,2,1,0
8613,0,9,0,11,2,0,1
8614,0,52,0,2,0,0,3
8615,0,3,0,7,1,0,2
8616,18,0,1,3,1,1,1
8617,0,7,0,4,0,1,2
8618,0,40,0,9,1,2,0
8619,7,0,1,7,1,2,0
8620,5,0,1,6,2,1,0
8621,0,42,0,6,2,1,0
8622,6,0,1,6,2,0,1
8623,8,0,1,2,0,1,2
8624,0,7,0,9,0,0,3
8625,17,0,1,8,0,2,1
8626,23,0,1,4,0,0,3
8627,0,45,0,3,2,1,0
8628,27,0,1,5,1,0,2
8629,3,0,1,8,2,1,0
8630,0,40,0,2,0,1,2
8631,16,0,1,9,0,1,2
8632,28,0,1,5,1,1,1
8633,0,18,0,7,0,0,3
8634,0,3,0,5,1,1,1
8635,0,14,0,13,1,1,1
8636,0,53,0,4,1,1,1
8637,0,19,0,2,1,0,2
8638,0,31,0,5,1,2,0
8639,17,0,1,5,1,1,1
8640,0,49,0,6,0,1,2
8641,0,19,0,7,1,1,1
8642,44,0,1,4,0,2,1
8643,18,0,1,4,1,0,2
8644,33,0,1,4,2,1,0
8645,11,0,1,6,1,1,1
8646,0,2,0,5,1,1,1
8647,0,10,0,3,1,0,2
8648,2,0,1,7,1,0,2
8649,12,0,1,12,0,2,1
8650,0,5,0,11,1,1,1
8651,2,0,1,11,2,0,1
8652,7,0,1,12,1,0,2
8653,0,45,0,3,1,2,0
8654,0,8,0,4,1,0,2
8655,13,0,1,7,1,0,2
8656,0,33,0,5,0,1,2
8657,3,0,1,6,2,0,1
8658,2,0,1,7,1,1,1
8659,0,15,0,9,2,0,1
8660,3,0,1,9,0,1,2
8661,23,0,1,4,0,2,1
8662,10,0,1,8,2,0,1
8663,8,0,1,9,2,1,0
8664,0,38,0,1,0,2,1
8665,7,0,1,12,0,0,3
8666,6,0,1,7,2,1,0
8667,0,5,0,12,0,0,3
8668,0,16,0,8,1,1,1
8669,9,0,1,7,1,2,0
8670,0,11,0,4,0,1,2
8671,0,16,0,5,1,0,2
8672,22,0,1,4,1,0,2
8673,10,0,1,4,0,0,3
8674,3,0,1,5,1,1,1
8675,0,47,0,5,3,0,0
8676,4,0,1,7,1,0,2
8677,0,29,0,5,1,0,2
8678,0,16,0,3,0,1,2
8679,0,34,0,3,1,1,1
8680,0,15,0,6,1,1,1
8681,12,0,1,6,0,1,2
8682,0,53,0,6,1,0,2
8683,0,47,0,3,0,1,2
8684,0,26,0,7,2,0,1
8685,7,0,1,5,2,1,0
8686,3,0,1,6,1,1,1
8687,60,0,1,3,1,0,2
8688,10,0,1,4,1,1,1
8689,11,0,1,6,0,0,3
8690,0,10,0,8,2,1,0
8691,27,0,1,2,0,0,3
8692,43,0,1,2,0,1,2
8693,0,35,0,5,0,1,2
8694,0,36,0,4,0,1,2
8695,7,0,1,10,3,0,0
8696,0,16,0,5,1,0,2
8697,47,0,1,1,1,1,1
8698,0,19,0,7,2,1,0
8699,0,7,0,8,1,1,1
8700,3,0,1,8,1,1,1
8701,0,51,0,3,1,1,1
8702,4,0,1,3,1,1,1
8703,20,0,1,7,1,1,1
8704,18,0,1,8,1,0,2
8705,20,0,1,5,1,1,1
8706,31,0,1,5,0,1,2
8707,42,0,1,3,0,1,2
8708,0,15,0,6,1,0,2
8709,4,0,1,7,0,0,3
8710,16,0,1,3,1,0,2
8711,11,0,1,4,1,1,1
8712,0,21,0,7,1,2,0
8713,2,0,1,9,1,1,1
8714,0,15,0,10,1,0,2
8715,0,19,0,6,0,0,3
8716,22,0,1,8,1,2,0
8717,8,0,1,8,2,1,0
8718,10,0,1,12,0,1,2
8719,0,24,0,3,1,1,1
8720,0,17,0,2,0,2,1
8721,11,0,1,4,1,1,1
8722,0,55,0,5,0,2,1
8723,0,52,0,3,1,0,2
8724,12,0,1,6,1,0,2
8725,0,20,0,12,0,1,2
8726,51,0,1,2,0,0,3
8727,0,2,0,3,1,1,1
8728,0,17,0,6,1,0,2
8729,0,21,0,4,0,1,2
8730,0,26,0,7,0,0,3
8731,0,13,0,4,0,0,3
8732,13,0,1,7,1,1,1
8733,2,0,1,7,1,0,2
8734,0,9,0,7,2,0,1
8735,7,0,1,6,1,1,1
8736,13,0,1,10,2,1,0
8737,0,60,0,4,0,1,2
8738,2,0,1,8,2,0,1
8739,4,0,1,8,1,0,2
8740,4,0,1,8,0,0,3
8741,0,57,0,4,0,1,2
8742,0,9,0,10,1,1,1
8743,0,17,0,12,1,0,2
8744,14,0,1,4,2,0,1
8745,13,0,1,6,1,0,2
8746,19,0,1,9,1,1,1
8747,17,0,1,5,1,1,1
8748,18,0,1,5,0,1,2
8749,0,16,0,7,1,1,1
8750,9,0,1,5,1,1,1
8751,0,16,0,7,1,0,2
8752,11,0,1,5,0,1,2
8753,42,0,1,3,0,0,3
8754,13,0,1,10,3,0,0
8755,0,34,0,2,1,0,2
8756,0,30,0,7,1,0,2
8757,8,0,1,4,3,0,0
8758,34,0,1,4,1,0,2
8759,0,24,0,7,0,0,3
8760,13,0,1,5,2,0,1
8761,0,57,0,7,0,0,3
8762,0,28,0,5,0,2,1
8763,21,0,1,4,1,0,2
8764,0,3,0,11,1,0,2
8765,0,60,0,6,1,1,1
8766,12,0,1,4,1,0,2
8767,0,34,0,6,1,1,1
8768,33,0,1,3,0,2,1
8769,42,0,1,5,1,1,1
8770,7,0,1,4,0,1,2
8771,0,14,0,8,1,0,2
8772,0,11,0,3,3,0,0
8773,0,3,0,10,0,1,2
8774,0,3,0,3,1,1,1
8775,0,17,0,10,1,0,2
8776,30,0,1,5,0,2,1
8777,0,58,0,2,0,2,1
8778,43,0,1,5,0,1,2
8779,0,28,0,6,2,0,1
8780,2,0,1,6,2,1,0
8781,0,5,0,3,1,0,2
8782,2,0,1,8,0,0,3
8783,13,0,1,7,1,1,1
8784,0,36,0,4,1,1,1
8785,4,0,1,15,1,1,1
8786,8,0,1,7,1,0,2
8787,60,0,1,5,1,1,1
8788,0,28,0,4,0,0,3
8789,8,0,1,8,1,0,2
8790,0,7,0,7,1,0,2
8791,28,0,1,10,1,1,1
8792,0,19,0,4,1,1,1
8793,23,0,1,6,2,1,0
8794,0,40,0,2,1,1,1
8795,2,0,1,9,0,0,3
8796,16,0,1,2,0,1,2
8797,4,0,1,8,2,0,1
8798,2,0,1,10,1,1,1
8799,37,0,1,3,1,1,1
8800,46,0,1,1,1,2,0
8801,0,52,0,3,0,0,3
8802,0,23,0,11,0,2,1
8803,0,9,0,8,2,0,1
8804,46,0,1,3,1,1,1
8805,0,55,0,2,1,0,2
8806,4,0,1,7,0,1,2
8807,25,0,1,5,0,1,2
8808,0,50,0,1,1,1,1
8809,0,33,0,2,0,0,3
8810,0,60,0,0,1,1,1
8811,35,0,1,3,1,0,2
8812,0,39,0,6,0,1,2
8813,60,0,1,2,3,0,0
8814,0,55,0,7,0,0,3
8815,0,15,0,11,2,0,1
8816,19,0,1,4,2,0,1
8817,30,0,1,3,2,1,0
8818,0,14,0,5,2,1,0
8819,2,0,1,10,1,1,1
8820,14,0,1,5,0,1,2
8821,0,52,0,7,1,0,2
8822,0,50,0,10,1,1,1
8823,19,0,1,8,1,1,1
8824,0,51,0,5,0,1,2
8825,0,10,0,9,1,0,2
8826,0,26,0,4,1,1,1
8827,0,10,0,5,0,1,2
8828,15,0,1,7,1,1,1
8829,0,15,0,8,0,1,2
8830,0,26,0,3,0,2,1
8831,0,34,0,12,2,1,0
8832,0,22,0,8,1,1,1
8833,0,13,0,8,0,0,3
8834,0,14,0,8,2,1,0
8835,0,53,0,6,1,0,2
8836,0,21,0,6,3,0,0
8837,0,5,0,9,2,1,0
8838,49,0,1,5,1,0,2
8839,7,0,1,8,2,1,0
8840,0,2,0,7,1,0,2
8841,10,0,1,9,2,1,0
8842,0,39,0,3,1,0,2
8843,6,0,1,6,2,0,1
8844,20,0,1,5,1,1,1
8845,0,29,0,5,1,0,2
8846,0,60,0,2,1,1,1
8847,0,25,0,4,1,1,1
8848,16,0,1,6,1,0,2
8849,15,0,1,5,1,0,2
8850,0,17,0,7,1,0,2
8851,3,0,1,8,1,0,2
8852,10,0,1,11,2,1,0
8853,3,0,1,6,1,2,0
8854,21,0,1,7,0,1,2
8855,0,27,0,3,0,0,3
8856,0,22,0,3,2,1,0
8857,0,27,0,2,2,1,0
8858,0,24,0,5,1,1,1
8859,15,0,1,9,0,1,2
8860,0,10,0,8,0,2,1
8861,7,0,1,5,2,0,1
8862,0,34,0,5,2,1,0
8863,9,0,1,8,1,0,2
8864,22,0,1,4,1,0,2
8865,0,55,0,4,0,0,3
8866,0,6,0,3,1,1,1
8867,0,42,0,4,0,1,2
8868,3,0,1,10,1,1,1
8869,0,15,0,8,2,0,1
8870,0,2,0,6,2,0,1
8871,0,9,0,6,0,1,2
8872,0,45,0,5,2,0,1
8873,0,20,0,6,0,1,2
8874,39,0,1,5,1,0,2
8875,0,33,0,3,2,0,1
8876,18,0,1,8,0,1,2
8877,31,0,1,10,0,1,2
8878,29,0,1,4,0,0,3
8879,0,25,0,4,1,0,2
8880,0,57,0,4,1,0,2
8881,26,0,1,3,1,2,0
8882,4,0,1,12,2,1,0
8883,0,7,0,7,0,0,3
8884,22,0,1,8,0,1,2
8885,3,0,1,8,2,0,1
8886,60,0,1,5,2,0,1
8887,8,0,1,7,0,1,2
8888,0,11,0,11,0,0,3
8889,0,22,0,3,2,1,0
8890,15,0,1,3,3,0,0
8891,0,47,0,2,0,2,1
8892,0,21,0,6,2,1,0
8893,0,15,0,11,1,0,2
8894,0,10,0,5,0,0,3
8895,0,9,0,8,0,0,3
8896,0,2,0,9,1,0,2
8897,4,0,1,4,1,0,2
8898,27,0,1,7,1,0,2
8899,8,0,1,7,0,0,3
8900,6,0,1,7,2,0,1
8901,25,0,1,4,1,0,2
8902,0,24,0,8,1,0,2
8903,0,46,0,2,0,2,1
8904,0,35,0,6,0,0,3
8905,4,0,1,10,1,0,2
8906,12,0,1,7,0,1,2
8907,2,0,1,13,2,0,1
8908,0,44,0,3,1,1,1
8909,40,0,1,6,1,1,1
8910,0,22,0,7,3,0,0
8911,0,22,0,1,0,0,3
8912,21,0,1,2,1,0,2
8913,0,60,0,2,0,1,2
8914,2,0,1,6,1,0,2
8915,0,60,0,3,2,1,0
8916,20,0,1,5,1,2,0
8917,0,10,0,6,3,0,0
8918,0,18,0,7,1,1,1
8919,2,0,1,6,1,1,1
8920,4,0,1,7,2,0,1
8921,3,0,1,5,1,0,2
8922,0,5,0,8,1,0,2
8923,4,0,1,9,1,0,2
8924,26,0,1,2,1,2,0
8925,60,0,1,1,0,0,3
8926,0,54,0,4,0,1,2
8927,0,40,0,5,1,0,2
8928,0,60,0,3,1,1,1
8929,43,0,1,4,2,0,1
8930,0,53,0,2,1,1,1
8931,13,0,1,6,0,0,3
8932,0,20,0,2,1,1,1
8933,15,0,1,9,1,2,0
8934,3,0,1,10,2,1,0
8935,18,0,1,3,1,1,1
8936,0,60,0,2,1,2,0
8937,15,0,1,4,3,0,0
8938,0,22,0,4,3,0,0
8939,0,30,0,5,1,0,2
8940,2,0,1,5,0,0,3
8941,18,0,1,3,0,1,2
8942,13,0,1,9,0,2,1
8943,5,0,1,6,0,1,2
8944,0,39,0,6,2,1,0
8945,0,10,0,5,2,0,1
8946,0,16,0,6,1,1,1
8947,0,49,0,3,1,1,1
8948,2,0,1,9,1,0,2
8949,0,6,0,3,0,1,2
8950,26,0,1,7,1,0,2
8951,17,0,1,7,0,0,3
8952,0,3,0,8,1,0,2
8953,6,0,1,11,1,1,1
8954,0,6,0,6,0,1,2
8955,36,0,1,6,0,2,1
8956,0,19,0,8,1,0,2
8957,41,0,1,3,1,1,1
8958,0,52,0,2,0,0,3
8959,9,0,1,9,1,0,2
8960,12,0,1,10,2,0,1
8961,18,0,1,3,0,0,3
8962,2,0,1,6,1,1,1
8963,0,17,0,4,2,0,1
8964,11,0,1,4,1,1,1
8965,18,0,1,3,1,0,2
8966,0,26,0,7,0,1,2
8967,2,0,1,4,1,1,1
8968,5,0,1,8,1,0,2
8969,0,44,0,2,1,1,1
8970,0,2,0,10,0,0,3
8971,51,0,1,3,2,0,1
8972,35,0,1,4,0,2,1
8973,8,0,1,6,1,1,1
8974,13,0,1,12,1,1,1
8975,0,15,0,5,0,1,2
8976,0,8,0,5,2,1,0
8977,7,0,1,8,1,2,0
8978,0,17,0,5,0,0,3
8979,2,0,1,9,0,1,2
8980,2,0,1,9,0,1,2
8981,0,30,0,2,1,0,2
8982,31,0,1,3,1,1,1
8983,0,18,0,7,0,1,2
8984,0,40,0,2,0,1,2
8985,0,34,0,5,1,0,2
8986,0,7,0,8,1,0,2
8987,0,19,0,7,0,0,3
8988,0,36,0,2,0,1,2
8989,0,23,0,6,1,0,2
8990,0,19,0,5,2,0,1
8991,28,0,1,4,0,1,2
8992,2,0,1,5,1,1,1
8993,0,19,0,2,1,0,2
8994,3,0,1,6,1,0,2
8995,0,32,0,3,1,0,2
8996,4,0,1,6,1,0,2
8997,0,9,0,5,1,0,2
8998,10,0,1,7,0,0,3
8999,0,19,0,9,1,1,1
9000,0,35,0,6,1,0,2
9001,0,60,0,6,1,2,0
9002,5,0,1,8,1,0,2
9003,4,0,1,8,1,0,2
9004,19,0,1,2,1,2,0
9005,7,0,1,5,0,2,1
9006,44,0,1,4,2,0,1
9007,0,57,0,7,0,0,3
9008,0,22,0,7,3,0,0
9009,0,11,0,9,2,0,1
9010,53,0,1,4,1,2,0
9011,0,19,0,4,1,0,2
9012,0,9,0,4,2,1,0
9013,15,0,1,7,1,0,2
9014,0,2,0,6,0,0,3
9015,0,4,0,7,0,1,2
9016,44,0,1,5,1,1,1
9017,0,5,0,10,2,0,1
9018,4,0,1,3,1,1,1
9019,0,45,0,3,1,0,2
9020,0,9,0,7,1,0,2
9021,23,0,1,9,1,2,0
9022,0,35,0,7,1,1,1
9023,3,0,1,8,2,1,0
9024,0,23,0,3,1,1,1
9025,0,12,0,4,1,1,1
9026,0,45,0,6,0,1,2
9027,37,0,1,7,2,0,1
9028,0,56,0,2,0,1,2
9029,13,0,1,6,0,0,3
9030,0,43,0,5,1,1,1
9031,60,0,1,3,0,1,2
9032,0,2,0,9,0,0,3
9033,0,52,0,4,3,0,0
9034,18,0,1,5,0,2,1
9035,17,0,1,2,1,0,2
9036,0,35,0,5,1,1,1
9037,15,0,1,3,2,1,0
9038,8,0,1,7,0,0,3
9039,16,0,1,9,2,1,0
9040,0,14,0,7,0,1,2
9041,0,60,0,3,0,0,3
9042,0,11,0,7,1,1,1
9043,0,20,0,3,1,1,1
9044,0,14,0,3,1,0,2
9045,9,0,1,10,2,0,1
9046,0,28,0,3,1,1,1
9047,0,41,0,4,2,1,0
9048,0,33,0,2,3,0,0
9049,0,7,0,8,2,1,0
9050,0,2,0,5,2,0,1
9051,42,0,1,2,0,0,3
9052,22,0,1,5,1,2,0
9053,0,8,0,7,1,1,1
9054,13,0,1,4,1,0,2
9055,0,22,0,5,1,0,2
9056,13,0,1,9,0,1,2
9057,36,0,1,3,1,1,1
9058,2,0,1,5,0,0,3
9059,18,0,1,4,2,1,0
9060,8,0,1,12,2,1,0
9061,0,17,0,6,1,1,1
9062,0,15,0,7,0,1,2
9063,17,0,1,4,1,0,2
9064,14,0,1,5,0,0,3
9065,0,38,0,1,0,1,2
9066,0,21,0,3,2,1,0
9067,0,21,0,7,0,0,3
9068,19,0,1,5,1,0,2
9069,0,13,0,5,1,0,2
9070,0,56,0,1,1,1,1
9071,0,44,0,3,1,1,1
9072,0,20,0,3,1,2,0
9073,0,11,0,9,2,0,1
9074,15,0,1,6,0,0,3
9075,0,3,0,9,1,0,2
9076,14,0,1,2,0,1,2
9077,0,56,0,7,0,0,3
9078,0,38,0,6,0,1,2
9079,0,54,0,3,0,2,1
9080,10,0,1,4,0,0,3
9081,12,0,1,5,1,1,1
9082,0,17,0,7,1,0,2
9083,0,22,0,7,0,0,3
9084,0,25,0,4,1,0,2
9085,36,0,1,3,1,1,1
9086,2,0,1,7,0,1,2
9087,0,17,0,4,1,1,1
9088,60,0,1,4,0,1,2
9089,0,18,0,10,0,1,2
9090,12,0,1,3,2,1,0
9091,16,0,1,5,1,1,1
9092,34,0,1,2,1,2,0
9093,52,0,1,1,1,1,1
9094,31,0,1,3,3,0,0
9095,0,14,0,5,0,1,2
9096,0,4,0,6,1,0,2
9097,0,10,0,6,1,0,2
9098,0,14,0,8,1,0,2
9099,0,50,0,3,0,0,3
9100,15,0,1,6,1,0,2
9101,0,15,0,5,0,1,2
9102,0,16,0,9,2,0,1
9103,0,38,0,7,1,0,2
9104,13,0,1,8,1,0,2
9105,0,9,0,4,2,1,0
9106,0,4,0,4,1,1,1
9107,0,10,0,3,1,1,1
9108,0,10,0,6,0,1,2
9109,0,30,0,4,0,1,2
9110,33,0,1,6,0,0,3
9111,5,0,1,9,0,0,3
9112,0,13,0,7,2,0,1
9113,57,0,1,2,0,0,3
9114,34,0,1,3,0,1,2
9115,0,23,0,3,0,1,2
9116,0,7,0,7,2,1,0
9117,12,0,1,3,1,1,1
9118,17,0,1,7,1,0,2
9119,8,0,1,7,2,0,1
9120,7,0,1,7,0,0,3
9121,0,33,0,7,0,0,3
9122,0,24,0,5,0,0,3
9123,4,0,1,7,2,1,0
9124,0,45,0,5,1,1,1
9125,10,0,1,8,0,2,1
9126,0,41,0,2,0,1,2
9127,6,0,1,5,1,1,1
9128,0,39,0,6,1,0,2
9129,0,26,0,6,0,1,2
9130,0,6,0,8,0,2,1
9131,14,0,1,7,1,1,1
9132,9,0,1,9,0,0,3
9133,13,0,1,7,2,1,0
9134,0,38,0,2,1,1,1
9135,0,49,0,6,0,1,2
9136,25,0,1,5,1,1,1
9137,3,0,1,10,0,1,2
9138,0,14,0,4,0,1,2
9139,0,42,0,6,1,2,0
9140,0,48,0,5,2,0,1
9141,3,0,1,11,1,1,1
9142,0,59,0,10,0,0,3
