,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8332,60,0,1,4,0,2,1
8333,60,0,1,6,0,2,1
8334,60,0,1,3,0,2,1
8335,60,0,1,7,0,3,0
8336,60,0,1,6,0,1,2
8337,60,0,1,11,0,1,2
8338,60,0,1,6,0,0,3
8339,60,0,1,11,0,1,2
8340,60,0,1,5,1,1,1
8341,60,0,1,6,0,1,2
8342,60,0,1,3,0,1,2
8343,60,0,1,6,0,0,3
8344,60,0,1,6,1,2,0
8345,60,0,1,5,0,0,3
8346,60,0,1,5,1,1,1
8347,60,0,1,8,0,1,2
8348,60,0,1,4,1,1,1
8349,60,0,1,5,0,1,2
8350,60,0,1,6,1,2,0
8351,60,0,1,8,0,1,2
8352,50,0,1,2,0,2,1
8353,60,0,1,10,1,0,2
8354,60,0,1,9,1,0,2
8355,60,0,1,7,1,2,0
8356,60,0,1,6,0,1,2
8357,60,0,1,9,0,1,2
8358,60,0,1,4,1,1,1
8359,60,0,1,7,1,1,1
8360,60,0,1,8,1,1,1
8361,60,0,1,9,0,3,0
8362,60,0,1,5,0,0,3
8363,60,0,1,4,0,1,2
8364,60,0,1,8,0,2,1
8365,60,0,1,5,0,2,1
8366,60,0,1,3,0,2,1
8367,60,0,1,4,0,0,3
8368,60,0,1,3,0,2,1
8369,60,0,1,4,0,1,2
8370,60,0,1,4,0,2,1
8371,60,0,1,3,1,1,1
8372,60,0,1,2,1,2,0
8373,60,0,1,7,1,1,1
8374,60,0,1,10,1,1,1
8375,60,0,1,3,0,2,1
8376,60,0,1,7,0,0,3
8377,60,0,1,4,0,2,1
8378,60,0,1,7,0,2,1
8379,60,0,1,8,0,2,1
8380,60,0,1,4,0,3,0
8381,60,0,1,3,1,1,1
8382,60,0,1,4,1,2,0
8383,60,0,1,5,0,1,2
8384,60,0,1,7,0,1,2
8385,60,0,1,13,0,2,1
8386,60,0,1,2,2,1,0
8387,60,0,1,6,1,1,1
8388,60,0,1,6,0,2,1
8389,60,0,1,10,0,0,3
8390,60,0,1,8,1,1,1
8391,60,0,1,4,0,2,1
8392,60,0,1,13,0,0,3
8393,60,0,1,2,0,2,1
8394,60,0,1,3,0,1,2
8395,60,0,1,11,1,1,1
8396,60,0,1,3,2,0,1
8397,60,0,1,6,1,2,0
8398,60,0,1,4,0,2,1
8399,60,0,1,3,0,3,0
8400,60,0,1,4,1,1,1
8401,60,0,1,10,1,1,1
8402,60,0,1,9,0,1,2
8403,60,0,1,5,0,0,3
8404,60,0,1,4,2,0,1
8405,60,0,1,6,1,1,1
8406,60,0,1,8,1,0,2
8407,60,0,1,3,1,2,0
8408,60,0,1,3,1,1,1
8409,60,0,1,9,0,1,2
8410,60,0,1,3,1,1,1
8411,60,0,1,8,1,1,1
8412,60,0,1,7,1,0,2
8413,60,0,1,5,0,2,1
8414,60,0,1,11,1,0,2
8415,60,0,1,7,0,0,3
8416,60,0,1,14,2,0,1
8417,60,0,1,4,1,2,0
8418,60,0,1,7,1,1,1
8419,60,0,1,6,0,1,2
8420,60,0,1,9,0,3,0
8421,60,0,1,2,0,3,0
8422,60,0,1,3,1,0,2
8423,60,0,1,5,1,0,2
8424,60,0,1,2,0,2,1
8425,60,0,1,4,1,1,1
8426,60,0,1,1,0,2,1
8427,60,0,1,7,0,2,1
8428,57,0,1,2,0,1,2
8429,60,0,1,3,0,3,0
8430,60,0,1,5,2,0,1
8431,60,0,1,5,2,0,1
8432,60,0,1,9,0,0,3
8433,60,0,1,5,0,1,2
8434,60,0,1,5,1,1,1
8435,60,0,1,3,0,0,3
8436,60,0,1,5,1,1,1
8437,60,0,1,6,0,1,2
8438,60,0,1,5,0,3,0
8439,60,0,1,2,0,1,2
8440,60,0,1,7,1,2,0
8441,60,0,1,8,2,1,0
8442,60,0,1,2,0,2,1
8443,60,0,1,7,2,0,1
8444,60,0,1,5,0,2,1
8445,60,0,1,5,0,0,3
8446,60,0,1,3,0,1,2
8447,60,0,1,10,1,1,1
8448,60,0,1,5,0,1,2
8449,60,0,1,8,2,0,1
8450,60,0,1,4,0,2,1
8451,60,0,1,8,1,1,1
8452,60,0,1,5,1,0,2
8453,60,0,1,6,0,1,2
8454,60,0,1,6,2,0,1
8455,60,0,1,3,0,0,3
8456,60,0,1,5,1,2,0
8457,60,0,1,6,0,1,2
8458,60,0,1,8,0,1,2
8459,60,0,1,5,0,2,1
8460,60,0,1,2,1,2,0
8461,60,0,1,6,1,0,2
8462,60,0,1,5,0,2,1
8463,60,0,1,9,2,1,0
8464,60,0,1,6,0,1,2
8465,60,0,1,3,1,0,2
8466,60,0,1,3,1,2,0
8467,33,0,1,2,0,2,1
8468,60,0,1,3,2,1,0
8469,60,0,1,9,0,1,2
8470,51,0,1,2,0,2,1
8471,60,0,1,3,0,2,0
8472,60,0,1,5,1,1,1
8473,53,0,1,2,0,0,3
8474,60,0,1,5,1,1,1
8475,60,0,1,6,0,2,1
8476,60,0,1,6,0,2,1
8477,45,0,1,7,1,1,1
8478,60,0,1,2,0,3,0
8479,47,0,1,2,0,1,2
8480,60,0,1,3,1,2,0
8481,43,0,1,3,0,2,1
8482,60,0,1,4,1,1,1
8483,24,0,1,3,1,2,0
8484,56,0,1,2,0,2,1
8485,60,0,1,4,0,1,2
8486,60,0,1,2,0,2,1
8487,60,0,1,9,1,0,2
8488,60,0,1,7,0,1,2
8489,60,0,1,6,1,1,1
8490,60,0,1,7,2,1,0
8491,60,0,1,7,0,0,3
8492,60,0,1,9,0,0,3
8493,60,0,1,3,0,0,3
8494,60,0,1,4,1,1,1
8495,60,0,1,10,1,1,1
8496,60,0,1,9,0,2,1
8497,60,0,1,5,0,1,2
8498,60,0,1,4,1,2,0
8499,60,0,1,5,1,0,2
8500,60,0,1,6,1,1,1
8501,60,0,1,2,1,2,0
8502,60,0,1,4,1,2,0
8503,60,0,1,3,1,2,0
8504,60,0,1,4,0,3,0
8505,60,0,1,11,1,0,2
8506,60,0,1,4,0,2,1
8507,60,0,1,3,0,2,1
8508,60,0,1,9,0,1,2
8509,60,0,1,5,0,1,2
8510,60,0,1,7,0,3,0
8511,60,0,1,5,1,1,1
8512,60,0,1,3,2,0,1
8513,60,0,1,7,1,2,0
8514,60,0,1,5,1,1,1
8515,60,0,1,2,1,2,0
8516,60,0,1,5,1,2,0
8517,60,0,1,7,0,1,2
8518,60,0,1,6,0,1,2
8519,60,0,1,9,0,0,3
8520,60,0,1,7,1,0,2
8521,60,0,1,7,0,1,2
8522,60,0,1,5,1,1,1
8523,60,0,1,5,1,1,1
8524,60,0,1,5,0,2,1
8525,60,0,1,2,2,0,1
8526,60,0,1,2,0,0,3
8527,60,0,1,5,0,2,1
8528,60,0,1,8,0,1,2
8529,60,0,1,3,0,1,2
8530,60,0,1,2,0,1,2
8531,60,0,1,6,1,1,1
8532,60,0,1,3,0,1,2
8533,60,0,1,3,1,1,1
8534,60,0,1,8,0,1,2
8535,60,0,1,6,1,1,1
8536,60,0,1,7,0,1,2
8537,60,0,1,3,0,3,0
8538,60,0,1,7,0,2,0
8539,60,0,1,5,0,2,1
8540,60,0,1,6,0,1,2
8541,60,0,1,4,0,2,1
8542,60,0,1,4,1,2,0
8543,60,0,1,7,0,3,0
8544,60,0,1,5,0,1,2
8545,60,0,1,6,0,2,1
8546,60,0,1,7,1,2,0
8547,60,0,1,2,0,1,2
8548,60,0,1,7,1,1,1
8549,60,0,1,6,2,1,0
8550,60,0,1,3,0,3,0
8551,60,0,1,7,0,1,2
8552,60,0,1,8,0,1,2
8553,60,0,1,5,0,1,2
8554,60,0,1,3,1,2,0
8555,60,0,1,10,1,2,0
8556,60,0,1,3,0,2,1
8557,60,0,1,4,1,1,1
8558,60,0,1,7,1,2,0
8559,60,0,1,3,1,2,0
8560,60,0,1,8,0,1,2
8561,60,0,1,6,1,1,1
8562,60,0,1,2,0,1,2
8563,60,0,1,4,0,3,0
8564,60,0,1,7,1,2,0
8565,60,0,1,8,1,0,2
8566,60,0,1,5,0,0,3
8567,60,0,1,3,1,2,0
8568,60,0,1,3,0,0,3
8569,60,0,1,7,1,0,2
8570,60,0,1,7,1,0,2
8571,60,0,1,6,2,0,1
8572,60,0,1,3,0,1,2
8573,60,0,1,3,0,1,2
8574,60,0,1,7,0,1,2
8575,60,0,1,8,1,1,1
8576,60,0,1,2,1,2,0
8577,35,0,1,1,1,0,2
8578,60,0,1,3,0,3,0
8579,60,0,1,3,0,2,1
8580,60,0,1,8,3,0,0
8581,60,0,1,7,0,1,2
8582,60,0,1,4,0,1,2
8583,60,0,1,2,0,0,3
8584,60,0,1,5,0,0,3
8585,60,0,1,4,1,1,1
8586,60,0,1,9,0,2,1
8587,60,0,1,4,1,0,2
8588,60,0,1,6,2,0,1
8589,60,0,1,5,1,1,1
8590,60,0,1,3,2,1,0
8591,60,0,1,4,0,1,2
8592,60,0,1,9,0,1,2
8593,60,0,1,4,0,2,1
8594,42,0,1,1,0,0,3
8595,60,0,1,5,1,0,2
8596,60,0,1,6,0,0,3
8597,60,0,1,7,0,2,1
8598,60,0,1,4,1,1,1
8599,60,0,1,7,0,1,2
8600,60,0,1,4,0,2,1
8601,60,0,1,3,1,1,1
8602,60,0,1,3,0,1,2
8603,60,0,1,5,0,2,1
8604,46,0,1,3,0,2,1
8605,60,0,1,8,1,0,2
8606,60,0,1,4,0,0,3
8607,60,0,1,5,0,1,2
8608,60,0,1,4,0,0,3
8609,60,0,1,5,3,0,0
8610,60,0,1,9,0,0,3
8611,60,0,1,3,0,3,0
8612,60,0,1,8,0,1,2
8613,60,0,1,6,1,2,0
8614,60,0,1,4,0,2,1
8615,41,0,1,1,1,2,0
8616,60,0,1,5,0,0,3
8617,60,0,1,2,0,2,1
8618,60,0,1,6,0,2,1
8619,60,0,1,6,0,0,3
8620,60,0,1,4,0,2,1
8621,60,0,1,3,0,2,1
8622,60,0,1,4,0,1,2
8623,60,0,1,8,1,2,0
8624,60,0,1,8,0,0,3
8625,60,0,1,10,1,1,1
8626,60,0,1,6,2,0,1
8627,60,0,1,5,0,0,3
8628,60,0,1,4,0,2,1
8629,60,0,1,7,0,0,3
8630,60,0,1,3,0,1,2
8631,60,0,1,12,1,2,0
8632,60,0,1,5,0,0,3
8633,60,0,1,7,0,0,3
8634,60,0,1,9,0,0,3
8635,60,0,1,6,0,0,3
8636,60,0,1,6,0,0,3
8637,60,0,1,3,0,2,1
8638,60,0,1,2,1,0,2
8639,60,0,1,3,0,1,2
8640,60,0,1,3,0,2,1
8641,60,0,1,5,0,1,2
8642,58,0,1,12,0,1,2
8643,60,0,1,13,2,0,1
8644,60,0,1,2,0,2,1
8645,60,0,1,6,2,0,1
8646,60,0,1,2,1,1,1
8647,60,0,1,5,0,0,3
8648,60,0,1,3,1,1,1
8649,60,0,1,8,0,2,1
8650,60,0,1,1,1,0,2
8651,60,0,1,8,1,1,1
8652,60,0,1,8,1,2,0
8653,60,0,1,8,2,0,1
8654,60,0,1,10,0,2,1
8655,60,0,1,6,0,1,2
8656,60,0,1,5,0,0,3
8657,60,0,1,8,1,2,0
8658,60,0,1,6,1,1,1
8659,60,0,1,4,1,1,1
8660,60,0,1,4,0,3,0
8661,60,0,1,8,1,0,2
8662,60,0,1,9,0,1,2
8663,60,0,1,8,1,0,2
8664,60,0,1,5,0,2,1
8665,60,0,1,5,0,2,1
8666,60,0,1,5,0,0,3
8667,60,0,1,4,0,2,1
8668,60,0,1,3,1,1,1
8669,60,0,1,4,1,0,2
8670,60,0,1,4,0,1,2
8671,60,0,1,3,0,3,0
8672,60,0,1,3,1,2,0
8673,60,0,1,4,0,2,1
8674,60,0,1,5,1,1,1
8675,60,0,1,8,0,0,3
8676,60,0,1,3,0,1,2
8677,60,0,1,9,0,0,3
8678,60,0,1,7,0,0,3
8679,60,0,1,8,0,1,2
8680,60,0,1,2,1,1,1
8681,60,0,1,5,0,1,2
8682,60,0,1,8,0,3,0
8683,60,0,1,7,2,1,0
8684,60,0,1,5,2,1,0
8685,60,0,1,6,2,0,1
8686,60,0,1,5,0,0,3
8687,60,0,1,6,0,2,1
8688,60,0,1,6,1,2,0
8689,60,0,1,5,0,1,2
8690,60,0,1,6,1,1,1
8691,60,0,1,5,0,1,2
8692,60,0,1,2,0,1,2
8693,60,0,1,5,0,0,3
8694,60,0,1,2,0,2,1
8695,60,0,1,2,0,2,1
8696,60,0,1,3,1,2,0
8697,43,0,1,4,0,2,1
8698,60,0,1,8,2,0,1
8699,60,0,1,5,0,3,0
8700,60,0,1,3,0,3,0
8701,60,0,1,5,0,3,0
8702,60,0,1,12,1,0,2
8703,60,0,1,5,0,2,1
8704,60,0,1,4,0,2,1
8705,60,0,1,7,0,0,3
8706,60,0,1,6,1,1,1
8707,60,0,1,4,0,3,0
8708,60,0,1,8,3,0,0
8709,60,0,1,9,1,1,1
8710,60,0,1,7,1,1,1
8711,60,0,1,2,1,0,2
8712,60,0,1,4,1,2,0
8713,60,0,1,3,1,2,0
8714,60,0,1,6,0,2,1
8715,60,0,1,6,0,1,2
8716,60,0,1,10,0,0,3
8717,60,0,1,8,2,1,0
8718,60,0,1,4,1,2,0
8719,60,0,1,9,0,0,3
8720,47,0,1,1,0,2,1
8721,60,0,1,4,0,1,2
8722,60,0,1,2,2,1,0
8723,60,0,1,3,0,2,1
8724,29,0,1,4,1,2,0
8725,60,0,1,3,0,2,1
8726,60,0,1,3,0,3,0
8727,60,0,1,4,1,1,1
8728,60,0,1,11,0,0,3
8729,60,0,1,5,2,0,1
8730,60,0,1,7,0,1,2
8731,60,0,1,6,1,1,1
8732,60,0,1,14,1,1,1
8733,60,0,1,9,1,1,1
8734,60,0,1,7,0,1,2
8735,60,0,1,6,0,0,3
8736,60,0,1,7,2,0,1
8737,60,0,1,7,0,2,1
8738,60,0,1,7,0,1,2
8739,60,0,1,3,0,0,3
8740,60,0,1,6,1,1,1
8741,60,0,1,7,1,1,1
8742,60,0,1,1,0,2,1
8743,60,0,1,5,0,1,2
8744,60,0,1,3,1,2,0
8745,60,0,1,2,1,0,2
8746,60,0,1,4,1,2,0
8747,60,0,1,3,1,0,2
8748,60,0,1,2,0,2,1
8749,60,0,1,1,0,1,2
8750,60,0,1,6,1,2,0
8751,60,0,1,3,0,1,2
8752,60,0,1,2,0,2,1
8753,60,0,1,8,1,2,0
8754,60,0,1,7,0,1,2
8755,60,0,1,5,1,1,1
8756,60,0,1,3,0,3,0
8757,60,0,1,6,0,0,3
8758,60,0,1,5,0,2,1
8759,60,0,1,6,2,0,1
8760,60,0,1,7,0,1,2
8761,60,0,1,5,0,1,2
8762,60,0,1,10,0,1,2
8763,60,0,1,4,2,1,0
8764,60,0,1,6,0,0,3
8765,60,0,1,5,0,2,1
8766,60,0,1,10,0,1,2
8767,60,0,1,3,1,2,0
8768,60,0,1,5,1,0,2
8769,60,0,1,6,0,0,3
8770,60,0,1,4,1,1,1
8771,57,0,1,6,0,0,3
8772,60,0,1,4,1,1,1
8773,58,0,1,4,0,1,2
8774,60,0,1,9,1,0,2
8775,60,0,1,6,2,0,1
8776,60,0,1,5,1,1,1
8777,60,0,1,4,1,2,0
8778,60,0,1,2,0,2,1
8779,60,0,1,8,1,1,1
8780,60,0,1,5,0,2,1
8781,60,0,1,2,0,2,1
8782,60,0,1,2,0,0,3
8783,25,0,1,3,1,0,2
8784,60,0,1,12,0,1,2
8785,60,0,1,2,0,1,2
8786,60,0,1,5,1,2,0
8787,60,0,1,4,0,3,0
8788,60,0,1,6,1,1,1
8789,60,0,1,2,0,2,1
8790,60,0,1,2,0,1,2
8791,60,0,1,7,0,2,1
8792,60,0,1,7,0,2,1
8793,60,0,1,5,2,1,0
8794,52,0,1,2,0,0,3
8795,60,0,1,3,0,2,1
8796,60,0,1,4,0,2,1
8797,32,0,1,3,1,1,1
8798,60,0,1,7,1,0,2
8799,60,0,1,6,1,1,1
8800,60,0,1,2,1,1,1
8801,60,0,1,4,0,3,0
8802,60,0,1,3,0,3,0
8803,60,0,1,6,1,1,1
8804,60,0,1,6,0,2,1
8805,60,0,1,5,0,1,2
8806,60,0,1,3,1,1,1
8807,44,0,1,2,0,3,0
8808,60,0,1,4,0,1,2
8809,60,0,1,9,2,0,1
8810,60,0,1,2,2,0,1
8811,60,0,1,5,0,1,2
8812,60,0,1,7,1,0,2
8813,50,0,1,2,0,0,3
8814,53,0,1,2,0,2,1
8815,60,0,1,5,1,1,1
8816,60,0,1,12,0,1,2
8817,60,0,1,4,0,3,0
8818,43,0,1,2,0,2,1
8819,60,0,1,6,0,1,2
8820,42,0,1,3,1,2,0
8821,60,0,1,3,0,1,2
8822,60,0,1,6,1,1,1
8823,60,0,1,3,1,2,0
8824,60,0,1,5,0,1,2
8825,60,0,1,2,0,1,2
8826,60,0,1,6,0,0,3
8827,60,0,1,4,1,1,1
8828,60,0,1,5,0,1,2
8829,53,0,1,2,0,2,1
8830,60,0,1,5,0,1,2
8831,60,0,1,5,1,1,1
8832,60,0,1,8,0,1,2
8833,60,0,1,3,0,1,2
8834,60,0,1,16,0,1,2
8835,60,0,1,10,0,1,2
8836,60,0,1,13,1,1,1
8837,60,0,1,9,0,1,2
8838,60,0,1,6,0,2,1
8839,23,0,1,4,0,2,1
8840,60,0,1,9,0,3,0
8841,60,0,1,2,1,2,0
8842,60,0,1,6,0,2,1
8843,60,0,1,3,0,0,3
8844,60,0,1,4,0,1,2
8845,60,0,1,8,2,1,0
8846,60,0,1,7,0,1,2
8847,60,0,1,10,1,0,2
8848,60,0,1,2,0,3,0
8849,60,0,1,4,0,1,2
8850,60,0,1,3,0,2,1
8851,60,0,1,3,1,2,0
8852,60,0,1,9,0,2,1
8853,60,0,1,6,0,2,1
8854,53,0,1,2,0,1,2
8855,60,0,1,7,1,2,0
8856,60,0,1,2,0,1,2
8857,60,0,1,4,0,1,2
8858,60,0,1,4,0,1,2
8859,60,0,1,4,0,3,0
8860,60,0,1,7,2,1,0
8861,60,0,1,2,0,1,2
8862,60,0,1,2,0,2,1
8863,42,0,1,4,2,0,1
8864,60,0,1,14,2,0,1
8865,60,0,1,9,0,0,3
8866,60,0,1,1,0,0,3
8867,60,0,1,2,0,3,0
8868,60,0,1,3,1,2,0
8869,60,0,1,12,2,1,0
8870,60,0,1,9,0,1,2
8871,60,0,1,5,0,1,2
8872,60,0,1,8,0,1,2
8873,60,0,1,3,1,1,1
8874,60,0,1,5,0,2,1
8875,60,0,1,8,1,2,0
8876,60,0,1,4,1,1,1
8877,60,0,1,6,1,0,2
8878,60,0,1,3,1,1,1
8879,60,0,1,3,0,0,3
8880,60,0,1,3,1,1,1
8881,60,0,1,3,1,2,0
8882,60,0,1,6,0,0,3
8883,60,0,1,8,0,1,2
8884,60,0,1,7,1,0,2
8885,60,0,1,3,0,1,2
8886,60,0,1,2,0,2,1
8887,51,0,1,4,0,1,2
8888,60,0,1,4,0,2,1
8889,60,0,1,13,1,1,1
8890,49,0,1,3,0,1,2
8891,60,0,1,4,1,1,1
8892,60,0,1,10,2,0,1
8893,60,0,1,9,2,0,1
8894,60,0,1,7,0,0,3
8895,60,0,1,3,0,0,3
8896,60,0,1,4,1,1,1
8897,60,0,1,4,1,1,1
8898,60,0,1,4,2,1,0
8899,60,0,1,8,0,1,2
8900,60,0,1,5,1,1,1
8901,60,0,1,7,0,1,2
8902,60,0,1,4,1,2,0
8903,60,0,1,4,0,1,2
8904,60,0,1,9,2,0,1
8905,60,0,1,5,0,3,0
8906,60,0,1,4,0,2,1
8907,60,0,1,2,1,2,0
8908,60,0,1,5,0,0,3
8909,60,0,1,3,0,1,2
8910,60,0,1,4,1,1,1
8911,60,0,1,5,1,2,0
8912,60,0,1,9,0,0,3
8913,60,0,1,3,0,0,3
8914,60,0,1,7,0,2,1
8915,60,0,1,4,0,2,1
8916,60,0,1,2,2,0,1
8917,60,0,1,3,0,1,2
8918,60,0,1,5,0,0,3
8919,60,0,1,4,1,1,1
8920,60,0,1,10,2,1,0
8921,60,0,1,7,0,0,3
8922,60,0,1,11,0,0,3
8923,60,0,1,8,0,1,2
8924,60,0,1,9,1,0,2
8925,60,0,1,3,1,1,1
8926,60,0,1,5,1,2,0
8927,60,0,1,6,2,0,1
8928,60,0,1,5,0,2,1
8929,60,0,1,4,0,0,3
8930,60,0,1,5,0,3,0
8931,60,0,1,4,0,1,2
8932,60,0,1,5,0,0,3
8933,60,0,1,1,1,2,0
8934,42,0,1,2,0,3,0
8935,60,0,1,5,0,2,1
8936,60,0,1,4,0,1,2
8937,60,0,1,2,0,2,1
8938,60,0,1,10,1,0,2
8939,60,0,1,4,1,1,1
8940,60,0,1,6,0,0,3
8941,60,0,1,5,0,2,1
8942,37,0,1,2,1,1,1
8943,60,0,1,2,0,3,0
8944,59,0,1,5,1,2,0
8945,60,0,1,5,0,2,1
8946,60,0,1,2,0,1,2
8947,60,0,1,6,0,1,2
8948,60,0,1,2,0,1,2
8949,49,0,1,3,1,1,1
8950,60,0,1,6,0,1,2
8951,60,0,1,6,2,0,1
8952,60,0,1,7,0,0,3
8953,60,0,1,3,0,3,0
8954,60,0,1,5,1,2,0
8955,60,0,1,3,0,1,2
8956,60,0,1,8,1,1,1
8957,60,0,1,7,1,0,2
8958,60,0,1,7,0,1,2
8959,60,0,1,4,0,3,0
8960,60,0,1,10,0,0,3
8961,60,0,1,5,0,1,2
8962,60,0,1,5,0,1,2
8963,60,0,1,9,0,2,1
8964,60,0,1,4,0,1,2
8965,60,0,1,7,0,2,1
8966,60,0,1,7,0,1,2
8967,60,0,1,5,1,2,0
8968,60,0,1,10,1,1,1
8969,60,0,1,4,0,2,1
8970,51,0,1,2,0,2,1
8971,34,0,1,1,0,2,1
8972,60,0,1,3,0,0,3
8973,60,0,1,10,0,1,2
8974,51,0,1,2,1,1,1
8975,60,0,1,7,0,1,2
8976,60,0,1,7,0,2,1
8977,60,0,1,3,0,2,1
8978,60,0,1,7,0,1,2
8979,60,0,1,4,1,1,1
8980,60,0,1,6,0,0,3
8981,60,0,1,8,0,2,1
8982,60,0,1,1,1,2,0
8983,60,0,1,4,1,0,2
8984,60,0,1,8,1,0,2
8985,60,0,1,2,0,3,0
8986,60,0,1,4,0,0,3
8987,60,0,1,5,0,2,1
8988,60,0,1,7,0,0,3
8989,60,0,1,7,0,1,2
8990,60,0,1,5,0,1,2
8991,60,0,1,3,0,2,1
8992,60,0,1,2,0,1,2
8993,60,0,1,8,1,0,2
8994,60,0,1,3,0,2,0
8995,60,0,1,2,0,2,1
8996,60,0,1,6,0,1,2
8997,60,0,1,8,1,0,2
8998,60,0,1,5,1,0,2
8999,60,0,1,8,0,0,3
9000,60,0,1,8,2,0,1
9001,60,0,1,11,1,1,1
9002,60,0,1,5,1,1,1
9003,60,0,1,10,2,0,1
9004,60,0,1,7,0,1,2
9005,60,0,1,4,0,2,1
9006,60,0,1,5,0,2,1
9007,60,0,1,5,0,1,2
9008,60,0,1,6,0,1,2
9009,60,0,1,5,2,1,0
9010,60,0,1,6,0,1,2
9011,60,0,1,6,0,2,1
9012,60,0,1,6,0,1,2
9013,60,0,1,5,0,1,2
9014,60,0,1,1,1,1,1
9015,60,0,1,5,1,2,0
9016,60,0,1,6,1,0,2
9017,60,0,1,3,1,1,1
9018,60,0,1,4,0,1,2
9019,60,0,1,3,0,1,2
9020,60,0,1,11,1,0,2
9021,60,0,1,2,2,1,0
9022,56,0,1,3,0,3,0
9023,60,0,1,4,1,2,0
9024,60,0,1,8,0,0,3
9025,60,0,1,6,0,0,3
9026,60,0,1,9,0,2,1
9027,60,0,1,4,1,0,2
9028,60,0,1,1,0,0,3
9029,60,0,1,7,1,1,1
9030,60,0,1,4,0,2,1
9031,60,0,1,7,1,0,2
9032,60,0,1,4,0,1,2
9033,60,0,1,6,0,1,2
9034,60,0,1,6,1,1,1
9035,60,0,1,7,1,1,1
9036,60,0,1,4,0,2,1
9037,60,0,1,3,1,1,1
9038,60,0,1,6,0,2,1
9039,60,0,1,5,0,0,3
9040,60,0,1,3,1,1,1
9041,60,0,1,5,1,1,1
9042,60,0,1,9,0,1,2
9043,60,0,1,2,0,1,2
9044,60,0,1,1,0,1,2
9045,60,0,1,7,2,1,0
9046,60,0,1,6,0,3,0
9047,60,0,1,6,0,3,0
9048,60,0,1,7,0,1,2
9049,60,0,1,4,1,0,2
9050,60,0,1,3,0,1,2
9051,60,0,1,7,0,0,3
9052,60,0,1,6,0,2,1
9053,60,0,1,4,0,0,3
9054,60,0,1,4,0,2,1
9055,60,0,1,2,1,1,1
9056,60,0,1,5,0,1,2
9057,60,0,1,5,1,0,2
9058,60,0,1,3,1,1,1
9059,60,0,1,5,0,3,0
9060,60,0,1,5,1,1,1
9061,60,0,1,5,1,2,0
9062,60,0,1,9,0,1,2
9063,60,0,1,8,0,0,3
9064,60,0,1,3,0,2,1
9065,60,0,1,5,0,2,1
9066,60,0,1,5,0,2,1
9067,60,0,1,7,0,2,1
9068,60,0,1,4,0,1,2
9069,60,0,1,6,0,2,1
9070,60,0,1,6,0,0,3
9071,60,0,1,5,1,1,1
9072,60,0,1,4,1,1,1
9073,60,0,1,5,0,1,2
9074,60,0,1,2,0,3,0
9075,60,0,1,9,1,0,2
9076,60,0,1,6,0,2,1
9077,60,0,1,4,2,0,1
9078,60,0,1,3,1,2,0
9079,60,0,1,5,1,1,1
9080,60,0,1,9,0,2,1
9081,60,0,1,2,0,2,1
9082,60,0,1,6,0,0,3
9083,60,0,1,6,0,1,2
9084,60,0,1,5,0,0,3
9085,43,0,1,2,1,0,2
9086,60,0,1,7,1,0,2
9087,60,0,1,6,1,0,2
9088,60,0,1,2,0,2,1
9089,60,0,1,7,2,1,0
9090,60,0,1,8,0,1,2
9091,60,0,1,7,1,1,1
9092,60,0,1,8,1,1,1
9093,60,0,1,7,0,2,1
9094,60,0,1,9,2,0,1
9095,60,0,1,5,0,2,1
9096,60,0,1,3,1,1,1
9097,60,0,1,2,0,2,1
9098,60,0,1,3,1,1,1
9099,60,0,1,5,0,3,0
9100,60,0,1,1,1,2,0
9101,60,0,1,8,1,0,2
9102,60,0,1,5,1,1,1
9103,60,0,1,3,0,3,0
9104,60,0,1,9,1,1,1
9105,60,0,1,4,1,2,0
9106,60,0,1,5,0,2,1
9107,60,0,1,4,0,1,2
9108,60,0,1,7,0,0,3
9109,60,0,1,8,0,1,2
9110,60,0,1,6,0,2,1
9111,60,0,1,4,1,1,1
9112,60,0,1,4,1,1,1
9113,60,0,1,6,0,1,2
9114,60,0,1,3,0,2,1
9115,60,0,1,10,1,1,1
9116,60,0,1,3,0,1,2
9117,60,0,1,3,1,0,2
9118,60,0,1,4,2,1,0
9119,60,0,1,4,0,2,1
9120,60,0,1,4,0,1,2
9121,60,0,1,5,0,2,1
9122,56,0,1,2,2,1,0
9123,60,0,1,2,0,3,0
9124,50,0,1,3,1,1,1
9125,60,0,1,7,1,0,2
9126,60,0,1,6,1,1,1
9127,60,0,1,4,0,2,1
9128,60,0,1,6,1,1,1
9129,60,0,1,1,0,2,1
9130,60,0,1,6,1,1,1
9131,60,0,1,6,1,1,1
9132,60,0,1,13,1,1,1
9133,60,0,1,11,0,1,2
9134,60,0,1,3,1,1,1
9135,60,0,1,3,0,3,0
9136,60,0,1,5,0,2,1
9137,60,0,1,5,1,0,2
9138,60,0,1,5,1,0,2
9139,60,0,1,4,0,1,2
9140,60,0,1,4,1,2,0
9141,60,0,1,7,0,2,1
9142,60,0,1,3,1,2,0
9143,60,0,1,3,0,1,2
9144,60,0,1,11,2,1,0
9145,60,0,1,11,1,1,1
9146,60,0,1,3,0,1,2
9147,60,0,1,8,1,0,2
9148,60,0,1,8,0,0,3
9149,60,0,1,4,1,1,1
9150,60,0,1,3,0,2,1
9151,60,0,1,3,1,0,2
9152,60,0,1,3,0,2,1
