,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8587,60,0,1,6,0,0,3
8588,60,0,1,7,2,0,1
8589,60,0,1,11,1,0,2
8590,60,0,1,11,0,1,2
8591,60,0,1,10,1,1,1
8592,60,0,1,14,1,1,1
8593,60,0,1,6,1,2,0
8594,60,0,1,3,0,2,1
8595,60,0,1,13,1,0,2
8596,60,0,1,7,2,1,0
8597,60,0,1,4,0,1,2
8598,60,0,1,9,1,1,1
8599,60,0,1,7,1,0,2
8600,60,0,1,3,0,0,3
8601,60,0,1,10,1,1,1
8602,60,0,1,6,1,0,2
8603,60,0,1,8,0,1,2
8604,60,0,1,11,1,1,1
8605,60,0,1,8,1,1,1
8606,60,0,1,3,1,0,2
8607,60,0,1,2,0,1,2
8608,60,0,1,6,0,1,2
8609,60,0,1,3,0,1,2
8610,60,0,1,7,0,1,2
8611,60,0,1,4,1,0,2
8612,57,0,1,3,0,1,2
8613,60,0,1,9,1,1,1
8614,60,0,1,9,2,1,0
8615,60,0,1,4,1,2,0
8616,60,0,1,6,0,0,3
8617,60,0,1,3,0,1,2
8618,60,0,1,4,0,2,1
8619,60,0,1,14,0,1,2
8620,60,0,1,6,1,1,1
8621,60,0,1,6,1,2,0
8622,60,0,1,6,0,0,3
8623,60,0,1,4,2,1,0
8624,60,0,1,2,0,1,2
8625,60,0,1,10,1,1,1
8626,60,0,1,10,0,3,0
8627,60,0,1,3,0,0,3
8628,60,0,1,3,0,0,3
8629,60,0,1,7,2,1,0
8630,60,0,1,9,2,1,0
8631,60,0,1,4,1,1,1
8632,60,0,1,5,1,1,1
8633,60,0,1,6,1,0,2
8634,60,0,1,8,0,2,1
8635,60,0,1,3,1,2,0
8636,60,0,1,7,0,0,3
8637,60,0,1,6,1,2,0
8638,60,0,1,8,2,0,1
8639,60,0,1,4,0,2,1
8640,60,0,1,9,0,1,2
8641,60,0,1,6,1,1,1
8642,60,0,1,9,0,1,2
8643,60,0,1,4,0,2,1
8644,60,0,1,7,1,0,2
8645,60,0,1,9,0,3,0
8646,60,0,1,6,1,1,1
8647,60,0,1,4,1,2,0
8648,60,0,1,5,0,0,3
8649,60,0,1,4,0,1,2
8650,60,0,1,7,0,1,2
8651,60,0,1,11,1,0,2
8652,60,0,1,5,0,2,1
8653,60,0,1,6,1,1,1
8654,60,0,1,7,0,1,2
8655,60,0,1,4,0,0,3
8656,60,0,1,9,0,1,2
8657,60,0,1,6,1,0,2
8658,60,0,1,5,0,2,1
8659,60,0,1,8,1,1,1
8660,60,0,1,5,2,1,0
8661,60,0,1,5,0,2,1
8662,60,0,1,3,0,1,2
8663,60,0,1,7,0,1,2
8664,60,0,1,7,0,2,1
8665,60,0,1,5,0,1,2
8666,60,0,1,10,2,0,1
8667,60,0,1,4,0,2,1
8668,60,0,1,5,2,1,0
8669,60,0,1,5,3,0,0
8670,60,0,1,4,1,1,1
8671,51,0,1,3,0,1,2
8672,60,0,1,4,0,2,1
8673,60,0,1,6,1,0,2
8674,60,0,1,2,1,0,2
8675,60,0,1,7,2,1,0
8676,60,0,1,11,0,2,1
8677,60,0,1,3,2,0,1
8678,60,0,1,6,1,1,1
8679,60,0,1,5,1,1,1
8680,60,0,1,2,0,3,0
8681,60,0,1,2,2,1,0
8682,60,0,1,12,1,1,1
8683,60,0,1,13,0,1,2
8684,60,0,1,6,1,0,2
8685,60,0,1,12,2,1,0
8686,60,0,1,5,1,2,0
8687,60,0,1,5,1,1,1
8688,60,0,1,5,2,0,1
8689,60,0,1,6,0,2,1
8690,60,0,1,8,0,0,3
8691,60,0,1,9,1,1,1
8692,60,0,1,9,0,0,3
8693,60,0,1,2,0,1,2
8694,60,0,1,3,1,2,0
8695,60,0,1,7,1,1,1
8696,60,0,1,9,2,1,0
8697,60,0,1,5,0,2,1
8698,60,0,1,4,1,1,1
8699,60,0,1,13,0,2,1
8700,60,0,1,10,1,0,2
8701,60,0,1,8,0,0,3
8702,60,0,1,9,0,1,2
8703,60,0,1,5,0,1,2
8704,60,0,1,6,1,2,0
8705,60,0,1,12,0,0,3
8706,60,0,1,5,0,3,0
8707,60,0,1,3,1,2,0
8708,60,0,1,5,0,2,1
8709,60,0,1,6,2,0,1
8710,60,0,1,8,1,0,2
8711,60,0,1,3,1,1,1
8712,60,0,1,4,1,1,1
8713,60,0,1,3,0,1,2
8714,60,0,1,7,1,1,1
8715,60,0,1,7,0,1,2
8716,60,0,1,6,0,1,2
8717,60,0,1,10,1,1,1
8718,60,0,1,6,1,2,0
8719,60,0,1,9,2,1,0
8720,60,0,1,4,1,0,2
8721,60,0,1,3,0,1,2
8722,60,0,1,4,1,1,1
8723,60,0,1,11,1,1,1
8724,60,0,1,13,1,1,1
8725,60,0,1,7,0,1,2
8726,60,0,1,7,0,2,1
8727,60,0,1,3,0,0,3
8728,54,0,1,1,2,1,0
8729,60,0,1,6,0,2,1
8730,60,0,1,4,1,1,1
8731,60,0,1,7,1,0,2
8732,48,0,1,2,1,1,1
8733,60,0,1,7,0,1,2
8734,60,0,1,9,0,2,1
8735,60,0,1,7,0,0,3
8736,60,0,1,7,1,1,1
8737,60,0,1,8,0,1,2
8738,60,0,1,8,0,1,2
8739,60,0,1,6,1,2,0
8740,60,0,1,6,2,0,1
8741,60,0,1,9,1,1,1
8742,60,0,1,5,2,0,1
8743,60,0,1,6,1,2,0
8744,60,0,1,12,0,1,2
8745,60,0,1,8,2,1,0
8746,60,0,1,4,0,2,1
8747,60,0,1,7,2,0,1
8748,60,0,1,5,0,1,2
8749,60,0,1,4,0,1,2
8750,60,0,1,5,1,0,2
8751,60,0,1,3,0,1,2
8752,60,0,1,4,0,2,1
8753,60,0,1,3,1,0,2
8754,60,0,1,3,0,2,1
8755,60,0,1,10,2,1,0
8756,60,0,1,7,0,2,1
8757,60,0,1,13,1,1,1
8758,60,0,1,4,1,0,2
8759,60,0,1,11,2,1,0
8760,60,0,1,14,0,1,2
8761,60,0,1,5,1,1,1
8762,60,0,1,8,1,1,1
8763,60,0,1,10,1,1,1
8764,60,0,1,4,1,1,1
8765,60,0,1,4,0,1,2
8766,60,0,1,6,1,1,1
8767,60,0,1,3,1,2,0
8768,60,0,1,3,0,1,2
8769,60,0,1,4,1,1,1
8770,60,0,1,8,1,0,2
8771,60,0,1,4,1,0,2
8772,60,0,1,9,1,0,2
8773,60,0,1,9,2,0,1
8774,60,0,1,2,0,1,2
8775,56,0,1,1,0,1,2
8776,60,0,1,4,0,1,2
8777,60,0,1,11,0,2,1
8778,60,0,1,4,0,2,1
8779,60,0,1,7,0,1,2
8780,60,0,1,10,0,2,1
8781,60,0,1,6,2,0,1
8782,60,0,1,4,1,2,0
8783,60,0,1,5,0,1,2
8784,60,0,1,8,1,1,1
8785,60,0,1,6,0,3,0
8786,60,0,1,7,1,1,1
8787,60,0,1,8,0,2,1
8788,60,0,1,5,1,1,1
8789,60,0,1,7,0,0,3
8790,60,0,1,6,0,1,2
8791,60,0,1,3,0,2,1
8792,60,0,1,6,0,2,1
8793,60,0,1,4,2,1,0
8794,60,0,1,11,1,2,0
8795,60,0,1,6,0,2,1
8796,60,0,1,5,0,1,2
8797,60,0,1,2,0,1,2
8798,60,0,1,10,0,3,0
8799,60,0,1,15,1,1,1
8800,60,0,1,3,0,2,1
8801,60,0,1,1,1,2,0
8802,60,0,1,7,0,2,1
8803,60,0,1,5,1,1,1
8804,60,0,1,11,1,2,0
8805,60,0,1,4,0,1,2
8806,60,0,1,8,1,2,0
8807,60,0,1,14,0,0,3
8808,60,0,1,8,2,0,1
8809,60,0,1,7,0,1,2
8810,60,0,1,2,1,1,1
8811,60,0,1,8,0,2,1
8812,60,0,1,7,2,0,1
8813,60,0,1,10,2,1,0
8814,60,0,1,3,1,1,1
8815,60,0,1,12,1,1,1
8816,60,0,1,10,0,2,1
8817,60,0,1,5,2,0,1
8818,60,0,1,13,1,2,0
8819,49,0,1,5,1,2,0
8820,60,0,1,4,1,1,1
8821,60,0,1,5,0,1,2
8822,60,0,1,15,1,1,1
8823,60,0,1,8,1,0,2
8824,60,0,1,4,0,2,1
8825,60,0,1,6,0,3,0
8826,60,0,1,6,2,1,0
8827,60,0,1,6,1,0,2
8828,60,0,1,12,0,2,1
8829,60,0,1,6,1,2,0
8830,60,0,1,3,1,2,0
8831,60,0,1,3,0,1,2
8832,60,0,1,9,0,1,2
8833,60,0,1,7,1,2,0
8834,60,0,1,7,2,1,0
8835,60,0,1,9,0,2,1
8836,60,0,1,7,2,0,1
8837,60,0,1,10,1,0,2
8838,60,0,1,10,1,1,1
8839,60,0,1,8,1,1,1
8840,60,0,1,9,1,0,2
8841,60,0,1,9,1,0,2
8842,60,0,1,9,2,1,0
8843,60,0,1,7,2,1,0
8844,60,0,1,6,1,0,2
8845,60,0,1,5,1,1,1
8846,60,0,1,7,1,2,0
8847,60,0,1,4,2,0,1
8848,54,0,1,2,1,2,0
8849,60,0,1,6,0,1,2
8850,60,0,1,9,1,0,2
8851,60,0,1,6,1,2,0
8852,60,0,1,6,0,1,2
8853,60,0,1,6,0,1,2
8854,60,0,1,4,1,1,1
8855,60,0,1,15,0,2,1
8856,60,0,1,3,1,1,1
8857,60,0,1,5,2,1,0
8858,60,0,1,4,1,1,1
8859,60,0,1,2,1,1,1
8860,60,0,1,9,2,1,0
8861,60,0,1,4,1,1,1
8862,60,0,1,4,2,0,1
8863,60,0,1,4,0,1,2
8864,60,0,1,10,0,2,1
8865,60,0,1,10,2,0,1
8866,60,0,1,9,0,1,2
8867,60,0,1,9,1,1,1
8868,60,0,1,9,0,2,1
8869,60,0,1,7,2,1,0
8870,60,0,1,10,1,2,0
8871,60,0,1,6,0,2,1
8872,60,0,1,2,2,0,1
8873,60,0,1,10,0,1,2
8874,60,0,1,7,0,1,2
8875,60,0,1,6,0,0,3
8876,60,0,1,6,2,1,0
8877,60,0,1,4,0,1,2
8878,60,0,1,7,1,0,2
8879,60,0,1,4,0,1,2
8880,60,0,1,10,0,0,3
8881,60,0,1,7,0,2,1
8882,60,0,1,3,0,3,0
8883,60,0,1,11,1,1,1
8884,60,0,1,2,0,2,1
8885,60,0,1,14,1,1,1
8886,60,0,1,5,1,2,0
8887,60,0,1,9,1,0,2
8888,60,0,1,6,0,1,2
8889,60,0,1,12,0,1,2
8890,60,0,1,8,0,3,0
8891,60,0,1,3,1,1,1
8892,60,0,1,7,2,0,1
8893,60,0,1,11,1,2,0
8894,60,0,1,3,1,1,1
8895,60,0,1,3,1,0,2
8896,60,0,1,7,1,1,1
8897,60,0,1,7,1,1,1
8898,60,0,1,5,1,0,2
8899,60,0,1,7,1,0,2
8900,60,0,1,7,0,1,2
8901,60,0,1,6,2,1,0
8902,60,0,1,3,0,1,2
8903,60,0,1,3,0,0,3
8904,60,0,1,4,1,2,0
8905,60,0,1,6,1,1,1
8906,60,0,1,10,0,2,1
8907,60,0,1,3,1,0,2
8908,60,0,1,13,1,2,0
8909,60,0,1,7,0,1,2
8910,60,0,1,6,1,0,2
8911,60,0,1,6,1,1,1
8912,58,0,1,4,0,2,1
8913,60,0,1,2,0,1,2
8914,60,0,1,8,1,2,0
8915,60,0,1,5,0,2,1
8916,60,0,1,9,1,0,2
8917,60,0,1,4,1,2,0
8918,60,0,1,7,1,2,0
8919,60,0,1,7,0,2,1
8920,60,0,1,6,0,2,1
8921,60,0,1,7,1,1,1
8922,60,0,1,5,1,2,0
8923,58,0,1,9,1,1,1
8924,60,0,1,8,1,0,2
8925,60,0,1,3,1,2,0
8926,60,0,1,1,0,0,3
8927,60,0,1,8,1,2,0
8928,60,0,1,11,0,0,3
8929,60,0,1,8,1,1,1
8930,60,0,1,6,1,2,0
8931,60,0,1,8,0,2,1
8932,60,0,1,2,1,1,1
8933,60,0,1,3,1,1,1
8934,60,0,1,4,0,0,3
8935,60,0,1,13,2,0,1
8936,60,0,1,3,1,1,1
8937,60,0,1,9,0,1,2
8938,60,0,1,9,2,1,0
8939,60,0,1,5,1,1,1
8940,60,0,1,6,0,2,1
8941,60,0,1,12,0,3,0
8942,60,0,1,2,0,1,2
8943,60,0,1,6,1,1,1
8944,60,0,1,11,1,1,1
8945,60,0,1,3,1,2,0
8946,60,0,1,8,0,2,1
8947,60,0,1,8,1,0,2
8948,60,0,1,5,0,1,2
8949,60,0,1,6,1,1,1
8950,60,0,1,7,0,0,3
8951,60,0,1,7,0,0,3
8952,60,0,1,6,0,0,3
8953,60,0,1,10,1,1,1
8954,60,0,1,13,0,2,1
8955,60,0,1,4,0,0,3
8956,60,0,1,6,1,1,1
8957,60,0,1,5,0,1,2
8958,60,0,1,6,1,1,1
8959,60,0,1,2,0,2,1
8960,60,0,1,4,0,1,2
8961,60,0,1,8,1,1,1
8962,60,0,1,7,1,0,2
8963,60,0,1,5,1,0,2
8964,60,0,1,4,0,0,3
8965,60,0,1,4,0,1,2
8966,60,0,1,4,1,2,0
8967,60,0,1,8,1,1,1
8968,60,0,1,4,1,1,1
8969,60,0,1,2,1,1,1
8970,60,0,1,5,0,0,3
8971,60,0,1,6,0,0,3
8972,60,0,1,3,1,1,1
8973,60,0,1,4,0,2,1
8974,60,0,1,7,2,1,0
8975,60,0,1,10,0,2,1
8976,60,0,1,6,0,2,1
8977,60,0,1,5,1,0,2
8978,60,0,1,8,1,2,0
8979,60,0,1,7,1,1,1
8980,60,0,1,5,0,1,2
8981,60,0,1,5,0,1,2
8982,49,0,1,3,0,2,1
8983,60,0,1,6,1,2,0
8984,60,0,1,7,1,0,2
8985,60,0,1,6,0,1,2
8986,60,0,1,5,2,1,0
8987,60,0,1,7,1,1,1
8988,60,0,1,14,0,1,2
8989,60,0,1,7,0,0,3
8990,60,0,1,9,0,0,3
8991,36,0,1,7,1,1,1
8992,60,0,1,3,0,1,2
8993,60,0,1,7,1,1,1
8994,60,0,1,3,1,1,1
8995,60,0,1,11,1,2,0
8996,60,0,1,4,0,1,2
8997,60,0,1,7,1,1,1
8998,60,0,1,4,0,2,1
8999,60,0,1,10,0,0,3
9000,60,0,1,7,1,1,1
9001,60,0,1,5,2,1,0
9002,60,0,1,7,0,2,1
9003,60,0,1,4,2,0,1
9004,60,0,1,8,0,2,1
9005,60,0,1,2,1,2,0
9006,60,0,1,5,0,1,2
9007,60,0,1,4,1,1,1
9008,60,0,1,4,1,2,0
9009,60,0,1,9,0,2,1
9010,60,0,1,5,1,0,2
9011,60,0,1,5,0,1,2
9012,60,0,1,10,1,1,1
9013,60,0,1,3,1,1,1
9014,60,0,1,4,1,1,1
9015,60,0,1,2,0,0,3
9016,60,0,1,4,1,1,1
9017,60,0,1,4,1,1,1
9018,60,0,1,7,2,0,1
9019,60,0,1,4,1,1,1
9020,60,0,1,9,2,1,0
9021,60,0,1,4,2,1,0
9022,60,0,1,8,0,0,3
9023,60,0,1,11,1,1,1
9024,60,0,1,3,0,0,3
9025,60,0,1,6,0,3,0
9026,60,0,1,5,0,1,2
9027,60,0,1,6,1,1,1
9028,60,0,1,7,1,2,0
9029,60,0,1,11,0,1,2
9030,60,0,1,4,1,1,1
9031,60,0,1,7,0,0,3
9032,60,0,1,3,0,1,2
9033,60,0,1,8,0,0,3
9034,60,0,1,6,2,0,1
9035,60,0,1,5,1,2,0
9036,60,0,1,3,1,1,1
9037,60,0,1,12,1,1,1
9038,60,0,1,3,0,2,1
9039,60,0,1,7,0,2,1
9040,60,0,1,11,2,1,0
9041,60,0,1,10,1,1,1
9042,60,0,1,12,0,2,1
9043,60,0,1,6,0,2,1
9044,60,0,1,5,1,0,2
9045,60,0,1,1,1,1,1
9046,60,0,1,9,3,0,0
9047,60,0,1,4,0,2,1
9048,60,0,1,3,2,1,0
9049,60,0,1,5,1,1,1
9050,60,0,1,6,1,1,1
9051,60,0,1,13,0,2,1
9052,60,0,1,3,0,0,3
9053,60,0,1,10,2,1,0
9054,60,0,1,8,1,2,0
9055,60,0,1,4,0,1,2
9056,60,0,1,8,0,0,3
9057,60,0,1,11,1,0,2
9058,60,0,1,4,2,1,0
9059,60,0,1,6,0,0,3
9060,60,0,1,5,1,1,1
9061,60,0,1,8,2,1,0
9062,60,0,1,10,1,0,2
9063,60,0,1,4,1,0,2
9064,60,0,1,10,0,0,3
9065,60,0,1,5,1,0,2
9066,60,0,1,3,0,1,2
9067,60,0,1,5,0,0,3
9068,60,0,1,7,0,0,3
9069,60,0,1,5,1,0,2
9070,60,0,1,3,0,2,1
9071,60,0,1,5,2,0,1
9072,60,0,1,5,0,3,0
9073,60,0,1,3,0,0,3
9074,60,0,1,2,0,1,2
9075,60,0,1,7,2,1,0
9076,60,0,1,8,0,2,1
9077,60,0,1,4,0,1,2
9078,60,0,1,11,1,1,1
9079,60,0,1,7,0,1,2
9080,60,0,1,4,0,2,1
9081,60,0,1,8,0,0,3
9082,60,0,1,11,1,1,1
9083,60,0,1,12,0,1,2
9084,60,0,1,2,1,1,1
9085,60,0,1,6,1,0,2
9086,60,0,1,6,1,0,2
9087,60,0,1,11,0,2,1
9088,60,0,1,6,0,1,2
9089,60,0,1,4,0,1,2
9090,60,0,1,3,1,0,2
9091,60,0,1,6,1,1,1
9092,60,0,1,4,0,1,2
9093,60,0,1,11,1,0,2
9094,60,0,1,1,1,1,1
9095,60,0,1,4,1,2,0
9096,60,0,1,3,0,1,2
9097,60,0,1,15,0,2,1
9098,60,0,1,6,1,2,0
9099,60,0,1,5,1,1,1
9100,60,0,1,11,1,1,1
9101,60,0,1,6,2,0,1
9102,60,0,1,7,0,1,2
9103,60,0,1,12,2,1,0
9104,60,0,1,8,1,1,1
9105,60,0,1,3,1,0,2
9106,60,0,1,2,1,1,1
9107,60,0,1,4,0,2,1
9108,60,0,1,7,0,2,1
9109,60,0,1,5,0,0,3
9110,60,0,1,5,1,2,0
9111,60,0,1,9,1,0,2
9112,60,0,1,8,0,0,3
9113,60,0,1,5,0,1,2
9114,60,0,1,1,0,0,3
9115,60,0,1,4,1,0,2
9116,60,0,1,7,2,1,0
9117,60,0,1,3,0,1,2
9118,60,0,1,10,0,1,2
9119,60,0,1,5,0,1,2
9120,60,0,1,4,2,0,1
9121,60,0,1,13,1,1,1
9122,60,0,1,12,1,1,1
9123,60,0,1,4,1,2,0
9124,60,0,1,10,1,1,1
9125,60,0,1,7,0,1,2
9126,60,0,1,5,2,1,0
9127,60,0,1,6,1,1,1
9128,60,0,1,6,2,1,0
9129,60,0,1,8,0,2,1
9130,47,0,1,2,2,0,1
9131,60,0,1,7,0,1,2
9132,60,0,1,4,1,1,1
9133,60,0,1,5,0,2,1
9134,60,0,1,11,1,1,1
9135,60,0,1,3,0,1,2
9136,60,0,1,8,1,2,0
9137,60,0,1,4,1,1,1
9138,60,0,1,2,0,1,2
9139,60,0,1,5,1,1,1
9140,60,0,1,9,0,1,2
9141,60,0,1,8,0,2,1
9142,60,0,1,8,2,1,0
9143,60,0,1,8,1,1,1
9144,60,0,1,10,0,2,1
9145,60,0,1,4,0,2,1
9146,60,0,1,2,0,2,1
9147,60,0,1,3,1,1,1
9148,49,0,1,1,1,1,1
9149,60,0,1,4,0,1,2
9150,60,0,1,6,1,0,2
9151,60,0,1,4,1,0,2
9152,60,0,1,6,1,0,2
9153,60,0,1,3,2,0,1
9154,60,0,1,5,0,2,1
9155,60,0,1,6,0,2,1
9156,60,0,1,6,1,1,1
9157,60,0,1,9,1,1,1
9158,60,0,1,4,1,0,2
9159,60,0,1,14,1,1,1
9160,60,0,1,6,0,1,2
9161,60,0,1,4,0,2,1
9162,60,0,1,5,1,1,1
9163,60,0,1,6,0,1,2
9164,60,0,1,8,1,1,1
9165,60,0,1,9,1,2,0
9166,60,0,1,9,1,1,1
9167,60,0,1,7,1,1,1
9168,60,0,1,3,0,1,2
9169,60,0,1,5,0,1,2
9170,60,0,1,12,0,2,1
9171,60,0,1,6,2,0,1
9172,60,0,1,4,0,1,2
9173,60,0,1,6,0,1,2
9174,60,0,1,6,0,1,2
9175,60,0,1,13,1,1,1
9176,60,0,1,13,0,1,2
9177,42,0,1,2,0,2,1
9178,60,0,1,8,0,1,2
9179,60,0,1,4,0,1,2
9180,60,0,1,3,2,0,1
9181,60,0,1,9,1,2,0
9182,60,0,1,4,1,1,1
9183,60,0,1,4,1,1,1
9184,60,0,1,9,1,0,2
9185,60,0,1,7,0,1,2
9186,60,0,1,5,1,0,2
9187,60,0,1,5,1,1,1
9188,60,0,1,5,1,2,0
9189,60,0,1,7,1,0,2
9190,60,0,1,8,0,2,1
9191,60,0,1,10,1,1,1
9192,60,0,1,4,1,1,1
9193,60,0,1,3,2,1,0
9194,60,0,1,6,1,2,0
9195,60,0,1,12,0,0,3
9196,60,0,1,6,0,1,2
9197,60,0,1,5,1,1,1
9198,60,0,1,5,1,1,1
9199,60,0,1,8,2,0,1
9200,60,0,1,14,0,0,3
9201,60,0,1,5,0,1,2
9202,60,0,1,10,1,2,0
9203,60,0,1,6,1,0,2
9204,60,0,1,3,0,3,0
9205,60,0,1,8,0,2,1
9206,60,0,1,11,1,0,2
9207,60,0,1,4,1,2,0
9208,60,0,1,14,0,1,2
9209,60,0,1,8,1,1,1
9210,60,0,1,6,1,2,0
9211,60,0,1,8,0,1,2
9212,60,0,1,3,2,0,1
9213,60,0,1,2,0,1,2
9214,60,0,1,7,0,0,3
9215,60,0,1,8,0,0,3
9216,60,0,1,2,1,2,0
9217,60,0,1,9,0,1,2
9218,60,0,1,3,1,1,1
9219,60,0,1,8,0,0,3
9220,60,0,1,7,0,1,2
9221,60,0,1,4,0,2,1
9222,60,0,1,5,1,1,1
9223,60,0,1,9,0,1,2
9224,60,0,1,9,1,2,0
9225,60,0,1,9,1,1,1
9226,60,0,1,6,1,1,1
9227,60,0,1,4,0,1,2
9228,60,0,1,6,1,1,1
9229,60,0,1,4,2,0,1
9230,60,0,1,8,1,2,0
9231,60,0,1,12,1,1,1
9232,60,0,1,5,1,0,2
9233,60,0,1,9,1,1,1
9234,60,0,1,5,0,1,2
9235,60,0,1,11,1,1,1
9236,60,0,1,3,1,0,2
9237,60,0,1,4,1,2,0
9238,60,0,1,7,1,0,2
9239,60,0,1,5,0,2,1
9240,60,0,1,5,1,1,1
9241,60,0,1,8,0,1,2
9242,60,0,1,7,1,0,2
9243,60,0,1,10,0,1,2
9244,60,0,1,6,0,1,2
9245,60,0,1,6,0,2,1
9246,60,0,1,3,1,1,1
9247,60,0,1,3,1,2,0
9248,60,0,1,8,1,1,1
9249,60,0,1,4,0,0,3
9250,60,0,1,4,0,1,2
9251,60,0,1,2,0,1,2
9252,60,0,1,6,0,0,3
9253,60,0,1,10,0,1,2
9254,60,0,1,7,3,0,0
9255,60,0,1,6,1,1,1
9256,60,0,1,6,1,2,0
9257,60,0,1,4,1,0,2
9258,60,0,1,6,2,1,0
9259,60,0,1,4,0,3,0
9260,60,0,1,11,1,1,1
9261,60,0,1,5,0,0,3
9262,60,0,1,8,1,1,1
9263,60,0,1,7,2,0,1
9264,60,0,1,11,0,3,0
9265,60,0,1,3,1,0,2
9266,60,0,1,9,0,1,2
9267,60,0,1,4,1,1,1
9268,60,0,1,7,0,2,1
9269,60,0,1,5,1,1,1
9270,58,0,1,3,1,2,0
9271,60,0,1,5,1,1,1
9272,60,0,1,2,1,2,0
9273,60,0,1,5,0,2,1
9274,60,0,1,5,1,2,0
9275,60,0,1,10,0,1,2
9276,60,0,1,3,1,2,0
9277,60,0,1,5,0,3,0
9278,60,0,1,4,0,2,1
9279,60,0,1,8,2,1,0
9280,60,0,1,5,0,0,3
9281,60,0,1,6,1,0,2
9282,60,0,1,11,0,1,2
9283,60,0,1,8,2,1,0
9284,60,0,1,4,2,0,1
9285,60,0,1,6,0,2,1
9286,60,0,1,9,0,0,3
9287,53,0,1,9,0,2,1
9288,60,0,1,5,0,1,2
9289,60,0,1,6,0,1,2
9290,60,0,1,3,1,1,1
9291,60,0,1,10,0,1,2
9292,60,0,1,16,0,1,2
9293,60,0,1,5,0,1,2
9294,60,0,1,6,1,1,1
9295,60,0,1,4,0,1,2
9296,60,0,1,11,0,0,3
9297,60,0,1,7,1,2,0
9298,60,0,1,12,1,2,0
9299,60,0,1,12,1,1,1
9300,60,0,1,6,0,0,3
9301,60,0,1,6,0,2,1
9302,60,0,1,6,1,1,1
9303,60,0,1,6,0,2,1
9304,60,0,1,15,1,2,0
9305,60,0,1,6,0,1,2
9306,60,0,1,9,0,0,3
9307,60,0,1,12,0,1,2
9308,60,0,1,5,0,0,3
9309,60,0,1,9,0,1,2
9310,60,0,1,4,1,2,0
9311,60,0,1,7,3,0,0
9312,60,0,1,2,2,0,1
9313,60,0,1,11,0,1,2
9314,60,0,1,10,2,0,1
9315,60,0,1,11,3,0,0
9316,60,0,1,10,1,2,0
9317,60,0,1,3,0,1,2
9318,60,0,1,4,0,1,2
9319,60,0,1,8,0,2,1
9320,60,0,1,9,1,2,0
9321,51,0,1,4,1,1,1
9322,60,0,1,9,1,0,2
9323,60,0,1,9,1,2,0
9324,60,0,1,7,1,1,1
9325,60,0,1,6,0,2,1
9326,60,0,1,3,1,2,0
9327,60,0,1,3,0,1,2
9328,60,0,1,8,0,1,2
9329,60,0,1,3,0,1,2
9330,60,0,1,5,0,2,1
9331,60,0,1,8,1,0,2
9332,60,0,1,6,0,1,2
9333,60,0,1,6,0,2,1
9334,60,0,1,4,1,1,1
9335,60,0,1,3,1,1,1
9336,60,0,1,7,0,0,3
9337,60,0,1,6,0,0,3
9338,60,0,1,8,0,1,2
9339,60,0,1,9,1,2,0
9340,60,0,1,6,0,2,1
9341,60,0,1,3,0,2,1
9342,60,0,1,11,1,2,0
9343,60,0,1,8,1,1,1
9344,60,0,1,6,1,0,2
9345,60,0,1,9,1,1,1
9346,60,0,1,9,1,1,1
9347,60,0,1,9,1,1,1
9348,60,0,1,6,0,2,1
9349,60,0,1,5,2,0,1
9350,60,0,1,4,2,1,0
9351,60,0,1,8,1,1,1
9352,60,0,1,7,0,0,3
9353,60,0,1,6,1,1,1
9354,60,0,1,7,1,1,1
9355,60,0,1,6,0,2,1
9356,60,0,1,12,3,0,0
9357,60,0,1,6,0,0,3
9358,58,0,1,3,0,0,3
9359,60,0,1,4,1,1,1
9360,60,0,1,3,0,0,3
9361,60,0,1,8,1,1,1
9362,60,0,1,5,0,1,2
9363,60,0,1,6,2,1,0
9364,60,0,1,8,1,1,1
9365,60,0,1,3,0,0,3
9366,60,0,1,4,1,0,2
9367,60,0,1,13,0,2,1
9368,58,0,1,6,1,1,1
9369,60,0,1,7,0,2,1
9370,60,0,1,11,1,0,2
9371,60,0,1,11,1,0,2
9372,53,0,1,2,0,2,1
9373,60,0,1,6,1,1,1
9374,60,0,1,8,0,1,2
9375,60,0,1,7,0,1,2
9376,60,0,1,4,1,0,2
9377,60,0,1,5,0,2,1
9378,60,0,1,7,1,1,1
9379,60,0,1,4,0,1,2
9380,60,0,1,7,0,2,1
9381,60,0,1,7,1,1,1
9382,60,0,1,4,0,1,2
9383,60,0,1,12,0,2,1
9384,60,0,1,7,0,0,3
9385,60,0,1,2,1,1,1
9386,60,0,1,4,2,0,1
9387,60,0,1,8,1,0,2
9388,60,0,1,8,1,1,1
9389,60,0,1,5,1,2,0
9390,60,0,1,7,1,0,2
9391,60,0,1,8,2,0,1
9392,60,0,1,12,1,1,1
9393,60,0,1,8,0,2,1
9394,60,0,1,4,0,0,3
9395,60,0,1,4,1,1,1
9396,60,0,1,12,0,3,0
9397,56,0,1,7,1,1,1
9398,0,42,0,0,1,1,1
9399,60,0,1,15,0,1,2
9400,60,0,1,2,1,1,1
9401,60,0,1,6,1,1,1
9402,51,0,1,3,1,1,1
9403,60,0,1,7,0,0,3
9404,60,0,1,7,1,1,1
9405,54,0,1,3,0,1,2
9406,60,0,1,9,0,1,2
9407,60,0,1,17,1,0,2
