,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8290,18,0,1,6,1,1,1
8291,23,0,1,2,1,1,1
8292,0,10,0,4,2,0,1
8293,0,24,0,4,0,2,1
8294,0,20,0,10,0,2,1
8295,0,37,0,5,1,2,0
8296,6,0,1,5,0,1,2
8297,0,17,0,9,0,0,3
8298,11,0,1,6,1,0,2
8299,26,0,1,14,1,0,2
8300,0,19,0,6,2,0,1
8301,17,0,1,6,0,2,1
8302,60,0,1,2,2,1,0
8303,3,0,1,4,1,0,2
8304,0,9,0,6,1,1,1
8305,33,0,1,9,1,1,1
8306,0,19,0,5,0,2,1
8307,21,0,1,1,1,0,2
8308,20,0,1,9,1,1,1
8309,10,0,1,3,2,0,1
8310,0,36,0,2,1,1,1
8311,35,0,1,7,1,2,0
8312,0,22,0,4,1,0,2
8313,0,40,0,6,0,1,2
8314,28,0,1,4,0,1,2
8315,0,31,0,1,1,2,0
8316,16,0,1,2,1,0,2
8317,0,50,0,0,1,2,0
8318,8,0,1,6,1,1,1
8319,44,0,1,5,0,2,1
8320,0,43,0,1,1,2,0
8321,36,0,1,4,1,1,1
8322,15,0,1,9,1,1,1
8323,0,19,0,5,0,2,1
8324,0,20,0,5,2,1,0
8325,0,45,0,4,1,2,0
8326,0,10,0,3,2,1,0
8327,4,0,1,6,1,1,1
8328,21,0,1,2,1,2,0
8329,0,24,0,6,0,0,3
8330,0,24,0,7,0,1,2
8331,0,7,0,5,1,1,1
8332,37,0,1,4,1,2,0
8333,0,18,0,7,1,2,0
8334,34,0,1,3,1,1,1
8335,22,0,1,2,0,2,1
8336,0,36,0,2,0,1,2
8337,30,0,1,4,0,1,2
8338,42,0,1,7,0,1,2
8339,0,21,0,3,1,2,0
8340,0,10,0,5,1,1,1
8341,0,26,0,3,1,1,1
8342,0,55,0,5,2,1,0
8343,0,57,0,1,0,1,2
8344,0,42,0,5,1,0,2
8345,32,0,1,2,0,1,2
8346,60,0,1,1,1,0,2
8347,0,2,0,1,1,1,1
8348,4,0,1,6,1,2,0
8349,60,0,1,4,0,1,2
8350,18,0,1,8,2,0,1
8351,0,19,0,5,1,2,0
8352,0,60,0,2,0,2,1
8353,16,0,1,10,0,0,3
8354,48,0,1,2,0,1,2
8355,0,60,0,0,0,1,2
8356,2,0,1,6,1,2,0
8357,0,60,0,0,0,1,2
8358,9,0,1,5,1,0,2
8359,31,0,1,8,1,1,1
8360,0,18,0,6,2,1,0
8361,20,0,1,7,0,1,2
8362,10,0,1,3,0,0,3
8363,52,0,1,4,0,1,2
8364,18,0,1,4,0,0,3
8365,0,24,0,7,0,1,2
8366,0,20,0,4,0,2,1
8367,0,6,0,11,0,2,1
8368,41,0,1,2,1,2,0
8369,0,35,0,5,1,1,1
8370,20,0,1,6,1,0,2
8371,0,25,0,1,0,1,2
8372,0,46,0,5,0,1,2
8373,0,28,0,1,1,0,2
8374,29,0,1,2,1,0,2
8375,0,30,0,4,2,1,0
8376,0,4,0,7,2,0,1
8377,21,0,1,2,1,1,1
8378,0,42,0,4,1,1,1
8379,0,13,0,10,2,0,1
8380,21,0,1,5,1,1,1
8381,0,56,0,2,0,1,2
8382,0,7,0,7,0,1,2
8383,44,0,1,5,0,0,3
8384,9,0,1,4,0,0,3
8385,27,0,1,3,1,0,2
8386,12,0,1,5,1,1,1
8387,0,43,0,2,0,1,2
8388,44,0,1,3,1,1,1
8389,28,0,1,5,0,0,3
8390,0,17,0,2,0,2,1
8391,0,35,0,3,1,2,0
8392,23,0,1,6,2,1,0
8393,0,17,0,3,0,2,1
8394,42,0,1,2,1,2,0
8395,6,0,1,5,1,1,1
8396,22,0,1,10,0,2,1
8397,28,0,1,3,1,0,2
8398,0,33,0,4,1,2,0
8399,60,0,1,1,1,1,1
8400,0,38,0,3,0,0,3
8401,11,0,1,6,0,2,1
8402,0,60,0,1,1,2,0
8403,27,0,1,3,1,1,1
8404,60,0,1,4,1,0,2
8405,0,21,0,2,2,1,0
8406,0,40,0,3,0,1,2
8407,14,0,1,5,1,1,1
8408,23,0,1,3,2,1,0
8409,0,27,0,7,0,1,2
8410,0,14,0,5,2,1,0
8411,23,0,1,6,1,0,2
8412,16,0,1,7,2,0,1
8413,0,9,0,2,0,3,0
8414,0,12,0,10,2,0,1
8415,0,16,0,3,1,1,1
8416,0,13,0,2,2,1,0
8417,0,5,0,7,0,2,1
8418,28,0,1,5,1,1,1
8419,15,0,1,5,1,2,0
8420,36,0,1,2,1,1,1
8421,0,60,0,1,0,2,1
8422,0,10,0,4,1,0,2
8423,0,60,0,4,0,1,2
8424,13,0,1,10,0,2,1
8425,6,0,1,4,0,0,3
8426,13,0,1,3,1,2,0
8427,0,22,0,6,1,1,1
8428,0,21,0,4,1,0,2
8429,45,0,1,4,1,2,0
8430,0,3,0,4,0,2,1
8431,0,31,0,5,0,1,2
8432,34,0,1,2,0,2,1
8433,2,0,1,8,1,1,1
8434,22,0,1,4,1,0,2
8435,0,42,0,1,0,0,3
8436,0,49,0,2,1,1,1
8437,24,0,1,6,0,1,2
8438,30,0,1,11,1,1,1
8439,0,60,0,2,0,1,2
8440,0,18,0,7,2,1,0
8441,4,0,1,5,1,1,1
8442,0,59,0,6,0,1,2
8443,0,13,0,3,1,0,2
8444,0,24,0,2,1,1,1
8445,10,0,1,6,1,1,1
8446,26,0,1,5,0,1,2
8447,0,9,0,1,0,0,3
8448,42,0,1,1,0,1,2
8449,35,0,1,3,0,2,1
8450,28,0,1,3,0,1,2
8451,0,19,0,6,0,2,1
8452,60,0,1,3,2,0,1
8453,0,17,0,12,0,1,2
8454,0,42,0,5,3,0,0
8455,0,20,0,5,1,1,1
8456,0,8,0,3,0,0,3
8457,0,26,0,2,1,2,0
8458,0,14,0,3,2,0,1
8459,51,0,1,5,0,1,2
8460,0,60,0,2,0,1,2
8461,0,5,0,4,0,2,1
8462,0,18,0,6,0,2,1
8463,22,0,1,7,2,1,0
8464,33,0,1,2,1,2,0
8465,0,60,0,1,1,2,0
8466,58,0,1,4,0,2,1
8467,0,20,0,4,0,2,1
8468,0,5,0,4,1,2,0
8469,0,35,0,2,0,1,2
8470,0,49,0,5,1,1,1
8471,0,60,0,1,0,1,2
8472,0,60,0,1,1,1,1
8473,0,40,0,7,0,1,2
8474,30,0,1,4,1,0,2
8475,0,7,0,5,1,0,2
8476,0,19,0,6,1,0,2
8477,0,36,0,1,1,1,1
8478,0,10,0,4,0,2,1
8479,23,0,1,7,1,1,1
8480,40,0,1,9,0,2,1
8481,0,19,0,2,0,0,3
8482,0,19,0,2,0,1,2
8483,0,36,0,5,0,1,2
8484,18,0,1,7,1,2,0
8485,0,30,0,7,1,1,1
8486,0,25,0,3,1,1,1
8487,0,9,0,3,1,1,1
8488,22,0,1,7,0,1,2
8489,0,27,0,1,2,1,0
8490,32,0,1,4,1,1,1
8491,0,42,0,0,0,1,2
8492,8,0,1,3,0,2,1
8493,12,0,1,4,1,2,0
8494,0,37,0,2,0,1,2
8495,0,27,0,1,1,1,1
8496,0,24,0,5,2,1,0
8497,0,60,0,4,0,1,2
8498,34,0,1,3,1,1,1
8499,11,0,1,5,1,1,1
8500,22,0,1,2,2,1,0
8501,0,15,0,1,1,1,1
8502,0,26,0,2,1,1,1
8503,0,27,0,1,1,1,1
8504,22,0,1,4,2,1,0
8505,0,28,0,1,2,0,1
8506,19,0,1,2,0,2,1
8507,13,0,1,6,1,1,1
8508,12,0,1,8,1,0,2
8509,22,0,1,7,1,1,1
8510,0,51,0,1,0,2,1
8511,0,60,0,2,0,2,1
8512,0,23,0,8,0,2,1
8513,27,0,1,3,1,0,2
8514,0,56,0,5,1,1,1
8515,11,0,1,5,1,0,2
8516,0,16,0,4,0,2,1
8517,12,0,1,9,1,1,1
8518,0,10,0,3,1,0,2
8519,0,13,0,5,0,1,2
8520,0,5,0,6,1,1,1
8521,0,22,0,8,1,0,2
8522,14,0,1,6,2,0,1
8523,0,16,0,3,0,1,2
8524,0,42,0,4,1,1,1
8525,0,25,0,2,1,1,1
8526,0,20,0,6,0,3,0
8527,0,10,0,5,2,0,1
8528,20,0,1,3,0,2,1
8529,0,42,0,5,1,1,1
8530,0,14,0,5,2,0,1
8531,0,4,0,1,0,1,2
8532,24,0,1,2,1,2,0
8533,0,33,0,6,0,1,2
8534,30,0,1,3,0,1,2
8535,11,0,1,8,1,2,0
8536,21,0,1,5,1,1,1
8537,0,9,0,2,1,1,1
8538,0,20,0,3,2,0,1
8539,0,50,0,2,1,1,1
8540,0,10,0,8,1,0,2
8541,6,0,1,7,1,0,2
8542,0,17,0,7,2,0,1
8543,0,19,0,4,2,0,1
8544,0,22,0,6,0,2,1
8545,49,0,1,1,1,1,1
8546,0,5,0,5,1,0,2
8547,4,0,1,4,1,1,1
8548,40,0,1,1,0,1,2
8549,13,0,1,8,1,2,0
8550,0,6,0,4,0,0,3
8551,20,0,1,3,1,1,1
8552,21,0,1,3,0,1,2
8553,0,40,0,3,0,1,2
8554,29,0,1,2,0,1,2
8555,15,0,1,5,1,0,2
8556,0,34,0,4,0,1,2
8557,28,0,1,5,1,1,1
8558,0,24,0,3,3,0,0
8559,0,16,0,4,0,1,2
8560,51,0,1,2,1,2,0
8561,0,44,0,3,0,2,1
8562,0,21,0,4,0,1,2
8563,25,0,1,3,1,1,1
8564,0,32,0,1,0,2,1
8565,0,22,0,5,1,2,0
8566,0,22,0,10,1,2,0
8567,0,23,0,3,0,0,3
8568,0,33,0,5,0,2,1
8569,11,0,1,2,0,1,2
8570,37,0,1,7,1,0,2
8571,19,0,1,6,0,1,2
8572,0,10,0,3,0,2,1
8573,0,12,0,4,1,1,1
8574,19,0,1,6,1,2,0
8575,16,0,1,4,0,1,2
8576,0,36,0,5,1,0,2
8577,44,0,1,3,1,2,0
8578,0,45,0,0,0,3,0
8579,0,26,0,9,0,2,1
8580,0,36,0,6,0,1,2
8581,15,0,1,4,0,3,0
8582,0,34,0,1,1,0,2
8583,3,0,1,7,2,1,0
8584,49,0,1,3,0,0,3
8585,0,28,0,2,1,1,1
8586,0,60,0,4,1,2,0
8587,29,0,1,7,1,1,1
8588,0,14,0,5,1,2,0
8589,0,20,0,1,1,0,2
8590,0,2,0,4,0,0,3
8591,0,36,0,1,2,1,0
8592,15,0,1,5,0,0,3
8593,0,2,0,6,1,0,2
8594,16,0,1,3,0,1,2
8595,0,51,0,2,0,2,1
8596,0,14,0,4,1,1,1
8597,10,0,1,3,1,1,1
8598,22,0,1,3,0,3,0
8599,17,0,1,1,1,0,2
8600,29,0,1,1,0,3,0
8601,0,27,0,1,1,2,0
8602,0,40,0,5,1,1,1
8603,0,21,0,7,3,0,0
8604,10,0,1,7,1,0,2
8605,44,0,1,3,0,1,2
8606,0,30,0,1,0,2,1
8607,57,0,1,4,1,1,1
8608,8,0,1,5,0,1,2
8609,14,0,1,8,1,0,2
8610,47,0,1,6,2,1,0
8611,10,0,1,5,0,0,3
8612,60,0,1,4,1,2,0
8613,0,39,0,1,1,1,1
8614,0,36,0,4,2,0,1
8615,49,0,1,4,1,2,0
8616,0,2,0,5,2,0,1
8617,0,25,0,4,0,2,1
8618,0,42,0,4,0,0,3
8619,0,60,0,1,2,1,0
8620,0,44,0,1,0,2,1
8621,0,60,0,2,0,0,3
8622,49,0,1,3,1,1,1
8623,10,0,1,5,0,2,1
8624,2,0,1,3,0,2,1
8625,25,0,1,4,0,2,1
8626,0,23,0,1,1,1,1
8627,0,29,0,6,1,2,0
8628,0,15,0,4,1,1,1
8629,0,46,0,1,0,2,1
8630,10,0,1,5,0,0,3
8631,30,0,1,5,2,0,1
8632,0,30,0,4,0,1,2
8633,0,21,0,1,0,1,2
8634,0,29,0,5,1,1,1
8635,36,0,1,5,1,1,1
8636,0,25,0,1,0,0,3
8637,14,0,1,2,1,1,1
8638,0,5,0,5,1,1,1
8639,0,22,0,2,0,1,2
8640,0,15,0,2,2,1,0
8641,0,51,0,2,2,1,0
8642,0,44,0,3,1,0,2
8643,3,0,1,6,0,1,2
8644,25,0,1,2,0,2,1
8645,26,0,1,7,1,1,1
8646,0,11,0,7,2,1,0
8647,60,0,1,6,2,1,0
8648,0,42,0,2,1,1,1
8649,10,0,1,7,1,1,1
8650,0,15,0,6,2,1,0
8651,0,18,0,6,0,2,1
8652,18,0,1,4,0,3,0
8653,0,40,0,4,0,1,2
8654,0,20,0,9,0,2,1
8655,20,0,1,6,0,0,3
8656,43,0,1,8,1,1,1
8657,0,43,0,3,0,2,1
8658,0,43,0,4,1,1,1
8659,0,13,0,3,2,0,1
8660,0,24,0,4,0,2,1
8661,0,35,0,1,0,2,1
8662,0,13,0,3,2,0,1
8663,0,48,0,2,0,2,1
8664,0,60,0,4,1,1,1
8665,0,60,0,4,0,2,1
8666,31,0,1,2,1,2,0
8667,0,2,0,9,1,1,1
8668,24,0,1,3,1,1,1
8669,14,0,1,8,0,2,1
8670,0,8,0,6,1,1,1
8671,4,0,1,9,2,1,0
8672,43,0,1,1,1,0,2
8673,16,0,1,6,0,0,3
8674,0,10,0,6,0,0,3
8675,50,0,1,3,0,2,1
8676,0,41,0,6,1,1,1
8677,20,0,1,4,1,0,2
8678,0,26,0,2,0,1,2
8679,19,0,1,7,1,2,0
8680,57,0,1,5,0,1,2
8681,0,26,0,5,0,2,1
8682,43,0,1,2,1,1,1
8683,0,4,0,4,1,0,2
8684,10,0,1,6,2,0,1
8685,42,0,1,8,2,0,1
8686,0,24,0,4,0,0,3
8687,0,34,0,2,1,2,0
8688,19,0,1,7,0,1,2
8689,58,0,1,1,0,1,2
8690,0,19,0,2,0,2,1
8691,0,10,0,7,1,1,1
8692,10,0,1,8,0,1,2
8693,8,0,1,5,0,3,0
8694,0,25,0,7,1,1,1
8695,0,22,0,4,2,0,1
8696,0,24,0,6,2,0,1
8697,0,45,0,4,0,1,2
8698,13,0,1,5,1,1,1
8699,0,48,0,0,0,0,3
8700,39,0,1,8,1,0,2
8701,39,0,1,4,2,0,1
8702,0,5,0,5,1,1,1
8703,0,45,0,3,0,0,3
8704,38,0,1,2,1,2,0
8705,0,17,0,6,2,0,1
8706,23,0,1,8,2,1,0
8707,4,0,1,6,1,1,1
8708,0,44,0,2,0,1,2
8709,0,32,0,1,0,1,2
8710,17,0,1,8,2,1,0
8711,34,0,1,6,1,0,2
8712,0,16,0,10,2,0,1
8713,59,0,1,2,0,1,2
8714,23,0,1,2,0,1,2
8715,0,48,0,3,1,1,1
8716,0,16,0,3,1,2,0
8717,60,0,1,4,0,2,1
8718,0,5,0,6,0,1,2
8719,0,28,0,1,0,2,1
8720,21,0,1,8,0,1,2
8721,25,0,1,4,0,3,0
8722,30,0,1,2,1,0,2
8723,28,0,1,2,0,2,1
8724,0,20,0,8,2,1,0
8725,0,28,0,5,0,2,1
8726,22,0,1,2,2,0,1
8727,39,0,1,7,1,0,2
8728,57,0,1,4,1,2,0
8729,4,0,1,4,1,2,0
8730,0,60,0,2,0,1,2
8731,0,11,0,6,1,0,2
8732,0,11,0,5,1,2,0
8733,0,6,0,4,2,1,0
8734,0,6,0,3,1,1,1
8735,21,0,1,4,0,1,2
8736,0,20,0,5,1,1,1
8737,28,0,1,6,0,3,0
8738,0,52,0,2,1,1,1
8739,0,28,0,3,2,0,1
8740,27,0,1,8,2,1,0
8741,0,10,0,5,0,0,3
8742,4,0,1,3,1,1,1
8743,26,0,1,3,1,1,1
8744,0,16,0,5,1,1,1
8745,17,0,1,3,0,1,2
8746,0,32,0,1,1,1,1
8747,33,0,1,2,0,2,1
8748,0,34,0,1,0,1,2
8749,0,24,0,4,1,0,2
8750,15,0,1,5,2,1,0
8751,0,55,0,3,1,1,1
8752,0,16,0,5,2,0,1
8753,0,20,0,4,2,1,0
8754,27,0,1,6,0,0,3
8755,0,60,0,1,1,1,1
8756,0,25,0,6,0,2,1
8757,0,34,0,7,1,1,1
8758,0,23,0,6,0,1,2
8759,0,21,0,4,0,0,3
8760,32,0,1,3,1,1,1
8761,0,10,0,2,1,1,1
8762,20,0,1,5,2,1,0
8763,0,48,0,4,0,1,2
8764,24,0,1,4,0,2,1
8765,0,14,0,3,3,0,0
8766,0,47,0,2,2,0,1
8767,54,0,1,1,1,0,2
8768,0,28,0,5,0,1,2
8769,0,24,0,1,1,0,2
8770,8,0,1,2,1,1,1
8771,0,4,0,2,0,1,2
8772,0,34,0,5,0,2,1
8773,13,0,1,6,1,0,2
8774,0,46,0,4,2,1,0
8775,0,21,0,7,1,2,0
8776,0,51,0,5,1,1,1
8777,60,0,1,5,0,1,2
8778,0,9,0,7,0,2,1
8779,13,0,1,5,1,1,1
8780,20,0,1,5,1,2,0
8781,0,11,0,9,2,1,0
8782,0,14,0,3,1,0,2
8783,0,29,0,4,0,2,1
8784,0,2,0,7,0,1,2
8785,0,32,0,4,0,1,2
8786,4,0,1,6,1,1,1
8787,0,24,0,8,0,1,2
8788,18,0,1,8,1,1,1
8789,8,0,1,6,0,1,2
8790,0,10,0,5,0,1,2
8791,0,10,0,7,1,2,0
8792,0,21,0,2,0,1,2
8793,0,50,0,2,0,2,1
8794,7,0,1,7,1,1,1
8795,0,24,0,3,0,1,2
8796,12,0,1,8,3,0,0
8797,0,6,0,4,2,1,0
8798,55,0,1,5,1,2,0
8799,25,0,1,3,1,1,1
8800,27,0,1,2,0,2,1
8801,0,8,0,3,0,1,2
8802,60,0,1,4,0,2,1
8803,0,3,0,5,0,2,1
8804,0,5,0,4,0,2,1
8805,0,27,0,2,1,2,0
8806,0,55,0,3,1,0,2
8807,2,0,1,3,0,1,2
8808,37,0,1,1,0,3,0
8809,6,0,1,4,3,0,0
8810,0,40,0,5,1,2,0
8811,0,16,0,7,0,1,2
8812,0,16,0,2,0,2,1
8813,0,28,0,4,0,1,2
8814,0,50,0,2,0,1,2
8815,0,51,0,3,2,0,1
8816,0,15,0,3,0,1,2
8817,0,15,0,1,1,2,0
8818,0,21,0,3,2,1,0
8819,0,50,0,0,0,2,1
8820,4,0,1,5,2,0,1
8821,29,0,1,6,1,1,1
8822,27,0,1,3,2,1,0
8823,39,0,1,6,1,1,1
8824,20,0,1,2,0,2,1
8825,0,46,0,5,1,0,2
8826,0,54,0,2,0,1,2
8827,27,0,1,4,1,0,2
8828,39,0,1,3,1,1,1
8829,3,0,1,3,1,2,0
8830,0,28,0,3,2,0,1
8831,28,0,1,8,2,0,1
8832,27,0,1,3,2,0,1
8833,0,16,0,8,0,1,2
8834,0,51,0,4,0,0,3
8835,10,0,1,2,0,0,3
8836,0,22,0,5,1,1,1
8837,23,0,1,5,2,0,1
8838,0,53,0,9,1,2,0
8839,0,50,0,3,0,2,1
8840,0,6,0,2,0,2,1
8841,0,11,0,10,1,1,1
8842,0,21,0,1,0,1,2
8843,0,25,0,4,1,2,0
8844,60,0,1,2,2,1,0
8845,0,28,0,6,0,0,3
8846,0,60,0,2,0,1,2
8847,60,0,1,2,0,2,1
8848,0,18,0,3,1,0,2
8849,0,60,0,3,0,1,2
8850,0,15,0,4,3,0,0
8851,0,23,0,2,2,1,0
8852,0,6,0,5,0,1,2
8853,0,25,0,1,1,1,1
8854,12,0,1,7,1,1,1
8855,0,18,0,1,0,2,1
8856,0,27,0,8,0,0,3
8857,22,0,1,5,2,1,0
8858,30,0,1,7,1,0,2
8859,0,24,0,8,1,1,1
8860,0,53,0,2,1,0,2
8861,0,24,0,1,1,0,2
8862,0,60,0,2,1,1,1
8863,0,10,0,3,0,1,2
8864,0,60,0,2,0,1,2
8865,0,24,0,2,2,1,0
8866,26,0,1,3,1,0,2
8867,0,26,0,6,1,1,1
8868,0,30,0,2,2,1,0
8869,18,0,1,6,0,2,1
8870,7,0,1,8,0,2,1
8871,15,0,1,3,1,1,1
8872,37,0,1,2,0,2,1
8873,51,0,1,3,1,2,0
8874,0,48,0,2,1,0,2
8875,0,38,0,2,1,1,1
8876,16,0,1,1,0,1,2
8877,0,24,0,4,1,2,0
8878,8,0,1,5,1,0,2
8879,0,40,0,2,0,2,1
8880,0,9,0,3,1,1,1
8881,0,16,0,3,1,1,1
8882,0,27,0,4,2,0,1
8883,29,0,1,1,0,2,1
8884,28,0,1,4,1,1,1
8885,0,60,0,3,1,1,1
8886,0,34,0,10,1,0,2
8887,0,26,0,8,0,1,2
8888,35,0,1,4,0,0,3
8889,30,0,1,5,0,3,0
8890,0,28,0,3,0,1,2
8891,19,0,1,9,2,0,1
8892,0,21,0,6,0,1,2
8893,0,24,0,5,2,0,1
8894,0,60,0,4,0,1,2
8895,0,51,0,1,1,1,1
8896,14,0,1,3,1,1,1
8897,0,48,0,4,0,0,3
8898,0,46,0,1,2,0,1
8899,25,0,1,3,0,1,2
8900,5,0,1,4,1,1,1
8901,9,0,1,4,0,1,2
8902,0,25,0,4,0,0,3
8903,14,0,1,8,0,1,2
8904,0,16,0,10,0,2,1
8905,26,0,1,5,2,1,0
8906,27,0,1,1,1,1,1
8907,0,41,0,1,0,2,1
8908,40,0,1,3,1,0,2
8909,0,56,0,2,0,2,1
8910,3,0,1,7,1,1,1
8911,0,19,0,10,1,0,2
8912,21,0,1,1,1,0,2
8913,39,0,1,5,3,0,0
8914,0,41,0,5,2,0,1
8915,0,36,0,5,1,0,2
8916,0,21,0,6,0,1,2
8917,0,23,0,2,0,3,0
8918,56,0,1,2,0,1,2
8919,0,22,0,1,1,1,1
8920,0,19,0,5,2,1,0
8921,0,24,0,6,1,1,1
8922,0,12,0,6,0,1,2
8923,0,60,0,0,0,2,1
8924,0,20,0,2,1,1,1
8925,19,0,1,3,0,0,3
8926,24,0,1,4,1,0,2
8927,0,22,0,2,1,2,0
8928,7,0,1,2,1,1,1
8929,0,11,0,4,1,1,1
8930,47,0,1,3,0,0,3
8931,0,37,0,4,0,2,1
8932,0,42,0,0,1,2,0
8933,28,0,1,4,0,1,2
8934,24,0,1,3,0,1,2
8935,0,18,0,6,0,1,2
8936,0,55,0,2,1,1,1
8937,38,0,1,3,0,1,2
8938,40,0,1,2,2,1,0
8939,26,0,1,5,0,3,0
8940,0,23,0,4,1,1,1
8941,0,25,0,3,1,2,0
8942,47,0,1,5,1,0,2
8943,46,0,1,5,1,0,2
8944,0,29,0,4,2,0,1
8945,0,3,0,10,1,0,2
8946,0,50,0,1,0,0,3
8947,57,0,1,2,0,3,0
8948,24,0,1,5,1,2,0
8949,24,0,1,6,2,1,0
8950,13,0,1,4,0,0,3
8951,44,0,1,3,0,1,2
8952,0,21,0,7,0,2,1
8953,0,16,0,3,0,0,3
8954,0,31,0,4,2,1,0
8955,39,0,1,1,0,3,0
8956,16,0,1,2,1,2,0
8957,5,0,1,4,0,1,2
8958,10,0,1,4,1,2,0
8959,26,0,1,2,1,1,1
8960,0,60,0,5,1,0,2
8961,59,0,1,2,2,1,0
8962,16,0,1,3,1,1,1
8963,0,17,0,5,1,0,2
8964,10,0,1,2,2,1,0
8965,14,0,1,3,1,2,0
8966,0,19,0,2,1,1,0
8967,0,30,0,4,0,1,2
8968,46,0,1,4,0,2,1
8969,0,34,0,1,1,0,2
8970,25,0,1,3,1,0,2
8971,0,48,0,1,2,1,0
8972,40,0,1,4,1,1,1
8973,0,51,0,4,0,1,2
8974,0,22,0,4,1,1,1
8975,0,23,0,1,0,2,1
8976,0,60,0,1,1,1,1
8977,0,49,0,1,0,2,1
8978,0,47,0,5,1,0,2
8979,0,60,0,1,1,0,2
8980,2,0,1,6,1,1,1
8981,0,28,0,1,0,1,2
8982,0,53,0,7,1,1,1
8983,0,30,0,3,1,2,0
8984,0,60,0,1,0,1,2
8985,15,0,1,3,2,0,1
8986,13,0,1,3,0,1,2
8987,19,0,1,5,1,1,1
8988,25,0,1,3,1,0,2
8989,0,60,0,0,1,2,0
8990,10,0,1,7,0,0,3
8991,8,0,1,7,1,1,1
8992,20,0,1,2,0,2,1
8993,0,12,0,7,0,1,2
8994,10,0,1,5,0,1,2
8995,0,10,0,4,0,0,3
8996,0,10,0,3,0,0,3
8997,0,27,0,1,2,1,0
8998,8,0,1,7,1,1,1
8999,0,22,0,6,0,1,2
9000,0,35,0,4,1,0,2
9001,0,9,0,5,1,1,1
9002,0,5,0,6,2,0,1
9003,13,0,1,4,1,2,0
9004,55,0,1,3,0,2,1
9005,0,55,0,2,1,1,1
9006,0,24,0,6,0,1,2
9007,8,0,1,3,2,1,0
9008,0,21,0,4,2,1,0
9009,18,0,1,3,1,0,2
9010,0,9,0,7,0,2,1
9011,13,0,1,10,0,2,1
9012,15,0,1,10,0,1,2
9013,0,25,0,7,1,0,2
9014,33,0,1,3,0,1,2
9015,0,33,0,6,0,2,1
9016,16,0,1,4,2,0,1
9017,33,0,1,3,0,2,1
9018,0,23,0,4,0,1,2
9019,0,17,0,9,1,2,0
9020,15,0,1,4,1,2,0
9021,20,0,1,9,1,1,1
9022,28,0,1,6,0,0,3
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,23,0,1,7,1,0,2
9026,0,20,0,5,2,1,0
9027,0,60,0,1,0,1,2
9028,25,0,1,4,1,1,1
9029,10,0,1,5,0,2,1
9030,0,14,0,4,1,0,2
9031,0,17,0,5,2,0,1
9032,2,0,1,4,0,2,1
9033,16,0,1,9,1,2,0
9034,56,0,1,4,0,2,1
9035,0,56,0,1,0,0,3
9036,11,0,1,8,1,0,2
9037,60,0,1,3,1,0,2
9038,0,4,0,3,1,1,1
9039,27,0,1,3,0,2,1
9040,0,47,0,4,0,0,3
9041,24,0,1,2,0,1,2
9042,0,8,0,5,1,0,2
9043,46,0,1,5,1,0,2
9044,0,23,0,3,2,0,1
9045,19,0,1,3,1,2,0
9046,0,2,0,8,1,1,1
9047,0,39,0,5,0,2,1
9048,49,0,1,2,0,1,2
9049,0,14,0,5,1,0,2
9050,53,0,1,1,0,0,3
9051,0,26,0,6,0,0,3
9052,12,0,1,3,1,0,2
9053,0,27,0,3,1,1,1
9054,0,6,0,4,0,0,3
9055,14,0,1,6,1,1,1
9056,0,32,0,4,2,1,0
9057,10,0,1,5,0,0,3
9058,0,30,0,3,1,1,1
9059,0,26,0,4,0,1,2
9060,16,0,1,6,0,1,2
9061,0,20,0,2,1,0,2
9062,0,18,0,6,0,0,3
9063,0,43,0,1,1,1,1
9064,0,60,0,2,1,0,2
9065,39,0,1,3,0,1,2
9066,39,0,1,1,0,1,2
9067,0,60,0,4,0,2,1
9068,0,30,0,3,2,1,0
9069,0,45,0,1,0,0,3
9070,23,0,1,7,1,1,1
9071,0,23,0,6,1,1,1
9072,0,10,0,4,1,1,1
9073,28,0,1,6,0,1,2
9074,2,0,1,4,0,1,2
9075,54,0,1,2,0,0,3
9076,23,0,1,4,1,2,0
9077,0,9,0,4,1,2,0
9078,0,16,0,3,0,0,3
9079,0,39,0,8,1,1,1
9080,11,0,1,3,1,1,1
9081,0,48,0,3,0,2,1
9082,0,18,0,5,0,0,3
9083,17,0,1,8,2,1,0
9084,9,0,1,8,0,2,1
9085,0,6,0,7,0,2,1
9086,0,22,0,2,0,3,0
9087,0,9,0,10,1,2,0
9088,29,0,1,8,1,1,1
9089,16,0,1,5,1,1,1
9090,0,50,0,1,0,2,1
9091,0,23,0,2,2,1,0
9092,0,25,0,4,1,0,2
9093,0,24,0,4,0,1,2
9094,17,0,1,5,1,0,2
9095,37,0,1,3,0,1,2
9096,0,15,0,4,2,1,0
9097,16,0,1,9,1,1,1
9098,0,50,0,3,0,1,2
9099,0,9,0,4,0,0,3
9100,0,57,0,0,0,2,1
9101,0,43,0,4,0,2,1
9102,5,0,1,5,1,1,1
9103,27,0,1,7,0,2,1
9104,0,12,0,4,1,1,1
9105,0,24,0,3,2,0,1
9106,0,17,0,4,0,0,3
9107,0,2,0,6,1,2,0
9108,20,0,1,5,0,2,1
9109,0,10,0,4,1,2,0
9110,7,0,1,5,1,2,0
