,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8682,0,60,0,23,2,0,1
8683,32,60,0,25,0,0,2
8684,47,60,0,25,0,0,1
8685,43,60,0,25,0,1,0
8686,55,60,0,25,0,0,0
8687,60,60,0,25,0,0,0
8688,34,60,0,25,0,1,0
8689,19,60,0,25,2,0,0
8690,60,60,1,25,0,0,0
8691,51,60,0,25,0,0,1
8692,60,60,0,25,0,0,0
8693,43,60,0,25,1,0,0
8694,50,60,0,25,0,0,1
8695,27,60,0,25,0,1,1
8696,45,60,0,25,0,0,1
8697,43,60,0,25,0,0,1
8698,30,60,0,25,0,1,0
8699,56,60,0,25,0,0,0
8700,44,60,0,25,1,0,0
8701,41,60,0,25,1,0,0
8702,60,60,0,25,0,0,0
8703,60,60,0,25,0,0,0
8704,21,60,0,25,2,0,0
8705,32,60,0,25,0,1,1
8706,30,60,0,25,0,1,0
8707,51,60,0,25,0,0,1
8708,28,60,0,25,0,1,0
8709,41,60,0,25,0,1,0
8710,46,60,0,25,0,0,1
8711,22,60,0,25,0,0,2
8712,60,60,0,25,0,0,0
8713,40,60,0,25,0,1,0
8714,23,60,0,25,1,1,0
8715,37,60,0,25,0,0,1
8716,60,60,1,25,0,0,0
8717,19,60,0,25,0,2,0
8718,38,60,0,25,1,0,0
8719,60,60,0,25,0,0,0
8720,60,60,0,25,0,0,0
8721,45,60,0,25,0,0,1
8722,26,60,0,25,0,0,2
8723,44,60,0,25,0,0,1
8724,3,60,0,25,0,1,2
8725,35,60,0,25,0,0,1
8726,41,60,0,25,0,0,1
8727,22,60,0,25,0,1,1
8728,51,60,0,25,0,0,1
8729,35,60,0,25,0,1,0
8730,58,60,0,25,0,0,0
8731,42,60,0,25,0,1,0
8732,39,60,0,25,0,0,1
8733,40,60,0,25,0,1,0
8734,41,60,0,25,0,0,1
8735,51,60,0,25,0,0,1
8736,47,60,0,25,0,1,0
8737,38,60,0,25,1,0,0
8738,43,60,0,25,0,0,1
8739,55,60,0,25,1,0,0
8740,50,60,0,25,0,1,0
8741,9,60,0,25,1,1,0
8742,30,60,0,25,0,0,2
8743,16,60,0,25,0,2,0
8744,28,60,0,25,1,1,0
8745,23,60,0,25,0,2,0
8746,21,60,0,25,0,0,2
8747,43,60,0,25,0,1,0
8748,44,60,0,25,0,1,0
8749,27,60,0,25,0,0,2
8750,0,60,0,20,0,2,1
8751,22,60,0,25,1,1,0
8752,60,60,0,25,0,0,0
8753,23,60,0,25,0,1,1
8754,0,60,0,7,1,1,1
8755,60,60,0,25,0,0,0
8756,50,60,0,25,1,0,0
8757,54,60,0,25,0,0,1
8758,28,60,0,25,1,0,1
8759,41,60,0,25,1,0,0
8760,49,60,0,25,0,1,0
8761,46,60,0,25,0,0,1
8762,21,60,0,25,1,0,1
8763,60,60,0,25,0,0,0
8764,29,60,0,25,0,1,1
8765,35,60,0,25,0,1,1
8766,39,60,0,25,0,1,0
8767,56,60,0,25,1,0,0
8768,54,60,0,25,0,0,1
8769,60,60,1,25,1,0,0
8770,36,60,0,25,0,0,1
8771,27,60,0,25,0,1,1
8772,46,60,0,25,0,0,1
8773,41,60,0,25,0,1,0
8774,0,60,0,2,0,1,2
8775,60,60,0,25,0,0,0
8776,24,60,0,25,0,2,0
8777,38,60,0,25,0,0,1
8778,50,60,0,25,1,0,0
8779,41,60,0,25,1,0,0
8780,32,60,0,25,1,0,0
8781,43,60,0,25,0,0,1
8782,39,60,0,25,0,0,1
8783,45,60,0,25,0,1,0
8784,60,60,0,25,0,0,0
8785,60,60,0,25,0,0,0
8786,22,60,0,25,1,1,0
8787,22,60,0,25,1,1,0
8788,43,60,0,25,0,1,0
8789,21,60,0,25,0,0,2
8790,60,60,0,25,0,0,0
8791,31,60,0,25,0,1,1
8792,55,60,0,25,0,0,0
8793,44,60,0,25,0,1,0
8794,52,60,0,25,0,0,1
8795,60,60,0,25,0,1,0
8796,18,60,0,25,1,1,0
8797,36,60,0,25,1,0,0
8798,17,60,0,25,0,1,1
8799,42,60,0,25,0,0,1
8800,47,60,0,25,0,1,0
8801,27,60,0,25,0,0,2
8802,60,60,0,25,0,0,0
8803,54,60,0,25,1,0,0
8804,0,56,0,1,1,2,0
8805,28,60,0,25,1,1,0
8806,23,60,0,25,1,0,1
8807,50,60,0,25,0,0,1
8808,19,60,0,25,0,1,1
8809,50,60,0,25,0,0,1
8810,43,60,0,25,0,0,1
8811,20,60,0,25,0,1,1
8812,0,60,0,7,2,1,0
8813,6,60,0,25,0,1,2
8814,27,60,0,25,0,1,1
8815,60,60,1,25,0,0,0
8816,60,60,1,25,0,0,0
8817,21,60,0,25,1,0,1
8818,60,60,0,25,0,0,0
8819,60,60,0,25,0,0,0
8820,19,60,0,25,0,2,0
8821,33,60,0,25,0,1,1
8822,60,60,1,25,0,0,0
8823,13,60,0,25,0,2,0
8824,60,60,0,25,0,0,0
8825,19,60,0,25,0,1,1
8826,24,60,0,25,0,1,1
8827,17,60,0,25,0,1,1
8828,34,60,0,25,0,1,1
8829,23,60,0,25,0,1,1
8830,50,60,0,25,1,0,0
8831,20,60,0,25,1,1,0
8832,26,60,0,25,0,1,1
8833,38,60,0,25,0,1,0
8834,37,60,0,25,1,0,0
8835,28,60,0,25,0,0,2
8836,60,60,0,25,0,0,0
8837,60,60,1,25,0,0,0
8838,23,60,0,25,0,1,1
8839,17,60,0,25,0,0,2
8840,30,60,0,25,1,1,0
8841,17,60,0,25,0,0,2
8842,60,60,0,25,0,0,0
8843,43,60,0,25,0,0,1
8844,58,60,0,25,0,0,0
8845,38,60,0,25,0,1,0
8846,60,60,0,25,0,0,0
8847,0,60,0,10,0,2,1
8848,40,60,0,25,0,1,0
8849,36,60,0,25,0,0,1
8850,0,60,0,25,2,1,0
8851,60,60,0,25,0,0,0
8852,60,60,1,25,0,0,1
8853,43,60,0,25,0,0,1
8854,44,60,0,25,0,1,0
8855,47,60,0,25,0,0,1
8856,40,60,0,25,0,1,0
8857,46,60,0,25,0,0,1
8858,25,60,0,25,0,2,0
8859,24,60,0,25,0,2,0
8860,43,60,0,25,0,0,1
8861,51,60,0,25,0,0,1
8862,33,60,0,25,0,1,1
8863,56,60,0,25,0,0,1
8864,36,60,0,25,0,1,0
8865,26,60,0,25,0,1,0
8866,27,60,0,25,2,0,0
8867,15,60,0,25,1,1,0
8868,44,60,0,25,0,0,1
8869,50,60,0,25,1,0,0
8870,60,60,0,25,0,0,0
8871,54,60,0,25,0,0,1
8872,43,60,0,25,0,1,0
8873,44,60,0,25,0,1,0
8874,51,60,0,25,0,0,1
8875,17,60,0,25,0,2,0
8876,58,60,0,25,0,0,0
8877,27,60,0,25,0,1,1
8878,55,60,0,25,0,0,1
8879,45,60,0,25,0,1,0
8880,41,60,0,25,0,1,0
8881,8,60,0,25,0,2,0
8882,44,60,0,25,0,1,0
8883,42,60,0,25,0,0,1
8884,17,60,0,25,1,1,0
8885,38,60,0,25,0,1,0
8886,20,60,0,25,1,1,0
8887,54,60,0,25,0,0,1
8888,31,60,0,25,0,0,2
8889,24,60,0,25,0,1,1
8890,28,60,0,25,0,2,0
8891,40,60,0,25,0,0,1
8892,47,60,0,25,0,1,0
8893,38,60,0,25,0,0,1
8894,15,60,0,25,1,1,0
8895,52,60,0,25,0,0,1
8896,56,60,0,25,0,0,1
8897,51,60,0,25,1,0,0
8898,26,60,0,25,1,0,1
8899,44,60,0,25,0,0,1
8900,47,60,0,25,0,1,0
8901,25,60,0,25,0,0,2
8902,51,60,0,25,0,1,0
8903,50,60,0,25,0,0,1
8904,23,60,0,25,0,1,1
8905,38,60,0,25,0,1,0
8906,17,60,0,25,2,0,0
8907,33,60,0,25,0,0,2
8908,32,60,0,25,0,1,1
8909,20,60,0,25,0,1,1
8910,27,60,0,25,0,0,2
8911,26,60,0,25,1,1,0
8912,38,60,0,25,0,0,1
8913,44,60,0,25,0,0,1
8914,0,60,0,17,1,2,0
8915,60,60,0,25,0,0,0
8916,25,60,0,25,1,0,1
8917,28,60,0,25,1,0,1
8918,12,60,0,25,0,2,0
8919,20,60,0,25,0,1,1
8920,51,60,0,25,0,1,0
8921,50,60,0,25,0,0,1
8922,60,60,0,25,0,0,0
8923,39,60,0,25,0,0,1
8924,50,60,0,25,0,0,1
8925,57,60,0,25,0,0,0
8926,50,60,0,25,0,1,0
8927,60,60,0,25,0,0,0
8928,25,60,0,25,0,1,1
8929,20,60,0,25,0,1,1
8930,60,60,0,25,1,0,0
8931,23,60,0,25,0,0,2
8932,25,60,0,25,0,1,1
8933,24,60,0,25,0,1,1
8934,10,60,0,25,1,2,0
8935,39,60,0,25,0,1,0
8936,51,60,0,25,1,0,0
8937,44,60,0,25,1,0,0
8938,46,60,0,25,0,0,1
8939,60,60,0,25,0,0,0
8940,47,60,0,25,0,1,0
8941,17,60,0,25,0,2,0
8942,60,60,1,25,0,0,0
8943,14,60,0,25,0,2,0
8944,47,60,0,25,0,0,1
8945,42,60,0,25,0,0,1
8946,26,60,0,25,1,0,1
8947,49,60,0,25,0,1,0
8948,0,60,0,4,0,3,0
8949,60,60,0,25,0,0,0
8950,36,60,0,25,0,1,0
8951,52,60,0,25,0,0,1
8952,60,60,1,25,0,0,0
8953,20,60,0,25,0,1,1
8954,60,60,0,25,0,0,0
8955,8,60,0,25,0,1,2
8956,43,60,0,25,0,1,0
8957,39,60,0,25,1,0,0
8958,24,60,0,25,0,0,2
8959,33,60,0,25,0,0,2
8960,20,60,0,25,0,1,1
8961,41,60,0,25,0,1,0
8962,60,60,0,25,0,0,0
8963,48,60,0,25,0,0,0
8964,34,60,0,25,1,1,0
8965,26,60,0,25,0,1,1
8966,20,60,0,25,0,0,2
8967,58,60,0,25,0,0,0
8968,34,60,0,25,0,1,1
8969,60,60,0,25,0,0,0
8970,2,60,0,25,0,2,1
8971,51,60,0,25,1,0,0
8972,21,54,0,25,0,2,0
8973,40,60,0,25,1,0,0
8974,45,60,0,25,0,1,0
8975,24,60,0,25,0,0,2
8976,39,60,0,25,0,1,0
8977,33,60,0,25,0,1,1
8978,14,60,0,25,0,1,1
8979,26,60,0,25,0,1,1
8980,18,60,0,25,1,1,0
8981,54,60,0,25,0,1,0
8982,42,60,0,25,0,0,1
8983,17,60,0,25,1,0,1
8984,16,60,0,25,0,2,0
8985,40,60,0,25,1,0,0
8986,33,60,0,25,0,2,0
8987,59,60,0,25,0,0,0
8988,40,60,0,25,0,0,1
8989,60,60,0,25,0,0,0
8990,60,58,1,25,1,0,0
8991,24,60,0,25,0,1,1
8992,41,60,0,25,0,1,0
8993,60,60,0,25,0,0,0
8994,60,60,0,25,0,0,0
8995,10,60,0,25,1,1,1
8996,37,60,0,25,0,1,0
8997,60,60,0,25,0,0,0
8998,60,60,1,25,0,0,0
8999,42,60,0,25,0,1,0
9000,22,60,0,25,0,2,0
9001,45,60,0,25,0,1,0
9002,60,60,0,25,0,0,0
9003,54,60,0,25,0,0,1
9004,60,60,1,25,0,0,0
9005,24,60,0,25,0,0,2
9006,25,60,0,25,1,0,1
9007,22,60,0,25,0,1,1
9008,30,60,0,25,1,1,0
9009,25,60,0,25,0,2,0
9010,18,60,0,25,0,1,1
9011,39,60,0,25,0,1,0
9012,43,60,0,25,0,1,0
9013,53,60,0,25,0,0,1
9014,17,60,0,25,0,1,1
9015,36,60,0,25,0,1,0
9016,48,60,0,25,0,0,1
9017,41,60,0,25,0,0,1
9018,43,60,0,25,1,0,0
9019,44,60,0,25,0,1,0
9020,39,60,0,25,1,0,1
9021,49,60,0,25,1,0,0
9022,22,39,0,25,0,1,1
9023,22,60,0,25,0,1,1
9024,38,60,0,25,0,0,1
9025,7,60,0,25,2,1,0
9026,17,60,0,25,0,2,0
9027,27,60,0,25,0,1,1
9028,27,60,0,25,0,1,0
9029,36,60,0,25,0,1,0
9030,27,60,0,25,0,1,1
9031,45,60,0,25,0,1,0
9032,37,60,0,25,0,0,2
9033,55,60,0,25,0,0,1
9034,43,60,0,25,0,0,1
9035,36,60,0,25,0,0,1
9036,60,60,0,25,0,0,0
9037,49,60,0,25,0,0,1
9038,47,60,0,25,0,1,0
9039,60,60,1,25,0,0,0
9040,60,60,0,25,0,0,0
9041,58,60,0,25,0,0,1
9042,22,60,0,25,0,1,1
9043,0,60,0,7,1,1,1
9044,34,60,0,25,0,0,1
9045,44,60,0,25,0,1,0
9046,60,60,0,25,0,0,0
9047,46,60,0,25,1,0,0
9048,30,60,0,25,0,1,1
9049,43,60,0,25,0,1,0
9050,41,60,0,25,0,0,1
9051,60,60,0,25,0,0,0
9052,17,60,0,25,0,1,1
9053,19,60,0,25,0,1,1
9054,60,60,0,25,0,0,0
9055,35,60,0,25,0,0,2
9056,29,60,0,25,1,1,0
9057,60,60,0,25,0,0,0
9058,43,60,0,25,0,1,0
9059,26,60,0,25,0,0,2
9060,41,60,0,25,0,0,1
9061,34,60,0,25,0,1,1
9062,51,60,0,25,0,0,1
9063,42,60,0,25,0,1,0
9064,22,60,0,25,0,0,2
9065,24,60,0,25,0,1,1
9066,60,60,0,25,0,0,0
9067,28,60,0,25,1,1,0
9068,60,60,0,25,0,0,0
9069,53,60,0,25,0,0,1
9070,60,60,1,25,0,0,0
9071,46,60,0,25,0,0,1
9072,25,60,0,25,0,1,1
9073,45,60,0,25,0,1,0
9074,60,60,0,25,0,0,0
9075,30,60,0,25,0,2,0
9076,16,60,0,25,0,1,1
9077,21,60,0,25,0,0,2
9078,16,60,0,25,1,0,1
9079,35,60,0,25,0,1,0
9080,37,59,0,25,1,0,1
9081,56,60,0,25,0,0,1
9082,40,60,0,25,0,0,1
9083,31,60,0,25,0,0,1
9084,28,60,0,25,0,1,1
9085,60,60,0,25,0,0,0
9086,21,60,0,25,0,0,2
9087,24,60,0,25,1,1,0
9088,23,60,0,25,1,1,0
9089,20,60,0,25,0,2,0
9090,22,58,0,25,0,1,1
9091,33,60,0,25,0,1,0
9092,27,60,0,25,1,1,0
9093,46,60,0,25,0,0,1
9094,42,60,0,25,0,1,0
9095,40,60,0,25,0,1,0
9096,28,60,0,25,0,0,2
9097,33,60,0,25,0,1,1
9098,37,60,0,25,0,1,1
9099,35,60,0,25,1,0,1
9100,48,60,0,25,0,0,1
9101,48,60,0,25,0,0,1
9102,48,60,0,25,0,1,0
9103,21,60,0,25,0,1,1
9104,19,60,0,25,1,0,1
9105,40,60,0,25,0,1,0
9106,23,60,0,25,0,1,1
9107,0,60,0,1,0,1,2
9108,54,60,0,25,1,0,0
9109,22,60,0,25,0,2,0
9110,43,60,0,25,0,1,0
9111,39,60,0,25,0,1,0
9112,22,60,0,25,0,0,2
9113,53,60,0,25,0,1,0
9114,34,60,0,25,0,0,2
9115,60,60,0,25,0,0,0
9116,15,60,0,25,1,1,0
9117,31,60,0,25,0,0,2
9118,33,60,0,25,0,0,1
9119,60,60,0,25,0,0,0
9120,0,60,0,18,0,1,2
9121,45,60,0,25,0,0,1
9122,60,60,0,25,0,0,0
9123,43,60,0,25,0,0,1
9124,39,60,0,25,0,1,0
9125,60,60,1,25,0,0,0
9126,60,60,0,25,0,0,0
9127,41,60,0,25,0,1,0
9128,38,60,0,25,0,1,1
9129,54,60,0,25,0,0,1
9130,60,60,0,25,0,0,0
9131,30,60,0,25,0,0,1
9132,60,60,1,25,0,0,0
9133,45,60,0,25,1,0,0
9134,54,60,0,25,0,0,1
9135,38,60,0,25,1,0,0
9136,31,60,0,25,0,0,1
9137,27,60,0,25,0,2,0
9138,60,60,0,25,0,0,0
9139,16,60,0,25,0,1,1
9140,60,60,1,25,0,0,0
9141,60,60,0,25,0,0,0
9142,59,60,0,25,0,0,1
9143,43,60,0,25,0,1,0
9144,52,60,0,25,0,0,1
9145,22,60,0,25,0,0,2
9146,14,60,0,25,0,2,0
9147,38,60,0,25,0,0,1
9148,60,60,0,25,0,0,0
9149,60,60,1,25,0,0,0
9150,48,60,0,25,0,0,1
9151,25,60,0,25,1,0,1
9152,39,60,0,25,0,1,0
9153,23,60,0,25,0,2,0
9154,0,60,0,4,1,0,2
9155,40,60,0,25,0,1,0
9156,60,38,1,25,0,0,2
9157,52,60,0,25,0,1,0
9158,44,60,0,25,1,0,0
9159,3,60,0,25,0,0,3
9160,43,60,0,25,0,0,1
9161,34,60,0,25,0,1,0
9162,60,60,1,25,0,0,1
9163,31,60,0,25,1,1,0
9164,31,60,0,25,0,1,0
9165,47,60,0,25,0,0,1
9166,60,60,0,25,0,0,0
9167,48,60,0,25,0,0,1
9168,2,60,0,25,1,1,0
9169,37,49,0,25,1,0,0
9170,56,60,0,25,0,0,0
9171,60,60,0,25,0,0,0
9172,37,60,0,25,0,1,0
9173,37,60,0,25,0,0,2
9174,24,60,0,25,0,2,0
9175,60,60,0,25,0,0,0
9176,49,60,0,25,0,0,1
9177,47,60,0,25,0,0,1
9178,60,60,1,25,0,0,0
9179,50,60,0,25,1,0,0
9180,42,60,0,25,0,0,1
9181,38,60,0,25,0,0,1
9182,31,60,0,25,1,0,1
9183,27,60,0,25,0,1,1
9184,60,60,0,25,0,0,0
9185,29,60,0,25,0,1,1
9186,60,60,0,25,0,0,0
9187,0,60,0,16,2,1,0
9188,48,60,0,25,0,0,1
9189,59,60,0,25,0,0,1
9190,38,60,0,25,0,0,1
9191,60,60,0,25,0,0,0
9192,27,60,0,25,0,0,2
9193,41,60,0,25,0,0,1
9194,19,60,0,25,1,0,1
9195,27,60,0,25,1,1,0
9196,46,60,0,25,0,1,0
9197,27,60,0,25,0,1,1
9198,47,60,0,25,0,1,0
9199,50,60,0,25,1,0,0
9200,20,60,0,25,0,1,1
9201,51,60,0,25,0,0,1
9202,60,60,0,25,0,0,0
9203,17,60,0,25,0,2,0
9204,52,60,0,25,1,0,0
9205,48,60,0,25,0,0,1
9206,47,60,0,25,1,0,0
9207,60,60,0,25,0,0,0
9208,34,60,0,25,0,1,0
9209,56,60,0,25,0,0,1
9210,24,24,0,25,0,0,2
9211,42,60,0,25,0,0,1
9212,20,60,0,25,0,2,0
9213,21,60,0,25,0,1,1
9214,0,60,0,1,0,1,2
9215,60,60,0,25,0,0,0
9216,48,60,0,25,0,0,1
9217,19,60,0,25,0,2,0
9218,31,60,0,25,1,1,0
9219,60,60,0,25,0,0,0
9220,60,60,1,25,0,0,0
9221,48,60,0,25,0,1,0
9222,60,60,0,25,0,0,0
9223,56,60,0,25,0,1,0
9224,46,60,0,25,1,0,0
9225,48,60,0,25,0,1,0
9226,44,60,0,25,1,0,0
9227,60,60,0,25,0,0,0
9228,35,60,0,25,0,0,2
9229,60,60,0,25,0,0,0
9230,30,60,0,25,0,1,0
9231,10,60,0,25,0,1,2
9232,51,60,0,25,0,0,1
9233,60,60,0,25,0,0,0
9234,37,60,0,25,0,0,1
9235,60,60,0,25,0,0,0
9236,26,60,0,25,0,2,0
9237,47,60,0,25,1,0,0
9238,42,60,0,25,0,0,1
9239,36,60,0,25,1,1,0
9240,26,60,0,25,1,0,1
9241,60,60,0,25,0,0,0
9242,42,60,0,25,0,1,0
9243,33,60,0,25,0,1,1
9244,60,60,0,25,0,0,1
9245,46,60,0,25,0,0,1
9246,38,60,0,25,0,1,0
9247,51,60,0,25,0,0,1
9248,17,60,0,25,0,0,2
9249,24,60,0,25,0,1,1
9250,40,60,0,25,0,0,1
9251,14,60,0,25,0,1,1
9252,60,60,1,25,0,0,0
9253,52,60,0,25,0,1,0
9254,27,60,0,25,0,0,2
9255,12,60,0,25,1,0,1
9256,55,60,0,25,1,0,0
9257,41,60,0,25,0,0,1
9258,23,60,0,25,0,0,2
9259,37,60,0,25,0,0,1
9260,38,60,0,25,0,1,0
9261,60,60,1,25,0,0,0
9262,48,60,0,25,1,0,0
9263,45,60,0,25,0,1,0
9264,60,60,0,25,0,0,0
9265,30,60,0,25,0,0,2
9266,27,60,0,25,0,1,1
9267,48,60,0,25,1,0,0
9268,55,60,0,25,0,0,1
9269,50,60,0,25,0,0,1
9270,28,60,0,25,0,0,2
9271,49,60,0,25,0,1,0
9272,33,60,0,25,2,0,0
9273,18,60,0,25,0,1,1
9274,33,60,0,25,0,0,2
9275,47,60,0,25,0,0,1
9276,47,60,0,25,0,0,1
9277,34,60,0,25,0,1,1
9278,27,60,0,25,0,1,0
9279,52,60,0,25,1,0,0
9280,60,60,1,25,0,0,0
9281,60,60,0,25,0,0,0
9282,46,60,0,25,0,0,1
9283,28,60,0,25,0,2,0
9284,0,60,0,16,0,3,0
9285,46,60,0,25,0,0,1
9286,35,60,0,25,0,1,0
9287,35,60,0,25,0,1,0
9288,20,60,0,25,1,1,0
9289,21,60,0,25,1,0,1
9290,47,60,0,25,0,0,1
9291,12,60,0,25,0,2,0
9292,15,60,0,25,0,1,1
9293,19,60,0,25,1,1,0
9294,15,60,0,25,1,0,1
9295,57,60,0,25,1,0,0
9296,39,60,0,25,0,1,0
9297,49,60,0,25,0,0,1
9298,13,60,0,25,0,1,1
9299,55,60,0,25,0,0,1
9300,46,60,0,25,0,0,1
9301,28,60,0,25,1,0,1
9302,33,60,0,25,0,1,0
9303,48,60,0,25,1,0,0
9304,0,60,0,15,1,2,0
9305,0,60,0,9,1,0,2
9306,0,60,0,14,2,1,0
9307,60,60,1,25,0,0,0
9308,43,60,0,25,0,0,1
9309,37,60,0,25,0,0,1
9310,54,60,0,25,0,0,0
9311,45,60,0,25,0,1,0
9312,21,60,0,25,0,1,1
9313,26,60,0,25,0,1,1
9314,50,60,0,25,0,1,0
9315,18,60,0,25,0,1,1
9316,22,60,0,25,0,1,1
9317,17,60,0,25,0,1,1
9318,54,60,0,25,0,1,0
9319,60,60,1,25,0,0,0
9320,30,60,0,25,0,0,2
9321,9,60,0,25,0,2,1
9322,47,60,0,25,0,0,1
9323,34,60,0,25,0,1,0
9324,60,60,0,25,0,0,0
9325,53,60,0,25,1,0,0
9326,60,60,0,25,0,0,0
9327,60,60,0,25,0,0,0
9328,60,60,0,25,0,0,0
9329,34,60,0,25,0,0,1
9330,55,60,0,25,0,0,1
9331,43,60,0,25,0,0,1
9332,13,60,0,25,1,1,0
9333,27,60,0,25,1,0,1
9334,43,60,0,25,0,0,1
9335,60,60,0,25,0,0,0
9336,19,60,0,25,0,1,1
9337,52,60,0,25,1,0,0
9338,48,60,0,25,0,0,1
9339,47,60,0,25,1,0,0
9340,52,60,0,25,0,0,1
9341,39,60,0,25,0,0,1
9342,60,60,0,25,0,0,0
9343,38,60,0,25,0,1,0
9344,40,60,0,25,0,1,0
9345,48,60,0,25,0,0,1
9346,22,60,0,25,0,1,1
9347,21,60,0,25,1,0,1
9348,35,60,0,25,0,0,1
9349,28,60,0,25,0,0,2
9350,60,60,0,25,0,0,0
9351,60,60,0,25,0,0,0
9352,32,60,0,25,0,0,1
9353,43,60,0,25,0,0,1
9354,39,60,0,25,0,0,1
9355,60,60,0,25,0,0,0
9356,0,52,0,0,0,0,3
9357,60,60,1,25,0,0,0
9358,43,60,0,25,0,1,0
9359,0,60,0,13,1,2,0
9360,35,60,0,25,0,1,0
9361,27,60,0,25,1,0,1
9362,60,60,0,25,0,0,0
9363,45,60,0,25,0,1,0
9364,50,60,0,25,0,1,0
9365,23,60,0,25,0,1,1
9366,41,60,0,25,1,0,0
9367,40,60,0,25,0,0,1
9368,0,60,0,2,0,1,2
9369,57,60,0,25,0,0,0
9370,22,60,0,25,1,1,0
9371,0,60,0,7,0,2,0
9372,33,60,0,25,0,1,0
9373,53,60,0,25,0,0,1
9374,53,60,0,25,0,0,1
9375,10,60,0,25,0,1,1
9376,46,60,0,25,0,0,1
9377,60,60,0,25,0,0,0
9378,16,60,0,25,1,1,0
9379,33,60,0,25,0,0,2
9380,58,60,0,25,0,0,0
9381,60,60,1,25,0,0,0
9382,47,60,0,25,1,0,0
9383,47,60,0,25,0,1,0
9384,23,60,0,25,0,1,0
9385,29,60,0,25,1,1,0
9386,46,60,0,25,0,0,1
9387,60,56,1,25,0,1,0
9388,47,60,0,25,0,0,1
9389,20,60,0,25,0,0,2
9390,60,60,1,25,0,0,0
9391,42,60,0,25,0,1,0
9392,60,60,0,25,0,0,0
9393,49,60,0,25,0,1,0
9394,46,60,0,25,0,1,0
9395,60,60,1,25,0,0,0
9396,26,60,0,25,0,1,0
9397,43,60,0,25,0,0,1
9398,25,60,0,25,0,1,1
9399,25,40,0,25,0,0,2
9400,58,60,0,25,0,0,0
9401,60,60,0,25,0,0,0
9402,56,60,0,25,0,0,1
9403,60,60,1,25,0,0,0
9404,27,60,0,25,0,1,1
9405,46,60,0,25,0,0,1
9406,35,60,0,25,0,1,0
9407,25,60,0,25,0,0,2
9408,60,60,0,25,0,0,0
9409,43,60,0,25,0,0,1
9410,28,60,0,25,0,0,2
9411,27,60,0,25,1,1,0
9412,45,60,0,25,0,1,0
9413,28,60,0,25,0,2,0
9414,51,60,0,25,1,0,0
9415,26,60,0,25,0,0,2
9416,60,60,0,25,0,0,0
9417,60,60,0,25,0,0,0
9418,35,60,0,25,0,0,2
9419,43,60,0,25,0,0,1
9420,55,60,0,25,0,0,1
9421,60,60,0,25,0,0,0
9422,26,60,0,25,0,1,1
9423,41,60,0,25,0,1,0
9424,60,60,0,25,0,0,0
9425,60,60,1,25,0,0,0
9426,60,60,0,25,0,0,0
9427,34,60,0,25,1,0,1
9428,49,60,0,25,0,0,1
9429,46,60,0,25,1,0,0
9430,36,60,0,25,0,0,1
9431,35,60,0,25,0,1,1
9432,28,60,0,25,0,1,0
9433,55,60,0,25,0,0,1
9434,50,60,0,25,0,0,1
9435,60,60,0,25,0,0,0
9436,49,60,0,25,1,0,0
9437,42,60,0,25,0,0,1
9438,49,60,0,25,0,1,0
9439,60,60,0,25,0,0,0
9440,38,60,0,25,0,0,1
9441,60,60,1,25,0,0,0
9442,41,60,0,25,0,1,0
9443,0,60,0,21,0,2,1
9444,59,60,0,25,1,0,0
9445,60,60,0,25,0,0,0
9446,30,60,0,25,0,0,1
9447,35,60,0,25,0,1,0
9448,60,60,0,25,0,0,0
9449,45,60,0,25,1,0,0
9450,27,60,0,25,0,2,0
9451,60,60,0,25,0,0,0
9452,21,60,0,25,0,1,1
9453,49,60,0,25,1,0,0
9454,23,60,0,25,0,2,0
9455,26,60,0,25,1,0,1
9456,32,60,0,25,0,1,1
9457,60,60,0,25,0,0,0
9458,23,60,0,25,0,0,2
9459,24,60,0,25,0,1,1
9460,45,60,0,25,0,0,1
9461,34,60,0,25,0,0,2
9462,60,60,1,25,0,0,0
9463,31,60,0,25,0,0,2
9464,30,60,0,25,0,1,1
9465,60,60,1,25,0,0,0
9466,54,60,0,25,1,0,0
9467,39,60,0,25,0,1,0
9468,54,60,0,25,0,0,1
9469,17,60,0,25,0,1,1
9470,27,60,0,25,1,1,0
9471,60,60,0,25,0,0,0
9472,60,60,1,25,0,0,0
9473,60,60,0,25,0,0,0
9474,60,60,1,25,0,0,0
9475,27,60,0,25,0,0,2
9476,44,60,0,25,0,1,0
9477,39,60,0,25,0,0,1
9478,54,60,0,25,0,1,0
9479,60,60,0,25,0,0,0
9480,29,60,0,25,0,0,2
9481,21,60,0,25,1,0,1
9482,60,60,0,25,0,0,0
9483,42,60,0,25,1,0,0
9484,51,60,0,25,1,0,0
9485,28,60,0,25,1,1,0
9486,0,60,0,4,1,2,0
9487,27,60,0,25,0,0,2
9488,42,60,0,25,0,1,0
9489,33,60,0,25,0,2,0
9490,38,60,0,25,0,2,0
9491,0,60,0,21,0,1,2
9492,43,60,0,25,1,0,0
9493,38,59,0,25,0,1,0
9494,43,60,0,25,0,1,0
9495,33,60,0,25,0,1,0
9496,29,60,0,25,0,0,2
9497,60,60,0,25,0,0,0
9498,20,60,0,25,0,0,2
9499,42,60,0,25,0,0,1
9500,55,60,0,25,0,0,1
9501,28,60,0,25,0,1,1
9502,21,60,0,25,0,2,0
