,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8328,0,28,0,9,2,0,2
8329,7,20,0,1,1,2,1
8330,80,0,1,3,2,2,0
8331,0,80,0,15,1,2,1
8332,80,0,1,8,2,1,1
8333,24,20,0,1,1,1,1
8334,36,0,1,9,1,1,2
8335,0,12,0,12,1,1,2
8336,0,80,0,3,1,2,1
8337,0,75,0,5,1,2,1
8338,61,20,0,1,0,0,0
8339,51,0,1,4,1,2,1
8340,6,0,1,4,2,1,1
8341,28,20,0,1,2,0,1
8342,0,24,0,12,2,1,1
8343,9,0,1,3,1,2,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,31,0,1,3,2,2,0
8347,79,0,1,5,2,1,1
8348,0,21,0,8,1,1,2
8349,24,0,1,2,1,1,2
8350,0,80,0,6,1,2,1
8351,80,20,0,1,0,0,0
8352,3,0,1,3,1,2,1
8353,16,0,1,8,1,2,1
8354,26,20,0,1,2,1,0
8355,0,11,0,6,1,3,0
8356,19,0,1,7,2,1,1
8357,26,0,1,3,2,1,1
8358,80,20,0,1,0,0,0
8359,0,74,0,3,2,2,0
8360,0,68,0,1,1,2,1
8361,25,0,1,7,1,2,0
8362,0,23,0,7,3,0,1
8363,80,0,1,14,1,1,2
8364,12,20,0,1,1,1,1
8365,21,0,1,5,2,2,0
8366,70,20,0,1,1,0,0
8367,72,0,1,7,1,1,2
8368,0,2,0,4,1,2,1
8369,0,72,0,1,1,2,1
8370,0,9,0,3,1,2,1
8371,0,80,0,11,2,0,2
8372,0,63,0,1,1,1,2
8373,38,0,1,6,2,1,1
8374,73,0,1,12,1,1,2
8375,80,0,1,8,2,1,1
8376,20,73,1,1,0,0,0
8377,0,69,0,7,1,1,2
8378,80,0,1,7,1,1,2
8379,0,8,0,2,2,2,0
8380,10,20,0,1,1,1,2
8381,76,0,1,9,2,1,1
8382,0,20,0,9,1,2,1
8383,13,0,1,2,2,2,0
8384,0,59,0,6,1,1,2
8385,0,39,0,0,1,2,1
8386,20,80,1,1,0,0,0
8387,0,80,0,2,1,2,1
8388,14,0,1,4,2,1,1
8389,0,73,0,4,2,2,0
8390,66,0,1,6,1,1,2
8391,66,0,1,9,1,1,2
8392,19,0,1,3,1,2,0
8393,2,0,1,4,1,1,2
8394,0,11,0,7,1,1,2
8395,68,0,1,3,2,1,0
8396,68,20,0,1,1,0,0
8397,80,0,1,9,2,1,1
8398,0,67,0,8,1,1,2
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,0,3,0,4,1,2,1
8402,20,80,1,1,0,0,0
8403,80,0,1,8,3,0,1
8404,23,0,1,9,1,1,2
8405,0,79,0,9,1,1,2
8406,0,22,0,3,1,1,2
8407,66,0,1,17,1,1,2
8408,17,0,1,9,1,1,2
8409,18,0,1,7,1,1,2
8410,0,74,0,3,2,1,1
8411,0,80,0,2,1,2,1
8412,80,0,1,8,1,2,1
8413,57,0,1,5,3,1,0
8414,0,7,0,9,3,0,1
8415,20,58,1,1,1,1,0
8416,8,0,1,6,1,1,2
8417,30,0,1,13,3,0,1
8418,0,2,0,9,1,2,1
8419,15,0,1,12,1,3,0
8420,2,0,1,7,1,1,2
8421,0,64,0,7,1,1,2
8422,80,0,1,4,1,2,1
8423,13,0,1,7,1,2,1
8424,0,80,0,4,2,2,0
8425,2,0,1,7,1,1,2
8426,0,22,0,7,1,1,2
8427,0,32,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,24,0,9,1,1,2
8430,80,0,1,2,1,2,1
8431,70,0,1,2,1,1,2
8432,0,48,0,5,4,0,0
8433,0,80,0,5,1,2,1
8434,15,0,1,7,1,2,1
8435,74,0,1,3,2,1,1
8436,20,60,1,1,1,0,0
8437,0,13,0,5,1,1,2
8438,0,80,0,4,2,1,1
8439,0,11,0,6,2,1,1
8440,20,0,1,5,1,1,2
8441,6,0,1,6,2,1,1
8442,0,70,0,8,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,24,0,1,3,1,2,1
8446,25,0,1,5,2,1,1
8447,75,0,1,7,1,2,1
8448,0,11,0,6,1,1,2
8449,0,20,0,7,2,1,1
8450,0,56,0,3,2,1,1
8451,65,0,1,10,1,1,2
8452,80,0,1,3,1,1,2
8453,74,0,1,4,1,1,2
8454,80,0,1,8,1,2,1
8455,80,0,1,3,1,1,2
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,0,76,0,2,1,1,2
8459,80,0,1,8,2,1,1
8460,20,0,1,6,1,1,2
8461,0,16,0,2,3,0,1
8462,0,80,0,5,1,1,2
8463,0,80,0,8,1,1,2
8464,0,80,0,3,1,2,1
8465,20,80,1,1,0,0,0
8466,0,80,0,5,1,1,2
8467,80,0,1,1,1,3,0
8468,64,0,1,18,1,2,1
8469,0,76,0,2,1,3,0
8470,20,80,1,1,0,0,0
8471,80,20,0,1,0,0,0
8472,13,0,1,5,3,1,0
8473,80,0,1,13,1,2,1
8474,0,23,0,11,2,1,0
8475,9,0,1,3,1,1,2
8476,50,0,1,8,3,1,0
8477,23,0,1,16,1,1,2
8478,0,19,0,4,1,1,2
8479,18,0,1,7,1,1,2
8480,0,80,0,4,4,0,0
8481,13,0,1,5,2,2,0
8482,0,37,0,5,1,2,1
8483,0,12,0,4,3,1,0
8484,80,20,0,1,0,0,0
8485,0,76,0,2,1,3,0
8486,19,0,1,8,1,1,2
8487,20,80,1,1,0,0,0
8488,42,0,1,3,2,2,0
8489,77,20,0,1,0,0,0
8490,17,0,1,3,3,0,1
8491,10,0,1,4,1,2,1
8492,14,0,1,8,2,0,2
8493,57,20,0,1,0,0,0
8494,40,0,1,5,2,2,0
8495,0,76,0,1,1,1,2
8496,2,0,1,7,1,3,0
8497,18,0,1,7,1,2,1
8498,3,0,1,7,2,1,1
8499,0,22,0,10,2,0,2
8500,0,80,0,1,2,1,1
8501,80,20,0,1,0,0,0
8502,53,0,1,4,1,2,1
8503,80,20,0,1,0,0,0
8504,80,0,1,8,3,1,0
8505,14,0,1,16,1,1,2
8506,0,5,0,4,2,1,1
8507,21,20,0,1,1,2,0
8508,20,70,1,1,0,0,0
8509,15,0,1,15,1,1,1
8510,28,0,1,3,1,2,1
8511,9,0,1,5,1,2,1
8512,80,0,1,10,2,1,1
8513,69,0,1,10,1,2,1
8514,0,71,0,4,1,3,0
8515,24,0,1,10,2,1,1
8516,0,80,0,4,1,2,1
8517,20,77,1,1,0,0,0
8518,38,0,1,7,2,0,2
8519,29,0,1,7,2,1,1
8520,0,14,0,11,1,1,2
8521,80,0,1,4,1,2,1
8522,22,0,1,7,1,1,2
8523,63,0,1,8,2,1,1
8524,0,79,0,7,1,1,1
8525,74,20,0,1,0,0,0
8526,0,15,0,5,1,2,1
8527,8,0,1,5,1,1,2
8528,0,50,0,5,1,2,1
8529,0,80,0,4,2,1,1
8530,80,0,1,5,3,1,0
8531,80,0,1,3,1,2,1
8532,72,0,1,4,1,1,2
8533,80,0,1,6,1,1,2
8534,20,63,1,1,0,0,0
8535,80,0,1,6,1,1,2
8536,0,21,0,10,1,1,2
8537,0,80,0,10,1,1,2
8538,0,75,0,3,2,0,2
8539,0,73,0,11,1,1,2
8540,55,0,1,6,1,1,2
8541,0,70,0,3,1,1,2
8542,5,20,0,1,1,1,2
8543,0,25,0,7,1,1,2
8544,0,80,0,1,1,1,2
8545,80,0,1,12,3,1,0
8546,17,0,1,5,1,1,2
8547,0,80,0,2,1,1,2
8548,0,71,0,0,1,1,2
8549,0,19,0,4,3,1,0
8550,0,20,0,5,1,2,0
8551,0,71,0,3,2,1,1
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,15,0,1,11,2,1,1
8556,80,0,1,8,1,1,2
8557,74,20,0,1,0,0,0
8558,0,43,0,2,2,2,0
8559,20,49,1,1,1,1,0
8560,20,56,1,1,1,1,0
8561,0,69,0,6,1,1,2
8562,0,77,0,12,1,1,2
8563,4,0,1,4,1,2,1
8564,18,0,1,8,2,2,0
8565,15,0,1,20,1,1,2
8566,22,0,1,10,1,1,2
8567,0,74,0,3,1,1,2
8568,0,72,0,19,1,1,2
8569,10,0,1,6,2,2,0
8570,8,0,1,3,1,2,1
8571,0,40,0,5,1,2,1
8572,80,0,1,7,1,1,2
8573,0,80,0,3,2,0,2
8574,0,65,0,3,2,1,1
8575,0,12,0,2,1,1,2
8576,23,0,1,3,1,1,2
8577,73,20,0,1,0,0,0
8578,80,0,1,6,2,0,2
8579,20,80,1,1,0,0,0
8580,0,71,0,3,1,1,2
8581,0,80,0,2,3,0,1
8582,12,0,1,11,1,2,0
8583,80,20,0,1,0,0,0
8584,0,7,0,11,1,1,2
8585,0,55,0,5,1,1,2
8586,80,0,1,6,1,1,2
8587,0,78,0,7,1,2,1
8588,76,0,1,3,1,1,2
8589,0,42,0,4,1,3,0
8590,0,11,0,12,1,2,1
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,0,80,0,2,1,2,1
8594,56,0,1,6,1,1,2
8595,0,14,0,7,1,2,1
8596,12,0,1,5,1,1,2
8597,80,0,1,10,2,1,1
8598,18,0,1,5,2,1,1
8599,0,78,0,6,1,1,2
8600,0,71,0,3,2,0,2
8601,20,46,1,1,1,1,0
8602,12,0,1,11,1,1,2
8603,15,0,1,7,2,1,1
8604,0,22,0,7,1,1,2
8605,80,0,1,7,3,1,0
8606,73,0,1,9,2,1,1
8607,0,24,0,11,1,2,0
8608,8,0,1,8,2,2,0
8609,9,0,1,5,2,1,1
8610,69,20,0,1,0,0,0
8611,73,20,0,1,0,0,0
8612,0,46,0,3,3,1,0
8613,0,26,0,7,2,2,0
8614,0,80,0,16,1,1,2
8615,0,19,0,5,1,1,2
8616,80,0,1,6,1,2,1
8617,0,78,0,11,1,1,1
8618,0,69,0,1,2,1,1
8619,20,80,1,1,0,0,0
8620,0,27,0,5,3,1,0
8621,20,70,1,1,0,0,0
8622,0,36,0,6,2,1,1
8623,0,80,0,6,1,2,1
8624,59,0,1,9,2,0,2
8625,80,0,1,12,1,1,2
8626,0,6,0,9,1,1,2
8627,0,67,0,6,1,2,1
8628,0,70,0,10,1,2,1
8629,20,35,1,1,1,1,1
8630,20,80,1,1,0,0,0
8631,68,0,1,2,1,2,1
8632,70,0,1,9,1,2,1
8633,0,29,0,6,3,0,1
8634,0,80,0,17,1,1,2
8635,0,68,0,4,1,2,1
8636,0,71,0,1,2,1,1
8637,0,80,0,3,1,2,1
8638,0,63,0,4,1,1,2
8639,70,0,1,3,1,2,1
8640,15,0,1,8,2,1,1
8641,39,0,1,6,2,1,1
8642,20,80,1,1,0,0,0
8643,30,0,1,3,1,1,2
8644,20,80,1,1,0,0,0
8645,34,0,1,5,3,1,0
8646,43,20,0,1,1,1,0
8647,20,52,1,1,0,0,0
8648,80,0,1,8,1,2,1
8649,0,15,0,1,1,1,2
8650,42,20,0,1,2,0,0
8651,0,12,0,14,2,2,0
8652,20,75,1,1,0,0,0
8653,0,73,0,13,3,0,1
8654,20,56,1,1,1,1,0
8655,0,80,0,7,1,2,1
8656,26,0,1,10,1,1,2
8657,80,0,1,6,3,1,0
8658,0,80,0,3,1,1,2
8659,80,0,1,4,2,1,1
8660,0,7,0,2,1,1,2
8661,12,0,1,5,1,1,2
8662,24,0,1,2,2,1,1
8663,73,0,1,5,1,1,2
8664,20,80,1,1,0,0,0
8665,0,23,0,9,2,0,2
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,47,20,0,1,1,1,0
8669,66,20,0,1,0,0,0
8670,65,0,1,2,1,1,2
8671,11,0,1,9,1,1,2
8672,0,62,0,4,1,1,2
8673,0,80,0,4,2,1,1
8674,0,80,0,9,1,2,1
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,0,4,0,3,1,3,0
8678,0,80,0,8,2,1,1
8679,0,4,0,5,2,1,1
8680,39,0,1,5,2,1,1
8681,0,58,0,4,3,0,1
8682,0,34,0,5,1,2,1
8683,71,0,1,10,2,1,1
8684,0,18,0,4,1,2,1
8685,0,25,0,3,2,1,1
8686,74,20,0,1,0,0,0
8687,0,27,0,3,1,1,2
8688,0,22,0,6,1,3,0
8689,25,0,1,2,1,2,1
8690,20,80,1,1,0,0,0
8691,0,11,0,5,2,1,1
8692,0,30,0,3,1,2,1
8693,80,0,1,6,1,1,2
8694,80,0,1,2,1,1,2
8695,20,64,1,1,0,0,0
8696,0,80,0,8,1,2,1
8697,80,20,0,1,0,0,0
8698,80,0,1,5,3,0,1
8699,54,0,1,9,1,1,2
8700,0,7,0,3,2,2,0
8701,0,80,0,13,1,2,1
8702,71,0,1,3,1,1,2
8703,21,0,1,10,1,2,1
8704,0,16,0,6,1,1,2
8705,80,0,1,2,1,2,1
8706,0,80,0,4,1,1,2
8707,0,75,0,7,1,3,0
8708,23,0,1,9,2,2,0
8709,0,80,0,2,1,2,1
8710,0,38,0,4,2,0,2
8711,0,76,0,10,1,2,1
8712,0,12,0,13,1,2,1
8713,0,11,0,8,3,0,1
8714,39,0,1,3,1,2,1
8715,20,26,1,1,1,1,1
8716,0,71,0,7,1,2,0
8717,20,49,1,1,2,0,0
8718,55,0,1,2,1,1,2
8719,0,37,0,4,2,1,1
8720,0,19,0,14,1,1,2
8721,0,80,0,4,1,1,2
8722,80,0,1,4,2,1,1
8723,68,0,1,14,1,1,2
8724,0,0,0,6,1,1,2
8725,49,20,0,1,1,1,0
8726,0,68,0,12,1,1,2
8727,66,0,1,1,3,1,0
8728,0,32,0,12,1,1,2
8729,62,0,1,3,2,1,1
8730,0,80,0,7,1,1,2
8731,80,20,0,1,0,0,0
8732,80,20,0,1,0,0,0
8733,0,80,0,2,2,2,0
8734,16,0,1,5,1,1,2
8735,0,69,0,7,2,2,0
8736,0,29,0,8,1,2,0
8737,0,80,0,8,2,0,2
8738,0,65,0,4,1,3,0
8739,28,20,0,1,1,1,1
8740,0,80,0,8,2,1,1
8741,8,0,1,5,1,1,2
8742,19,0,1,7,1,1,2
8743,20,35,1,1,1,1,1
8744,4,0,1,2,2,0,2
8745,80,0,1,7,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,3,1,2,1
8748,20,43,1,1,1,1,0
8749,23,0,1,5,2,0,2
8750,0,80,0,2,2,1,1
8751,0,80,0,6,1,2,1
8752,0,73,0,5,1,1,2
8753,20,80,1,1,0,0,0
8754,0,16,0,7,2,1,1
8755,0,24,0,8,2,1,1
8756,20,76,1,1,0,0,0
8757,80,20,0,1,0,0,0
8758,6,0,1,6,2,1,1
8759,20,75,1,1,1,0,0
8760,68,20,0,1,1,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,55,0,1,4,1,2,1
8764,80,20,0,1,0,0,0
8765,0,75,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,79,0,5,1,2,1
8768,66,0,1,7,2,2,0
8769,0,22,0,7,2,1,1
8770,80,0,1,3,2,1,1
8771,0,80,0,1,1,2,1
8772,77,0,1,4,3,0,1
8773,47,0,1,9,1,1,2
8774,0,78,0,7,1,2,1
8775,62,0,1,12,1,1,2
8776,20,72,1,1,1,0,0
8777,0,63,0,4,1,2,1
8778,0,74,0,3,1,2,1
8779,0,16,0,5,1,1,2
8780,0,17,0,2,1,3,0
8781,20,24,1,1,1,1,1
8782,0,64,0,3,1,1,2
8783,80,20,0,1,0,0,0
8784,68,0,1,6,1,1,2
8785,20,35,1,1,1,1,0
8786,0,15,0,8,1,1,2
8787,0,79,0,4,1,1,2
8788,0,23,0,3,1,1,2
8789,21,0,1,7,1,1,2
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,0,23,0,8,1,1,2
8793,20,63,1,1,0,0,0
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,0,75,0,12,1,2,0
8797,0,55,0,8,1,3,0
8798,27,0,1,11,1,1,2
8799,0,80,0,3,1,1,2
8800,14,0,1,8,2,0,2
8801,80,0,1,8,1,2,1
8802,0,14,0,4,2,1,1
8803,13,0,1,5,2,1,1
8804,0,69,0,6,1,1,2
8805,0,58,0,3,2,0,2
8806,73,0,1,3,1,1,2
8807,80,0,1,8,1,1,2
8808,0,80,0,1,1,2,1
8809,55,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,0,20,0,5,2,2,0
8812,0,80,0,6,1,2,1
8813,75,20,0,1,0,0,0
8814,5,0,1,6,1,1,2
8815,0,19,0,21,1,3,0
8816,0,80,0,8,1,1,2
8817,80,20,0,1,0,0,0
8818,80,0,1,5,3,0,1
8819,15,0,1,7,1,1,2
8820,19,0,1,8,1,1,2
8821,7,0,1,15,2,1,1
8822,0,61,0,8,2,1,1
8823,74,0,1,5,1,1,2
8824,19,20,0,1,1,2,0
8825,30,0,1,11,1,1,2
8826,20,80,1,1,0,0,0
8827,0,4,0,4,2,2,0
8828,20,33,1,1,1,1,1
8829,15,0,1,11,2,1,1
8830,0,38,0,10,1,3,0
8831,27,0,1,20,1,1,2
8832,0,80,0,3,2,0,2
8833,17,0,1,4,1,1,2
8834,80,20,0,1,0,0,0
8835,0,80,0,11,2,1,1
8836,24,0,1,6,1,1,2
8837,29,0,1,3,2,1,1
8838,0,80,0,5,2,1,1
8839,0,59,0,0,1,2,1
8840,77,0,1,20,1,2,0
8841,48,0,1,3,1,1,2
8842,77,0,1,5,2,1,1
8843,63,0,1,4,2,1,1
8844,0,20,0,1,1,3,0
8845,38,0,1,2,1,1,2
8846,0,62,0,9,1,1,2
8847,0,80,0,8,1,1,2
8848,12,0,1,5,1,1,2
8849,64,0,1,2,2,1,1
8850,19,0,1,10,3,1,0
8851,15,0,1,6,3,0,1
8852,35,0,1,3,2,1,1
8853,76,0,1,11,1,1,2
8854,79,20,0,1,0,0,0
8855,17,0,1,3,1,2,1
8856,68,0,1,7,1,2,1
8857,80,0,1,4,2,1,1
8858,25,0,1,5,1,1,2
8859,0,80,0,3,1,1,2
8860,0,78,0,3,1,1,2
8861,20,67,1,1,1,0,0
8862,0,29,0,4,1,1,2
8863,0,10,0,4,1,2,1
8864,0,18,0,5,1,1,2
8865,0,25,0,4,1,1,2
8866,0,9,0,3,1,1,2
8867,20,80,1,1,0,0,0
8868,14,0,1,10,1,3,0
8869,0,79,0,3,2,0,2
8870,0,80,0,9,1,2,1
8871,0,9,0,7,1,2,1
8872,20,74,1,1,0,0,0
8873,0,71,0,18,1,1,2
8874,47,0,1,1,1,3,0
8875,0,80,0,4,1,2,1
8876,0,27,0,6,1,1,2
8877,20,74,1,1,0,0,0
8878,26,0,1,6,1,3,0
8879,0,12,0,3,2,1,1
8880,0,5,0,3,1,2,1
8881,0,2,0,9,2,0,2
8882,20,80,1,1,0,0,0
8883,0,15,0,5,1,3,0
8884,39,0,1,4,2,1,1
8885,12,0,1,5,2,1,1
8886,2,0,1,4,2,1,1
8887,66,0,1,6,1,2,1
8888,0,63,0,10,1,1,2
8889,23,0,1,2,1,1,2
8890,0,40,0,2,2,2,0
8891,0,80,0,4,1,1,2
8892,27,0,1,8,1,3,0
8893,77,0,1,1,1,2,1
8894,0,15,0,4,2,2,0
8895,36,0,1,7,1,2,1
8896,0,80,0,2,1,2,1
8897,0,33,0,6,1,1,2
8898,0,69,0,3,1,2,1
8899,0,37,0,6,1,2,1
8900,0,7,0,9,3,1,0
8901,0,74,0,2,1,1,2
8902,18,0,1,7,3,0,1
8903,69,20,0,1,0,0,0
8904,0,7,0,4,1,2,1
8905,80,20,0,1,0,0,0
8906,40,0,1,4,1,2,1
8907,0,20,0,8,2,1,1
8908,20,80,1,1,0,0,0
8909,0,20,0,11,2,1,1
8910,49,0,1,5,1,1,2
8911,43,20,0,1,1,1,0
8912,69,0,1,4,1,1,2
8913,0,9,0,4,2,0,2
8914,71,0,1,5,4,0,0
8915,80,0,1,3,1,3,0
8916,0,70,0,2,1,3,0
8917,0,7,0,3,1,1,1
8918,63,20,0,1,0,0,0
8919,0,26,0,10,1,2,0
8920,0,20,0,4,1,2,1
8921,0,19,0,7,1,1,2
8922,10,0,1,8,2,1,1
8923,6,0,1,4,1,1,2
8924,76,20,0,1,0,0,0
8925,6,0,1,7,2,1,1
8926,80,0,1,6,1,1,2
8927,0,19,0,15,1,2,1
8928,80,20,0,1,0,0,0
8929,67,0,1,10,3,0,1
8930,69,20,0,1,0,0,0
8931,73,0,1,5,1,3,0
8932,20,79,1,1,1,0,0
8933,2,20,0,1,2,2,0
8934,0,27,0,7,2,0,2
8935,0,13,0,4,1,2,1
8936,0,80,0,0,2,1,1
8937,0,17,0,8,1,1,2
8938,72,0,1,6,2,0,2
8939,23,0,1,6,1,3,0
8940,14,0,1,11,1,2,1
8941,20,80,1,1,0,0,0
8942,0,70,0,9,1,1,2
8943,0,51,0,2,2,1,1
8944,0,14,0,9,2,0,2
8945,0,78,0,2,1,1,2
8946,61,0,1,9,1,1,2
8947,73,0,1,12,1,1,2
8948,70,0,1,3,1,2,1
8949,0,78,0,13,2,0,2
8950,13,0,1,6,2,2,0
8951,0,67,0,3,1,1,2
8952,80,0,1,4,1,1,2
8953,0,80,0,10,1,1,2
8954,27,0,1,4,1,1,2
8955,39,20,0,1,1,1,0
8956,0,70,0,3,3,1,0
8957,0,68,0,4,1,2,1
8958,0,42,0,5,2,1,1
8959,0,80,0,5,1,1,2
8960,20,70,1,1,0,0,0
8961,66,0,1,7,2,0,2
8962,72,0,1,3,1,2,1
8963,0,12,0,6,1,2,1
8964,69,20,0,1,0,0,0
8965,20,80,1,1,0,0,0
8966,0,68,0,6,1,1,2
8967,0,68,0,4,2,1,1
8968,28,0,1,3,2,1,1
8969,73,0,1,5,2,1,1
8970,0,30,0,0,1,2,1
8971,0,10,0,11,2,2,0
8972,0,68,0,2,1,2,1
8973,0,2,0,2,2,1,1
8974,63,0,1,8,2,2,0
8975,80,20,0,1,0,0,0
8976,20,72,1,1,0,0,0
8977,30,0,1,6,1,2,1
8978,80,20,0,1,0,0,0
8979,20,74,1,1,1,0,0
8980,0,11,0,4,1,2,1
8981,0,77,0,7,1,2,1
8982,16,20,0,1,1,1,1
8983,0,13,0,2,1,2,1
8984,7,0,1,13,1,1,2
8985,80,20,0,1,0,0,0
8986,0,43,0,7,1,2,0
8987,76,0,1,12,1,2,1
8988,80,0,1,9,1,2,1
8989,0,15,0,6,1,1,2
8990,20,73,1,1,1,0,0
8991,80,0,1,10,1,2,1
8992,0,27,0,5,1,2,0
8993,23,0,1,5,1,2,1
8994,20,48,1,1,1,1,0
8995,0,10,0,6,2,0,2
8996,24,0,1,11,1,2,1
8997,80,0,1,8,2,2,0
8998,0,25,0,9,1,1,2
8999,0,60,0,6,3,1,0
9000,20,70,1,1,0,0,0
9001,0,75,0,7,1,2,1
9002,6,0,1,8,2,0,2
9003,0,69,0,3,1,1,2
9004,0,80,0,3,1,2,1
9005,0,61,0,15,1,1,2
9006,0,80,0,8,1,1,2
9007,0,55,0,4,1,1,2
9008,0,80,0,9,1,1,2
9009,0,12,0,19,1,1,2
9010,15,0,1,3,1,1,2
9011,0,80,0,5,1,1,2
9012,53,20,0,1,2,0,0
9013,80,0,1,5,1,1,2
9014,20,80,1,1,0,0,0
9015,0,80,0,6,2,2,0
9016,20,80,1,1,0,0,0
9017,5,0,1,10,3,0,1
9018,77,0,1,13,1,1,2
9019,20,68,1,1,0,0,0
9020,0,80,0,4,1,1,2
9021,0,22,0,7,2,1,1
9022,79,0,1,7,1,2,1
9023,0,15,0,3,1,2,1
9024,0,48,0,4,2,0,2
9025,66,0,1,12,2,1,1
9026,0,2,0,4,2,1,1
9027,0,22,0,5,1,2,1
9028,0,80,0,5,1,2,1
9029,0,25,0,12,1,2,1
9030,36,20,0,1,1,1,0
9031,0,80,0,5,1,2,1
9032,80,20,0,1,0,0,0
9033,20,80,1,1,0,0,0
9034,21,0,1,13,2,0,2
9035,0,80,0,4,1,1,2
9036,31,20,0,1,1,1,1
9037,0,18,0,5,1,2,1
9038,69,0,1,16,1,2,1
9039,71,0,1,4,2,0,2
9040,0,80,0,8,2,2,0
9041,0,80,0,3,2,2,0
9042,0,80,0,7,1,1,2
9043,0,80,0,11,2,1,1
9044,0,80,0,1,1,2,1
9045,65,20,0,1,1,0,0
9046,17,20,0,1,1,1,1
9047,20,32,1,1,1,1,1
9048,22,0,1,7,3,0,1
9049,49,0,1,2,2,0,2
9050,29,20,0,1,1,1,0
9051,48,0,1,8,1,2,1
9052,8,0,1,4,1,2,1
9053,72,20,0,1,0,0,0
9054,20,80,1,1,0,0,0
9055,31,20,0,1,1,1,1
9056,0,68,0,3,1,1,2
9057,20,45,1,1,1,1,0
9058,40,20,0,1,1,1,0
9059,80,20,0,1,0,0,0
9060,0,12,0,8,1,1,2
9061,0,13,0,6,2,1,1
9062,80,0,1,3,1,2,1
9063,20,80,1,1,0,0,0
9064,24,0,1,3,1,2,1
9065,19,0,1,3,2,2,0
9066,80,0,1,6,1,3,0
9067,0,18,0,2,2,1,1
9068,80,0,1,8,1,2,1
9069,0,65,0,7,1,3,0
9070,0,7,0,10,1,1,2
9071,0,21,0,6,1,1,2
9072,20,76,1,1,0,0,0
9073,0,73,0,6,1,1,2
9074,0,77,0,10,1,1,2
9075,0,78,0,4,1,1,2
9076,0,60,0,2,2,2,0
9077,0,66,0,8,2,2,0
9078,21,0,1,3,1,2,1
9079,0,80,0,1,2,2,0
9080,67,0,1,5,1,2,1
9081,16,0,1,5,1,1,2
9082,20,80,1,1,0,0,0
9083,80,0,1,2,1,1,2
9084,0,80,0,6,1,2,1
9085,64,0,1,6,1,1,2
9086,0,80,0,4,1,2,1
9087,0,7,0,3,3,1,0
9088,33,0,1,4,1,1,2
9089,17,0,1,4,3,1,0
9090,9,0,1,9,1,1,2
9091,0,46,0,5,1,2,1
9092,21,0,1,4,1,2,1
9093,21,0,1,13,1,1,2
9094,20,26,1,1,1,1,1
9095,0,74,0,2,1,3,0
9096,17,0,1,8,2,1,1
9097,74,0,1,7,2,1,1
9098,0,62,0,18,2,1,1
9099,44,0,1,7,1,1,2
9100,26,0,1,6,2,0,2
9101,0,80,0,3,1,2,1
9102,64,0,1,5,1,1,2
9103,79,0,1,8,1,2,1
9104,0,17,0,2,2,1,1
9105,78,20,0,1,0,0,0
9106,33,0,1,9,1,2,0
9107,80,0,1,12,1,2,1
9108,0,80,0,4,1,2,1
9109,0,24,0,3,1,2,1
9110,0,75,0,4,2,2,0
9111,0,9,0,3,1,1,2
9112,0,80,0,2,2,1,1
9113,0,75,0,6,1,2,1
9114,19,0,1,12,1,2,1
9115,62,0,1,6,1,1,2
9116,0,8,0,6,2,1,1
9117,65,0,1,4,3,0,1
9118,20,80,1,1,0,0,0
9119,10,0,1,5,2,1,1
9120,80,0,1,4,2,1,1
9121,0,24,0,11,2,1,1
9122,21,0,1,2,1,1,2
9123,15,0,1,11,1,2,1
9124,10,0,1,13,2,2,0
9125,0,28,0,3,1,3,0
9126,76,0,1,10,1,1,2
9127,0,68,0,7,1,2,1
9128,0,80,0,3,2,2,0
9129,0,58,0,8,1,2,1
9130,67,0,1,8,1,1,2
9131,0,20,0,12,1,1,2
9132,0,68,0,3,1,1,2
9133,65,0,1,16,1,1,2
9134,20,20,0,1,2,0,1
9135,20,80,1,1,0,0,0
9136,59,20,0,1,1,0,0
9137,20,27,1,1,1,1,1
9138,20,80,1,1,0,0,0
9139,0,6,0,6,1,1,2
9140,63,20,0,1,0,0,0
9141,74,0,1,5,1,1,2
9142,80,0,1,6,1,1,2
9143,80,0,1,4,1,1,2
9144,0,65,0,14,1,1,2
9145,0,80,0,4,1,2,1
9146,0,78,0,5,2,1,1
9147,66,0,1,7,2,1,1
9148,0,22,0,8,2,1,1
