,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8601,80,0,1,2,2,1,1
8602,80,0,1,8,1,2,1
8603,80,0,1,2,1,2,1
8604,80,0,1,19,1,2,1
8605,80,0,1,10,2,1,1
8606,80,0,1,6,1,2,1
8607,80,0,1,5,1,1,2
8608,80,0,1,7,1,1,2
8609,80,0,1,4,1,1,2
8610,80,0,1,11,1,2,1
8611,80,0,1,2,1,1,2
8612,80,0,1,6,1,2,1
8613,80,0,1,7,2,0,2
8614,80,0,1,3,1,2,1
8615,80,0,1,11,1,3,0
8616,80,20,0,1,0,0,0
8617,80,0,1,6,2,2,0
8618,79,20,0,1,1,0,0
8619,80,0,1,2,1,3,0
8620,80,0,1,4,1,3,0
8621,73,0,1,4,1,1,2
8622,71,20,0,1,1,0,0
8623,80,0,1,9,1,1,2
8624,80,0,1,5,1,1,2
8625,80,0,1,14,1,1,2
8626,80,0,1,7,1,2,1
8627,80,0,1,9,1,1,2
8628,80,0,1,9,1,1,2
8629,80,0,1,6,1,2,1
8630,80,0,1,21,1,1,2
8631,80,0,1,4,2,1,1
8632,80,0,1,3,1,2,1
8633,80,0,1,4,1,2,1
8634,80,0,1,2,1,2,1
8635,80,0,1,6,2,0,2
8636,80,0,1,4,1,1,2
8637,80,0,1,11,2,1,1
8638,80,20,0,1,0,0,0
8639,80,0,1,14,1,1,2
8640,80,20,0,1,0,0,0
8641,80,20,0,1,0,0,0
8642,80,0,1,12,1,1,2
8643,80,0,1,7,2,1,1
8644,80,0,1,7,1,1,2
8645,80,0,1,17,1,1,2
8646,80,0,1,11,1,1,2
8647,80,0,1,9,1,1,2
8648,80,0,1,14,1,1,2
8649,80,0,1,4,1,1,2
8650,80,0,1,47,1,1,2
8651,80,0,1,3,1,1,2
8652,80,0,1,18,1,1,2
8653,72,20,0,1,1,0,0
8654,80,0,1,9,1,2,1
8655,80,0,1,5,1,1,2
8656,80,0,1,2,1,2,1
8657,80,0,1,22,1,1,2
8658,80,0,1,10,1,1,2
8659,80,0,1,3,1,2,1
8660,80,0,1,3,2,1,1
8661,80,0,1,5,1,1,2
8662,80,0,1,16,1,1,2
8663,80,0,1,11,1,1,2
8664,80,0,1,3,1,1,2
8665,80,0,1,8,1,1,2
8666,80,0,1,6,1,1,2
8667,80,0,1,1,2,1,1
8668,80,0,1,17,2,0,2
8669,80,0,1,4,1,3,0
8670,80,20,0,1,0,0,0
8671,80,0,1,4,3,1,0
8672,80,0,1,9,2,0,2
8673,80,0,1,4,1,1,2
8674,80,0,1,9,1,1,2
8675,80,0,1,9,1,1,2
8676,80,0,1,9,1,2,1
8677,80,0,1,12,1,1,2
8678,80,0,1,20,1,1,2
8679,80,0,1,4,1,2,1
8680,80,0,1,7,1,2,1
8681,80,0,1,8,2,1,1
8682,80,0,1,18,1,1,2
8683,75,20,0,1,0,0,0
8684,80,0,1,8,2,0,2
8685,80,0,1,10,1,3,0
8686,80,0,1,3,1,1,2
8687,80,0,1,3,1,2,1
8688,80,0,1,17,1,1,2
8689,80,0,1,3,1,2,1
8690,80,0,1,20,1,2,1
8691,80,0,1,8,2,1,1
8692,80,0,1,2,1,1,2
8693,80,0,1,6,1,2,1
8694,80,0,1,8,2,1,1
8695,80,0,1,5,1,1,2
8696,80,0,1,5,2,1,1
8697,80,0,1,6,1,3,0
8698,80,0,1,3,1,1,2
8699,80,0,1,17,1,3,0
8700,80,0,1,13,1,1,2
8701,80,0,1,2,1,2,1
8702,80,0,1,6,3,0,1
8703,80,0,1,5,3,1,0
8704,80,20,0,1,0,0,0
8705,80,0,1,2,1,3,0
8706,80,0,1,18,2,1,1
8707,80,0,1,6,1,2,1
8708,80,20,0,1,0,0,0
8709,80,0,1,2,1,1,2
8710,80,20,0,1,0,0,0
8711,80,0,1,4,1,1,2
8712,80,0,1,3,1,2,1
8713,80,0,1,13,2,2,0
8714,80,0,1,8,1,2,1
8715,80,0,1,3,1,2,1
8716,75,20,0,1,1,0,0
8717,80,0,1,4,1,3,0
8718,80,0,1,8,1,2,1
8719,80,0,1,8,1,2,1
8720,80,0,1,5,1,1,2
8721,68,20,0,1,0,0,0
8722,80,0,1,4,1,2,1
8723,80,0,1,4,1,2,1
8724,80,0,1,10,1,2,1
8725,80,0,1,6,1,2,1
8726,80,0,1,18,1,1,2
8727,80,0,1,5,1,1,2
8728,80,0,1,15,1,1,2
8729,80,0,1,8,1,3,0
8730,80,0,1,10,1,2,1
8731,80,0,1,7,1,1,2
8732,51,0,1,3,1,3,0
8733,80,0,1,9,1,1,2
8734,80,0,1,8,2,1,1
8735,80,0,1,5,1,1,2
8736,80,0,1,9,1,1,2
8737,80,0,1,6,2,1,1
8738,80,0,1,8,2,0,2
8739,80,0,1,11,1,2,1
8740,62,0,1,3,1,2,1
8741,80,0,1,7,2,2,0
8742,80,0,1,9,1,1,2
8743,80,0,1,5,1,1,2
8744,80,0,1,5,1,2,1
8745,80,0,1,6,1,1,2
8746,80,0,1,4,2,1,1
8747,80,20,0,1,0,0,0
8748,70,0,1,6,1,1,2
8749,80,0,1,3,1,2,1
8750,80,0,1,14,1,1,2
8751,80,0,1,13,1,2,1
8752,72,0,1,5,1,2,1
8753,80,0,1,7,1,2,1
8754,80,0,1,8,1,2,1
8755,80,0,1,8,1,1,2
8756,80,0,1,7,2,1,1
8757,80,0,1,9,2,2,0
8758,80,0,1,7,2,0,2
8759,80,0,1,4,1,2,1
8760,80,0,1,6,1,2,1
8761,80,0,1,5,1,2,1
8762,76,20,0,1,1,0,0
8763,68,0,1,3,1,2,1
8764,80,0,1,10,1,2,1
8765,80,0,1,4,1,2,1
8766,80,0,1,2,1,3,0
8767,80,0,1,7,1,1,2
8768,80,0,1,4,2,1,1
8769,80,0,1,5,1,1,2
8770,80,0,1,3,1,3,0
8771,80,0,1,12,2,2,0
8772,80,0,1,17,2,2,0
8773,79,20,0,1,1,0,0
8774,80,0,1,5,1,1,2
8775,80,0,1,1,1,3,0
8776,80,0,1,12,1,2,1
8777,80,20,0,1,0,0,0
8778,80,0,1,7,1,1,2
8779,80,0,1,6,1,2,1
8780,80,0,1,4,1,2,1
8781,80,0,1,4,1,2,1
8782,80,0,1,3,2,1,1
8783,80,0,1,3,1,2,1
8784,80,0,1,7,2,1,1
8785,80,0,1,9,1,1,2
8786,80,0,1,5,1,2,1
8787,80,0,1,3,1,2,1
8788,67,0,1,12,1,1,2
8789,80,0,1,5,1,2,1
8790,80,0,1,9,3,1,0
8791,80,0,1,3,1,2,1
8792,80,0,1,8,2,1,1
8793,80,0,1,23,1,1,2
8794,80,0,1,8,1,2,1
8795,80,0,1,3,1,1,2
8796,80,0,1,4,1,2,1
8797,80,0,1,10,1,2,1
8798,80,0,1,4,2,1,1
8799,80,0,1,2,1,2,1
8800,80,20,0,1,0,0,0
8801,80,0,1,5,2,1,1
8802,80,0,1,7,1,2,1
8803,80,0,1,12,1,1,2
8804,73,20,0,1,0,0,0
8805,80,20,0,1,0,0,0
8806,80,0,1,11,1,2,1
8807,80,0,1,5,1,2,1
8808,80,0,1,5,1,1,2
8809,80,0,1,8,2,0,2
8810,80,0,1,17,1,1,2
8811,80,0,1,3,1,2,1
8812,80,0,1,11,1,1,2
8813,80,0,1,13,1,2,1
8814,80,20,0,1,0,0,0
8815,80,0,1,4,2,1,1
8816,80,0,1,7,1,2,1
8817,80,0,1,19,1,1,2
8818,80,0,1,7,1,2,1
8819,80,0,1,8,2,1,1
8820,64,0,1,5,3,1,0
8821,80,0,1,6,2,1,1
8822,80,0,1,10,1,1,2
8823,80,0,1,18,1,2,1
8824,80,0,1,6,2,1,1
8825,80,0,1,9,1,2,1
8826,80,0,1,4,1,2,1
8827,80,0,1,2,1,1,2
8828,76,0,1,4,1,1,2
8829,80,0,1,5,1,1,2
8830,80,0,1,15,1,3,0
8831,80,0,1,11,1,2,1
8832,80,0,1,8,1,1,2
8833,80,0,1,8,2,1,1
8834,80,0,1,14,1,2,1
8835,80,0,1,4,1,1,2
8836,80,0,1,4,1,3,0
8837,77,0,1,1,1,3,0
8838,80,0,1,2,1,2,1
8839,80,0,1,11,2,1,1
8840,80,0,1,8,1,2,1
8841,80,0,1,4,1,1,2
8842,80,0,1,7,1,2,1
8843,80,0,1,6,1,1,2
8844,80,0,1,13,2,1,1
8845,80,0,1,17,1,2,1
8846,80,0,1,5,1,1,2
8847,71,20,0,1,1,0,0
8848,80,0,1,5,2,0,2
8849,80,0,1,16,1,2,1
8850,80,20,0,1,0,0,0
8851,60,20,0,1,1,0,0
8852,80,0,1,7,1,1,2
8853,80,0,1,23,1,1,2
8854,80,0,1,7,1,1,2
8855,80,20,0,1,0,0,0
8856,80,0,1,6,1,3,0
8857,80,0,1,9,2,1,1
8858,80,0,1,37,1,1,2
8859,80,0,1,9,1,1,2
8860,78,0,1,2,1,2,1
8861,80,0,1,8,1,1,2
8862,80,0,1,11,2,1,1
8863,80,0,1,3,1,2,1
8864,80,0,1,9,2,1,1
8865,80,0,1,3,1,2,1
8866,80,0,1,3,1,1,2
8867,80,0,1,6,1,2,1
8868,80,0,1,18,1,1,2
8869,80,0,1,13,4,0,0
8870,80,0,1,5,1,3,0
8871,80,0,1,5,1,1,2
8872,80,0,1,4,1,2,1
8873,80,20,0,1,0,0,0
8874,80,20,0,1,0,0,0
8875,80,0,1,8,2,2,0
8876,50,0,1,5,1,1,2
8877,80,0,1,13,1,2,1
8878,80,0,1,12,1,1,2
8879,80,0,1,4,2,1,1
8880,80,20,0,1,0,0,0
8881,80,0,1,2,1,2,1
8882,80,0,1,5,2,0,2
8883,80,0,1,2,1,3,0
8884,80,0,1,4,3,0,1
8885,73,0,1,6,1,1,2
8886,80,0,1,5,1,1,2
8887,80,0,1,6,1,1,2
8888,80,0,1,14,1,2,1
8889,80,0,1,14,1,3,0
8890,80,0,1,4,1,1,2
8891,80,0,1,7,1,2,1
8892,80,0,1,18,1,1,2
8893,80,0,1,6,2,2,0
8894,80,0,1,9,2,1,1
8895,80,0,1,3,1,2,1
8896,80,0,1,4,1,1,2
8897,80,0,1,5,1,2,1
8898,80,0,1,6,1,1,2
8899,80,0,1,4,1,2,1
8900,80,0,1,15,1,3,0
8901,80,0,1,1,1,3,0
8902,80,0,1,8,1,1,2
8903,80,0,1,8,1,2,1
8904,80,0,1,9,1,2,1
8905,80,0,1,6,1,2,1
8906,80,0,1,2,2,2,0
8907,80,0,1,8,1,2,1
8908,80,0,1,33,1,1,1
8909,80,0,1,3,1,2,1
8910,80,0,1,3,1,3,0
8911,80,0,1,2,1,2,1
8912,80,0,1,5,1,1,2
8913,80,0,1,10,1,1,2
8914,80,0,1,9,1,1,2
8915,80,0,1,4,1,1,2
8916,80,0,1,5,1,2,1
8917,80,0,1,4,1,3,0
8918,80,0,1,20,1,2,1
8919,80,0,1,4,2,2,0
8920,80,20,0,1,0,0,0
8921,80,0,1,6,1,1,2
8922,80,20,0,1,0,0,0
8923,80,0,1,6,3,1,0
8924,80,20,0,1,0,0,0
8925,80,0,1,15,1,1,2
8926,80,0,1,9,1,1,2
8927,80,0,1,6,1,2,1
8928,80,0,1,6,2,1,1
8929,80,0,1,8,1,2,1
8930,80,0,1,25,1,2,1
8931,80,0,1,12,1,1,2
8932,80,0,1,28,1,1,2
8933,80,0,1,4,1,2,1
8934,80,0,1,5,2,1,1
8935,80,0,1,10,1,1,2
8936,80,0,1,13,1,1,2
8937,80,0,1,13,1,1,2
8938,80,0,1,4,1,2,1
8939,80,0,1,7,2,2,0
8940,80,0,1,9,1,1,2
8941,67,20,0,1,0,0,0
8942,80,0,1,2,1,2,1
8943,42,0,1,3,1,3,0
8944,80,0,1,16,1,3,0
8945,80,0,1,7,1,1,2
8946,80,0,1,6,2,0,2
8947,80,0,1,19,1,1,2
8948,73,20,0,1,1,0,0
8949,67,0,1,26,1,1,2
8950,80,0,1,9,1,2,1
8951,80,0,1,5,2,1,1
8952,80,0,1,12,1,2,1
8953,80,0,1,3,1,2,1
8954,80,0,1,4,1,3,0
8955,80,0,1,7,1,2,1
8956,80,0,1,10,1,3,0
8957,80,0,1,4,1,1,2
8958,80,0,1,2,2,2,0
8959,80,0,1,8,1,2,1
8960,80,0,1,20,1,1,2
8961,80,0,1,5,1,2,1
8962,80,0,1,3,1,1,2
8963,80,0,1,5,3,1,0
8964,80,0,1,5,1,3,0
8965,80,0,1,2,1,1,2
8966,80,0,1,8,2,1,1
8967,80,0,1,14,1,2,1
8968,80,0,1,5,1,1,2
8969,80,0,1,6,1,3,0
8970,80,0,1,9,1,2,1
8971,73,0,1,2,1,1,2
8972,80,20,0,1,0,0,0
8973,80,0,1,4,1,2,1
8974,80,0,1,6,2,0,2
8975,80,0,1,9,2,0,2
8976,80,0,1,3,1,2,1
8977,80,0,1,26,1,1,2
8978,80,0,1,44,1,1,2
8979,80,0,1,10,1,3,0
8980,80,0,1,3,1,3,0
8981,80,0,1,6,1,2,1
8982,80,0,1,6,2,1,1
8983,80,0,1,4,1,3,0
8984,80,0,1,18,1,1,2
8985,80,0,1,12,1,3,0
8986,80,0,1,15,2,1,1
8987,80,0,1,5,2,0,2
8988,80,20,0,1,0,0,0
8989,80,0,1,9,1,1,2
8990,80,0,1,9,1,2,1
8991,80,20,0,1,0,0,0
8992,80,0,1,3,1,2,1
8993,80,0,1,5,1,1,2
8994,80,0,1,12,2,2,0
8995,80,0,1,6,1,1,2
8996,80,0,1,15,1,2,1
8997,80,0,1,9,1,2,1
8998,71,0,1,7,1,1,2
8999,80,0,1,13,1,1,2
9000,80,0,1,7,1,1,2
9001,80,0,1,3,1,1,2
9002,80,0,1,12,1,1,2
9003,80,0,1,3,1,2,1
9004,80,20,0,1,0,0,0
9005,80,0,1,16,1,2,1
9006,80,0,1,5,1,2,1
9007,55,0,1,10,1,1,2
9008,80,0,1,5,3,1,0
9009,80,0,1,19,1,2,1
9010,80,0,1,7,1,2,1
9011,38,20,0,1,1,0,0
9012,80,0,1,3,1,2,1
9013,80,20,0,1,0,0,0
9014,80,0,1,3,2,0,2
9015,80,20,0,1,0,0,0
9016,80,0,1,8,1,3,0
9017,80,0,1,7,1,1,2
9018,80,0,1,5,2,1,1
9019,80,0,1,11,1,2,1
9020,80,0,1,3,1,2,1
9021,80,0,1,5,1,2,1
9022,80,0,1,10,2,0,2
9023,80,0,1,12,1,2,1
9024,80,0,1,4,3,1,0
9025,80,0,1,5,2,1,1
9026,79,20,0,1,0,0,0
9027,80,0,1,5,1,1,2
9028,80,0,1,5,2,0,2
9029,80,0,1,13,1,1,2
9030,80,0,1,5,2,2,0
9031,80,0,1,3,1,2,1
9032,80,0,1,7,1,1,2
9033,80,20,0,1,0,0,0
9034,80,0,1,5,1,3,0
9035,80,0,1,4,1,3,0
9036,80,0,1,4,2,1,1
9037,80,0,1,5,1,1,2
9038,80,0,1,3,1,2,1
9039,80,0,1,9,1,2,1
9040,80,0,1,5,1,1,2
9041,80,0,1,11,1,1,2
9042,80,0,1,4,2,2,0
9043,80,20,0,1,0,0,0
9044,80,0,1,17,1,1,2
9045,80,20,0,1,0,0,0
9046,71,0,1,4,2,1,1
9047,68,0,1,3,1,2,1
9048,80,0,1,13,1,1,2
9049,80,0,1,5,1,1,2
9050,80,0,1,1,1,2,1
9051,80,20,0,1,0,0,0
9052,64,0,1,1,1,1,2
9053,80,0,1,7,1,2,1
9054,80,0,1,3,1,2,1
9055,80,0,1,12,2,2,0
9056,67,20,0,1,0,0,0
9057,80,0,1,6,1,2,1
9058,80,20,0,1,0,0,0
9059,80,0,1,1,1,3,0
9060,80,0,1,5,1,1,2
9061,80,0,1,7,1,1,2
9062,72,0,1,4,1,1,2
9063,80,0,1,9,1,1,2
9064,80,0,1,5,2,1,1
9065,77,20,0,1,0,0,0
9066,80,0,1,30,1,1,2
9067,80,0,1,4,1,3,0
9068,51,0,1,2,1,2,1
9069,80,0,1,2,1,1,2
9070,80,0,1,6,1,2,1
9071,80,0,1,4,1,1,2
9072,80,0,1,6,1,2,1
9073,80,0,1,24,1,2,1
9074,80,0,1,8,1,2,1
9075,80,0,1,5,1,2,1
9076,80,0,1,6,1,3,0
9077,80,20,0,1,0,0,0
9078,80,0,1,16,1,1,2
9079,80,0,1,24,1,1,2
9080,80,0,1,8,1,2,0
9081,80,0,1,6,1,1,2
9082,80,0,1,2,2,1,1
9083,80,0,1,18,1,1,2
9084,80,0,1,12,1,2,1
9085,80,0,1,13,1,1,2
9086,80,0,1,34,1,1,2
9087,80,0,1,5,2,1,1
9088,70,0,1,3,1,2,1
9089,80,0,1,3,1,2,1
9090,80,0,1,6,1,2,1
9091,80,0,1,18,1,1,2
9092,80,0,1,8,1,1,2
9093,80,0,1,4,1,1,2
9094,80,0,1,10,1,1,2
9095,80,0,1,14,1,3,0
9096,80,0,1,4,1,2,1
9097,80,0,1,9,1,2,1
9098,80,0,1,13,1,1,2
9099,80,0,1,6,1,3,0
9100,80,0,1,6,1,1,2
9101,80,0,1,23,1,1,2
9102,80,0,1,7,1,1,2
9103,80,0,1,23,1,2,1
9104,80,0,1,6,1,1,2
9105,50,20,0,1,2,0,0
9106,80,0,1,22,1,1,1
9107,62,20,0,1,1,0,0
9108,80,0,1,3,1,2,1
9109,80,0,1,15,1,1,2
9110,80,0,1,10,1,2,1
9111,67,20,0,1,0,0,0
9112,80,0,1,4,1,1,2
9113,80,0,1,7,1,1,2
9114,80,0,1,2,1,1,2
9115,80,0,1,6,1,1,2
9116,80,0,1,5,2,2,0
9117,80,0,1,11,1,1,2
9118,80,0,1,2,1,2,1
9119,80,0,1,7,1,1,2
9120,80,0,1,5,3,0,1
9121,80,0,1,6,1,1,2
9122,80,0,1,14,2,0,2
9123,80,0,1,9,1,2,1
9124,80,20,0,1,0,0,0
9125,80,0,1,3,1,3,0
9126,80,0,1,5,1,2,1
9127,80,0,1,4,3,1,0
9128,80,0,1,9,1,2,1
9129,80,0,1,4,1,1,2
9130,80,0,1,6,1,2,1
9131,80,0,1,9,1,2,1
9132,80,0,1,6,1,1,2
9133,58,20,0,1,1,1,0
9134,80,0,1,10,1,1,2
9135,80,0,1,13,1,1,2
9136,80,0,1,12,1,2,1
9137,80,0,1,5,2,1,1
9138,80,0,1,4,1,1,2
9139,78,20,0,1,1,0,0
9140,63,0,1,3,1,3,0
9141,80,0,1,5,1,2,1
9142,80,0,1,11,1,2,1
9143,80,0,1,2,1,2,1
9144,80,0,1,4,1,2,1
9145,80,20,0,1,0,0,0
9146,80,0,1,5,1,1,2
9147,80,0,1,13,1,2,1
9148,80,0,1,7,1,2,1
9149,80,0,1,9,1,3,0
9150,80,0,1,4,1,1,2
9151,36,20,0,1,1,1,0
9152,80,0,1,13,1,2,1
9153,80,20,0,1,0,0,0
9154,80,20,0,1,0,0,0
9155,80,0,1,8,2,1,1
9156,80,0,1,7,2,2,0
9157,80,0,1,4,1,2,1
9158,80,0,1,7,2,2,0
9159,80,0,1,1,2,1,1
9160,71,0,1,4,2,0,2
9161,80,0,1,14,1,1,2
9162,80,0,1,10,1,2,1
9163,80,0,1,6,1,2,1
9164,80,0,1,6,1,2,1
9165,80,0,1,24,1,1,2
9166,80,0,1,5,2,1,1
9167,73,0,1,2,1,3,0
9168,80,0,1,5,1,1,2
9169,80,0,1,2,3,0,1
9170,80,0,1,7,1,2,1
9171,80,0,1,7,1,2,1
9172,80,0,1,5,1,1,2
9173,71,20,0,1,0,0,0
9174,80,0,1,5,1,2,1
9175,80,0,1,9,1,2,1
9176,80,0,1,7,1,1,2
9177,80,0,1,8,2,1,1
9178,80,0,1,25,1,2,1
9179,80,0,1,7,1,2,1
9180,80,0,1,6,1,2,1
9181,80,0,1,10,1,2,1
9182,64,20,0,1,1,0,0
9183,80,0,1,5,1,2,1
9184,80,0,1,6,2,1,1
9185,58,0,1,3,1,2,1
9186,80,20,0,1,0,0,0
9187,80,0,1,9,1,2,1
9188,73,0,1,3,1,1,2
9189,80,0,1,9,2,1,1
9190,80,0,1,11,2,1,1
9191,80,0,1,14,1,2,1
9192,80,20,0,1,0,0,0
9193,80,0,1,14,1,1,2
9194,80,0,1,10,1,2,1
9195,74,20,0,1,0,0,0
9196,60,20,0,1,1,0,0
9197,53,20,0,1,1,1,0
9198,72,0,1,5,1,2,1
9199,73,20,0,1,1,0,0
9200,80,0,1,9,2,2,0
9201,77,0,1,5,2,1,1
9202,80,0,1,5,2,1,1
9203,80,0,1,4,1,1,2
9204,79,0,1,1,2,0,2
9205,80,0,1,6,1,2,1
9206,80,0,1,9,1,2,1
9207,80,0,1,6,1,3,0
9208,70,0,1,3,1,1,2
9209,80,0,1,3,2,2,0
9210,80,0,1,8,2,1,1
9211,80,0,1,4,1,3,0
9212,80,0,1,4,1,3,0
9213,80,0,1,9,1,1,2
9214,80,0,1,9,1,2,1
9215,80,0,1,4,1,1,2
9216,76,0,1,2,1,3,0
9217,80,0,1,7,1,1,2
9218,80,0,1,7,1,1,2
9219,80,0,1,3,1,2,1
9220,74,20,0,1,0,0,0
9221,80,0,1,6,1,1,2
9222,80,20,0,1,0,0,0
9223,80,0,1,5,1,1,2
9224,80,0,1,4,1,1,2
9225,80,0,1,7,1,3,0
9226,80,0,1,9,1,2,1
9227,80,0,1,12,1,1,2
9228,80,20,0,1,0,0,0
9229,80,0,1,22,1,1,2
9230,80,0,1,2,1,1,2
9231,80,0,1,15,2,1,0
9232,77,20,0,1,0,0,0
9233,80,0,1,4,1,2,1
9234,80,0,1,4,1,2,1
9235,80,0,1,5,1,1,2
9236,80,0,1,11,1,1,2
9237,80,0,1,7,1,3,0
9238,80,0,1,13,1,2,1
9239,80,0,1,9,2,2,0
9240,80,0,1,7,1,1,2
9241,80,0,1,4,3,1,0
9242,80,0,1,3,1,2,1
9243,70,0,1,6,1,3,0
9244,80,0,1,2,2,0,2
9245,80,0,1,10,1,2,1
9246,80,0,1,3,1,2,1
9247,74,0,1,3,1,2,1
9248,67,0,1,3,2,1,1
9249,80,0,1,4,2,1,1
9250,80,0,1,5,1,1,2
9251,80,0,1,3,1,1,2
9252,80,20,0,1,0,0,0
9253,80,0,1,9,1,1,2
9254,80,0,1,13,1,2,1
9255,80,0,1,3,2,1,1
9256,80,0,1,9,1,1,2
9257,80,0,1,10,1,1,2
9258,80,0,1,3,1,2,1
9259,80,0,1,15,1,2,1
9260,80,0,1,6,2,1,1
9261,80,0,1,6,2,1,1
9262,80,0,1,14,1,1,2
9263,80,0,1,2,1,1,2
9264,80,0,1,10,2,2,0
9265,80,0,1,5,1,2,1
9266,80,0,1,23,1,3,0
9267,78,0,1,4,1,3,0
9268,80,20,0,1,0,0,0
9269,80,0,1,9,2,1,1
9270,80,0,1,4,1,2,1
9271,80,0,1,11,1,1,2
9272,80,0,1,4,1,2,1
9273,80,0,1,5,1,2,1
9274,80,0,1,7,1,1,2
9275,80,0,1,5,2,1,1
9276,80,20,0,1,0,0,0
9277,80,0,1,6,1,2,1
9278,80,0,1,6,1,3,0
9279,80,0,1,4,2,2,0
9280,80,0,1,9,1,2,1
9281,80,0,1,2,1,2,1
9282,74,20,0,1,1,0,0
9283,80,0,1,8,2,1,1
9284,80,0,1,11,1,1,2
9285,80,0,1,4,1,1,2
9286,80,0,1,19,1,1,2
9287,80,0,1,9,1,1,2
9288,80,0,1,4,1,2,1
9289,80,0,1,12,2,2,0
9290,80,0,1,7,1,1,2
9291,71,20,0,1,0,0,0
9292,80,0,1,8,1,2,1
9293,80,0,1,8,1,2,1
9294,80,0,1,17,1,1,2
9295,80,0,1,9,2,1,1
9296,80,0,1,5,2,0,2
9297,47,20,0,1,1,1,0
9298,80,0,1,5,1,2,1
9299,80,0,1,5,1,2,1
9300,80,0,1,21,1,1,2
9301,80,0,1,5,1,1,2
9302,80,0,1,17,2,1,1
9303,78,20,0,1,1,0,0
9304,80,0,1,27,1,1,2
9305,80,0,1,16,1,1,2
9306,80,0,1,6,1,2,1
9307,80,0,1,4,1,1,2
9308,80,0,1,12,1,1,2
9309,80,0,1,5,1,2,1
9310,80,0,1,9,1,2,1
9311,80,0,1,16,1,2,1
9312,80,0,1,7,1,1,2
9313,80,0,1,10,1,2,1
9314,80,0,1,1,1,2,1
9315,80,0,1,4,1,1,2
9316,80,0,1,3,2,1,1
9317,80,0,1,4,1,2,1
9318,80,0,1,13,1,2,1
9319,70,0,1,5,1,3,0
9320,80,0,1,3,1,3,0
9321,80,0,1,5,2,1,1
9322,80,0,1,5,2,1,1
9323,80,0,1,4,1,2,1
9324,80,0,1,20,1,1,2
9325,80,0,1,9,1,1,2
9326,80,20,0,1,1,0,0
9327,80,0,1,7,1,1,2
9328,80,0,1,7,2,1,1
9329,80,0,1,11,1,3,0
9330,80,0,1,9,2,1,1
9331,80,0,1,3,1,2,1
9332,80,0,1,8,1,3,0
9333,80,0,1,14,1,3,0
9334,80,0,1,3,1,2,1
9335,80,0,1,10,1,2,1
9336,80,0,1,3,1,1,2
9337,80,0,1,11,2,1,1
9338,80,0,1,4,1,2,1
9339,80,0,1,5,1,3,0
9340,73,20,0,1,0,0,0
9341,80,0,1,1,2,1,1
9342,80,0,1,18,1,1,2
9343,80,0,1,23,1,2,1
9344,80,0,1,12,1,1,2
9345,80,0,1,3,1,1,2
9346,80,0,1,6,2,0,2
9347,80,0,1,10,1,2,1
9348,80,0,1,3,1,2,1
9349,80,0,1,14,1,1,2
9350,80,0,1,10,1,1,2
9351,80,0,1,4,1,2,1
9352,80,0,1,2,1,3,0
9353,80,0,1,9,1,2,1
9354,80,0,1,5,1,1,2
9355,80,0,1,6,1,1,2
9356,67,20,0,1,1,0,0
9357,80,0,1,3,1,2,1
9358,80,20,0,1,0,0,0
9359,80,0,1,4,1,1,2
9360,80,0,1,15,1,2,1
9361,80,0,1,3,1,1,2
9362,80,0,1,4,1,2,1
9363,80,0,1,10,2,2,0
9364,80,0,1,12,1,1,2
9365,58,20,0,1,1,0,0
9366,78,0,1,4,2,1,1
9367,80,0,1,8,1,2,1
9368,80,20,0,1,0,0,0
9369,80,0,1,6,1,1,2
9370,80,20,0,1,0,0,0
9371,80,0,1,8,1,1,2
9372,80,0,1,11,1,2,1
9373,80,0,1,8,2,1,1
9374,80,0,1,11,1,1,2
9375,80,0,1,8,1,2,1
9376,80,20,0,1,1,0,0
9377,80,0,1,3,1,2,1
9378,70,20,0,1,0,0,0
9379,80,0,1,4,1,2,0
9380,80,0,1,14,1,1,2
9381,80,0,1,3,1,2,1
9382,80,0,1,14,1,1,2
9383,80,0,1,19,1,1,2
9384,80,0,1,11,1,2,1
9385,80,0,1,8,1,2,1
9386,80,0,1,12,1,1,2
9387,80,0,1,3,2,2,0
9388,80,0,1,6,1,2,1
9389,80,0,1,7,1,2,1
9390,80,0,1,8,2,2,0
9391,80,0,1,12,1,1,2
9392,80,0,1,3,1,1,2
9393,80,20,0,1,0,0,0
9394,80,0,1,3,2,0,2
9395,79,20,0,1,0,0,0
9396,80,0,1,5,1,2,1
9397,80,0,1,3,3,1,0
9398,38,20,0,1,1,1,0
9399,54,0,1,7,1,1,2
9400,80,0,1,9,1,1,2
9401,80,0,1,4,1,1,2
9402,80,0,1,6,1,2,1
9403,80,0,1,10,1,2,1
9404,80,0,1,3,2,1,1
9405,80,0,1,5,1,2,1
9406,80,0,1,4,1,1,2
9407,80,0,1,10,1,2,1
9408,80,20,0,1,0,0,0
9409,80,0,1,8,1,2,1
9410,80,0,1,4,1,1,2
9411,80,0,1,4,1,1,2
9412,80,20,0,1,0,0,0
9413,80,0,1,5,1,2,1
9414,80,0,1,6,1,1,2
9415,80,0,1,3,1,1,2
9416,80,0,1,4,1,2,1
9417,80,0,1,5,2,1,1
9418,80,0,1,6,1,2,1
9419,80,0,1,12,1,1,2
9420,80,0,1,7,1,2,1
9421,80,0,1,15,1,1,2
