,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8533,0,80,0,10,1,1,2
8534,0,80,0,2,1,2,1
8535,0,80,0,13,2,1,1
8536,0,64,0,7,1,2,1
8537,0,80,0,9,1,2,1
8538,0,80,0,7,1,1,2
8539,0,80,0,2,1,1,2
8540,0,76,0,13,2,1,1
8541,0,80,0,10,1,2,1
8542,0,56,0,4,2,0,2
8543,0,80,0,4,1,1,2
8544,0,15,0,22,1,1,2
8545,0,78,0,11,1,2,1
8546,0,53,0,12,1,1,2
8547,0,65,0,3,1,1,2
8548,0,80,0,15,2,2,0
8549,0,75,0,1,1,2,1
8550,0,48,0,10,1,1,2
8551,0,80,0,4,1,2,1
8552,0,40,0,7,1,1,2
8553,0,60,0,4,2,2,0
8554,0,54,0,14,1,1,2
8555,0,80,0,8,2,1,1
8556,0,43,0,5,1,2,1
8557,0,75,0,5,2,1,1
8558,0,54,0,16,1,1,2
8559,0,80,0,14,2,1,1
8560,0,55,0,11,2,1,1
8561,0,65,0,4,1,2,1
8562,0,76,0,8,1,2,1
8563,0,80,0,7,1,1,2
8564,0,80,0,7,1,3,0
8565,0,80,0,14,1,1,2
8566,0,80,0,7,1,2,0
8567,0,61,0,7,1,2,1
8568,0,17,0,2,1,2,1
8569,0,80,0,7,2,2,0
8570,0,73,0,10,1,1,2
8571,0,77,0,13,3,0,1
8572,0,55,0,8,3,1,0
8573,0,80,0,1,1,2,1
8574,0,80,0,4,2,2,0
8575,0,80,0,25,1,1,2
8576,0,23,0,8,1,2,1
8577,0,76,0,4,3,1,0
8578,0,80,0,6,1,2,1
8579,0,49,0,4,2,1,1
8580,0,14,0,19,3,0,1
8581,0,80,0,14,1,2,0
8582,0,27,0,15,4,0,0
8583,0,80,0,13,2,0,2
8584,0,80,0,3,1,1,2
8585,0,80,0,0,1,2,1
8586,0,64,0,35,1,1,2
8587,0,25,0,6,2,1,1
8588,0,80,0,5,3,0,1
8589,0,80,0,5,1,2,1
8590,0,45,0,1,1,1,2
8591,0,80,0,8,1,1,2
8592,0,80,0,12,1,2,1
8593,0,80,0,4,1,1,2
8594,0,72,0,4,1,1,2
8595,0,80,0,10,1,2,1
8596,0,80,0,18,1,1,2
8597,0,80,0,5,1,1,2
8598,0,80,0,20,1,2,1
8599,0,80,0,0,1,2,1
8600,0,80,0,5,2,1,1
8601,0,80,0,9,1,2,1
8602,0,80,0,12,1,2,0
8603,0,71,0,22,1,1,2
8604,0,80,0,14,2,1,1
8605,0,63,0,10,2,1,1
8606,0,80,0,4,2,1,1
8607,0,80,0,7,1,1,2
8608,0,55,0,2,1,2,1
8609,0,55,0,15,1,1,2
8610,0,80,0,11,2,2,0
8611,0,80,0,5,1,3,0
8612,0,80,0,1,2,1,1
8613,0,79,0,15,1,1,2
8614,0,47,0,7,1,2,1
8615,0,80,0,2,1,2,1
8616,0,48,0,9,1,1,2
8617,0,65,0,12,1,2,1
8618,0,80,0,16,1,1,2
8619,0,75,0,4,2,0,2
8620,0,80,0,6,2,2,0
8621,0,13,0,3,1,1,2
8622,0,63,0,19,1,2,1
8623,0,78,0,4,1,1,2
8624,0,74,0,5,1,2,1
8625,0,80,0,31,1,1,1
8626,0,80,0,3,1,1,2
8627,0,80,0,6,1,1,2
8628,0,61,0,8,1,2,1
8629,0,46,0,3,1,1,2
8630,0,80,0,9,1,2,1
8631,0,25,0,11,2,1,1
8632,0,80,0,5,1,1,2
8633,0,44,0,23,1,2,1
8634,0,22,0,3,1,2,1
8635,0,62,0,6,2,0,2
8636,0,80,0,7,1,1,2
8637,0,80,0,12,1,1,2
8638,0,80,0,12,2,1,1
8639,0,80,0,1,2,1,1
8640,0,80,0,22,1,1,2
8641,0,65,0,6,1,1,2
8642,0,80,0,16,2,2,0
8643,0,67,0,14,1,1,2
8644,0,77,0,8,1,2,1
8645,0,80,0,1,1,2,1
8646,0,80,0,16,1,1,2
8647,0,80,0,10,1,1,2
8648,0,41,0,7,1,2,1
8649,0,68,0,1,1,2,1
8650,0,42,0,8,2,2,0
8651,0,71,0,4,2,1,1
8652,0,40,0,1,2,0,2
8653,0,80,0,16,1,2,1
8654,0,80,0,6,3,0,1
8655,0,80,0,22,1,2,1
8656,0,76,0,10,1,1,2
8657,0,56,0,13,1,2,1
8658,0,75,0,14,2,2,0
8659,0,80,0,8,2,1,1
8660,0,66,0,10,1,3,0
8661,0,42,0,8,1,1,2
8662,0,70,0,3,1,2,1
8663,0,43,0,6,3,1,0
8664,0,51,0,12,1,3,0
8665,0,29,0,11,1,2,0
8666,0,80,0,18,1,1,2
8667,0,80,0,6,2,0,2
8668,0,80,0,14,1,1,2
8669,0,80,0,2,1,1,2
8670,0,80,0,3,1,2,1
8671,0,24,0,6,2,1,1
8672,0,80,0,4,1,1,2
8673,0,80,0,13,1,2,1
8674,0,6,0,10,1,1,2
8675,0,80,0,10,2,2,0
8676,0,74,0,18,1,2,1
8677,0,80,0,7,2,1,1
8678,0,80,0,18,2,2,0
8679,0,42,0,6,3,1,0
8680,0,30,0,6,2,1,1
8681,0,80,0,48,1,1,2
8682,0,74,0,7,1,3,0
8683,0,67,0,10,1,3,0
8684,0,80,0,3,2,1,1
8685,0,80,0,7,1,1,2
8686,0,80,0,8,1,2,1
8687,0,51,0,17,1,1,2
8688,0,74,0,7,2,2,0
8689,0,80,0,13,1,1,2
8690,0,79,0,13,1,1,2
8691,0,80,0,8,1,2,1
8692,0,62,0,18,1,1,2
8693,0,80,0,6,2,1,1
8694,0,63,0,19,1,1,2
8695,0,62,0,3,1,2,1
8696,0,51,0,7,2,1,1
8697,0,31,0,11,1,2,1
8698,0,55,0,5,2,0,2
8699,0,78,0,7,1,2,1
8700,0,80,0,11,1,1,2
8701,0,80,0,2,1,1,2
8702,0,71,0,7,2,1,1
8703,0,78,0,27,1,2,1
8704,0,80,0,11,1,1,2
8705,0,80,0,2,2,1,1
8706,0,73,0,2,1,1,2
8707,0,77,0,8,1,2,1
8708,0,69,0,7,1,2,1
8709,0,80,0,16,3,1,0
8710,0,80,0,6,2,1,1
8711,0,72,0,1,2,2,0
8712,0,63,0,18,1,2,1
8713,0,80,0,5,1,1,2
8714,0,80,0,12,1,2,1
8715,0,70,0,9,2,1,1
8716,0,80,0,8,1,1,2
8717,0,80,0,5,2,1,1
8718,0,80,0,5,1,1,2
8719,0,28,0,7,1,1,2
8720,0,80,0,19,2,1,1
8721,0,80,0,1,2,1,1
8722,0,56,0,16,1,1,2
8723,0,78,0,7,1,1,2
8724,0,77,0,10,1,1,2
8725,0,80,0,4,2,0,2
8726,0,74,0,0,1,1,1
8727,0,80,0,6,1,1,2
8728,0,71,0,9,2,2,0
8729,0,80,0,8,2,1,1
8730,0,27,0,6,1,1,2
8731,0,80,0,3,1,1,2
8732,0,27,0,11,1,1,2
8733,0,80,0,23,1,1,2
8734,0,80,0,3,1,1,2
8735,0,80,0,7,1,3,0
8736,0,80,0,7,1,1,2
8737,0,80,0,2,1,3,0
8738,0,80,0,4,1,1,2
8739,0,79,0,5,2,0,2
8740,0,49,0,1,1,1,2
8741,0,80,0,5,1,2,1
8742,0,80,0,5,1,3,0
8743,0,54,0,6,2,1,1
8744,0,16,0,10,1,1,2
8745,0,80,0,22,1,1,2
8746,0,80,0,7,2,1,1
8747,0,77,0,3,2,1,1
8748,0,80,0,21,1,1,2
8749,0,78,0,4,1,3,0
8750,0,80,0,7,1,2,1
8751,0,80,0,12,2,1,1
8752,0,79,0,7,2,0,2
8753,0,75,0,8,1,1,2
8754,0,44,0,10,1,3,0
8755,0,80,0,3,1,1,2
8756,0,80,0,10,2,1,1
8757,0,80,0,5,1,1,2
8758,0,47,0,7,1,1,2
8759,0,80,0,9,1,2,1
8760,0,80,0,21,1,1,2
8761,0,80,0,9,1,1,2
8762,0,59,0,5,1,1,2
8763,0,27,0,7,3,1,0
8764,0,80,0,2,1,1,2
8765,0,80,0,6,2,1,1
8766,0,80,0,9,1,1,2
8767,0,80,0,4,1,2,1
8768,0,78,0,14,2,0,2
8769,0,56,0,2,1,1,2
8770,0,80,0,7,1,2,1
8771,0,80,0,8,1,2,1
8772,0,80,0,6,1,2,1
8773,0,80,0,8,1,1,2
8774,0,80,0,7,2,1,1
8775,0,80,0,3,2,1,1
8776,0,80,0,8,1,2,1
8777,0,59,0,11,1,2,1
8778,0,79,0,15,2,1,1
8779,0,41,0,7,1,1,2
8780,0,80,0,4,1,3,0
8781,0,24,0,3,1,1,2
8782,0,78,0,25,1,1,2
8783,0,12,0,5,1,1,2
8784,0,70,0,10,1,1,2
8785,0,80,0,3,1,3,0
8786,0,77,0,17,1,1,2
8787,0,71,0,14,1,1,2
8788,0,80,0,10,2,0,2
8789,0,47,0,17,1,2,1
8790,0,73,0,3,1,2,1
8791,0,70,0,7,1,2,1
8792,0,69,0,6,1,1,2
8793,0,80,0,9,2,1,1
8794,0,65,0,11,1,2,1
8795,0,80,0,8,1,2,1
8796,0,80,0,16,1,1,2
8797,0,80,0,4,1,2,1
8798,0,80,0,5,1,1,2
8799,0,80,0,11,1,1,2
8800,0,52,0,7,1,3,0
8801,0,80,0,10,1,2,1
8802,0,80,0,17,1,1,2
8803,0,80,0,19,1,1,2
8804,0,80,0,9,2,0,2
8805,0,80,0,5,1,1,2
8806,0,80,0,13,1,1,2
8807,0,25,0,7,1,1,2
8808,0,80,0,19,1,1,2
8809,0,77,0,10,2,1,1
8810,0,64,0,4,1,2,1
8811,0,80,0,3,1,1,2
8812,0,80,0,12,2,2,0
8813,0,68,0,1,1,1,2
8814,0,17,0,21,1,2,1
8815,0,80,0,3,1,1,2
8816,0,45,0,6,2,2,0
8817,0,80,0,3,2,0,2
8818,0,80,0,22,1,2,1
8819,0,73,0,3,1,2,1
8820,0,80,0,7,1,2,1
8821,0,80,0,11,1,2,1
8822,0,30,0,17,1,1,2
8823,0,26,0,6,1,3,0
8824,0,69,0,7,1,2,1
8825,0,75,0,17,3,1,0
8826,0,61,0,6,1,1,2
8827,0,76,0,11,1,2,1
8828,0,80,0,32,1,1,2
8829,0,80,0,7,1,2,1
8830,0,80,0,9,1,1,2
8831,0,80,0,2,2,0,2
8832,0,39,0,8,1,2,1
8833,0,74,0,14,1,1,2
8834,0,80,0,13,2,2,0
8835,0,80,0,8,1,1,2
8836,0,60,0,11,1,1,2
8837,0,39,0,33,1,1,2
8838,0,80,0,11,2,2,0
8839,0,77,0,1,1,1,2
8840,0,80,0,13,1,1,2
8841,0,80,0,1,2,1,1
8842,0,78,0,14,1,2,1
8843,0,75,0,8,3,1,0
8844,0,80,0,15,1,2,1
8845,0,76,0,5,1,2,1
8846,0,80,0,1,1,2,1
8847,0,77,0,14,1,1,2
8848,0,26,0,8,1,1,2
8849,0,80,0,12,1,2,1
8850,0,80,0,3,1,2,1
8851,0,73,0,7,1,1,2
8852,0,80,0,2,1,3,0
8853,0,80,0,5,2,2,0
8854,0,80,0,14,2,1,1
8855,0,80,0,7,2,1,1
8856,0,79,0,19,1,1,2
8857,0,52,0,4,1,1,2
8858,0,80,0,21,1,1,2
8859,0,80,0,9,2,1,1
8860,0,30,0,4,2,1,1
8861,0,80,0,5,1,2,1
8862,0,80,0,8,3,0,1
8863,0,80,0,3,1,2,1
8864,0,39,0,0,1,2,1
8865,0,65,0,8,1,2,1
8866,0,68,0,6,1,2,1
8867,0,80,0,9,2,1,0
8868,0,58,0,2,1,1,2
8869,0,80,0,8,1,1,2
8870,0,77,0,9,1,1,2
8871,0,65,0,8,1,2,1
8872,0,80,0,8,2,1,1
8873,0,80,0,5,1,1,2
8874,0,80,0,14,1,1,2
8875,0,77,0,15,1,1,2
8876,0,57,0,13,1,2,1
8877,0,27,0,17,1,1,2
8878,0,80,0,15,2,0,2
8879,0,19,0,2,2,2,0
8880,0,76,0,5,1,1,2
8881,0,74,0,5,1,1,2
8882,0,80,0,3,2,0,2
8883,0,80,0,8,2,0,2
8884,0,80,0,12,1,1,2
8885,0,66,0,20,1,2,1
8886,0,65,0,17,3,1,0
8887,0,52,0,27,1,1,2
8888,0,77,0,18,2,1,1
8889,0,80,0,3,2,1,1
8890,0,27,0,4,1,1,2
8891,0,80,0,5,1,1,2
8892,0,80,0,6,2,1,1
8893,0,74,0,27,1,1,2
8894,0,42,0,5,1,2,1
8895,0,20,0,5,2,2,0
8896,0,80,0,4,1,2,1
8897,0,70,0,6,1,1,2
8898,0,53,0,11,1,1,2
8899,0,54,0,7,1,1,2
8900,0,62,0,14,1,1,2
8901,0,54,0,3,1,3,0
8902,0,66,0,16,1,2,1
8903,0,64,0,33,1,1,2
8904,0,77,0,3,1,3,0
8905,0,80,0,7,1,1,2
8906,0,44,0,5,2,1,1
8907,0,58,0,17,1,2,1
8908,0,80,0,3,1,1,2
8909,0,80,0,2,1,2,1
8910,0,80,0,12,1,2,0
8911,0,40,0,12,1,2,0
8912,0,80,0,12,3,1,0
8913,0,80,0,12,4,0,0
8914,0,54,0,2,1,1,2
8915,0,33,0,9,1,2,1
8916,0,51,0,9,1,1,2
8917,0,64,0,10,1,1,2
8918,0,74,0,10,1,1,2
8919,0,80,0,3,2,1,1
8920,0,69,0,13,1,1,2
8921,0,77,0,12,1,1,2
8922,0,29,0,5,1,1,2
8923,0,60,0,9,1,2,1
8924,0,58,0,1,1,2,1
8925,0,80,0,7,1,1,2
8926,0,21,0,5,3,0,1
8927,0,80,0,12,1,1,2
8928,0,70,0,6,2,1,1
8929,0,80,0,5,2,1,1
8930,0,80,0,2,1,1,2
8931,0,80,0,4,1,1,2
8932,0,74,0,10,1,1,2
8933,0,74,0,17,1,1,2
8934,0,80,0,11,1,2,1
8935,0,36,0,19,1,2,1
8936,0,78,0,3,2,0,2
8937,0,80,0,6,2,1,1
8938,0,80,0,1,1,2,1
8939,0,34,0,1,1,2,1
8940,0,80,0,1,1,2,1
8941,0,80,0,4,2,2,0
8942,0,19,0,27,1,1,2
8943,0,63,0,6,1,1,2
8944,0,80,0,6,1,1,2
8945,0,73,0,15,1,1,2
8946,0,80,0,7,1,2,1
8947,0,64,0,20,1,1,2
8948,0,80,0,12,1,2,1
8949,0,64,0,12,2,2,0
8950,0,80,0,2,1,1,2
8951,0,80,0,1,1,1,2
8952,0,80,0,8,1,2,1
8953,0,80,0,4,1,1,2
8954,0,74,0,24,2,2,0
8955,0,24,0,10,3,0,1
8956,0,80,0,11,1,1,2
8957,0,38,0,5,1,2,1
8958,0,80,0,4,2,2,0
8959,0,80,0,3,2,1,1
8960,0,78,0,12,1,1,2
8961,0,80,0,3,1,1,2
8962,0,31,0,7,2,1,1
8963,0,80,0,3,2,2,0
8964,0,80,0,12,1,1,2
8965,0,80,0,3,1,1,2
8966,0,65,0,9,2,2,0
8967,0,74,0,4,1,1,2
8968,0,80,0,2,1,2,1
8969,0,80,0,5,1,1,2
8970,0,80,0,2,1,2,1
8971,0,80,0,7,2,2,0
8972,0,57,0,0,1,1,2
8973,0,31,0,9,1,2,1
8974,0,23,0,6,1,1,2
8975,0,80,0,5,1,2,1
8976,0,80,0,5,1,2,1
8977,0,80,0,6,1,1,2
8978,0,15,0,8,2,0,2
8979,0,47,0,3,1,2,1
8980,0,80,0,20,1,3,0
8981,0,80,0,11,1,1,2
8982,0,70,0,8,1,2,1
8983,0,64,0,4,1,1,2
8984,0,80,0,6,2,0,2
8985,0,80,0,12,1,1,2
8986,0,4,0,2,3,1,0
8987,0,80,0,29,1,1,2
8988,0,67,0,13,1,2,1
8989,0,80,0,25,1,1,2
8990,0,80,0,12,1,1,2
8991,0,80,0,25,2,1,1
8992,0,18,0,4,2,1,1
8993,0,80,0,9,1,1,2
8994,0,63,0,9,1,2,0
8995,0,80,0,3,2,2,0
8996,0,72,0,4,1,1,2
8997,0,80,0,4,1,1,2
8998,0,80,0,10,2,0,2
8999,0,80,0,2,1,3,0
9000,0,71,0,11,4,0,0
9001,0,35,0,6,2,2,0
9002,0,67,0,7,1,1,2
9003,0,66,0,8,2,1,1
9004,0,74,0,2,1,2,1
9005,0,80,0,5,2,1,1
9006,0,50,0,0,1,2,1
9007,0,80,0,7,1,2,1
9008,0,79,0,25,1,1,2
9009,0,80,0,14,1,2,1
9010,0,75,0,7,1,1,2
9011,57,0,1,8,1,2,1
9012,0,80,0,22,1,2,1
9013,0,80,0,4,2,1,1
9014,0,80,0,7,2,0,2
9015,0,80,0,6,1,2,1
9016,0,80,0,6,3,1,0
9017,0,80,0,15,1,3,0
9018,0,29,0,19,1,2,1
9019,0,80,0,16,1,1,2
9020,0,80,0,2,1,1,2
9021,0,80,0,3,1,2,1
9022,0,80,0,14,1,1,2
9023,0,80,0,1,2,0,2
9024,0,59,0,11,1,1,2
9025,0,43,0,4,3,0,1
9026,0,77,0,8,1,2,1
9027,0,57,0,4,1,2,1
9028,0,25,0,8,1,2,1
9029,0,30,0,7,1,1,2
9030,0,56,0,12,2,2,0
9031,0,71,0,4,1,1,2
9032,0,42,0,9,2,1,1
9033,0,80,0,7,1,2,1
9034,0,58,0,4,2,0,2
9035,0,50,0,10,1,1,2
9036,0,23,0,6,1,1,2
9037,0,53,0,5,2,1,1
9038,0,44,0,10,1,2,1
9039,0,25,0,5,2,1,1
9040,0,63,0,7,1,2,1
9041,0,80,0,7,2,2,0
9042,0,80,0,4,2,1,1
9043,0,80,0,7,1,1,2
9044,0,80,0,19,1,1,2
9045,0,34,0,4,1,1,2
9046,80,0,1,1,1,1,2
9047,0,80,0,6,1,2,1
9048,0,80,0,13,1,1,2
9049,0,80,0,4,2,0,2
9050,0,80,0,3,2,0,2
9051,0,80,0,1,2,1,1
9052,0,80,0,17,2,1,1
9053,7,0,1,5,2,0,2
9054,0,39,0,14,1,1,2
9055,0,25,0,8,3,0,1
9056,0,36,0,23,2,1,1
9057,0,77,0,12,1,1,1
9058,0,80,0,11,2,1,1
9059,0,80,0,4,1,2,1
9060,0,48,0,4,3,0,1
9061,0,62,0,10,2,1,1
9062,0,3,0,2,1,2,1
9063,0,80,0,1,2,1,1
9064,0,79,0,5,1,3,0
9065,0,80,0,18,1,1,2
9066,0,80,0,9,2,1,1
9067,0,80,0,5,1,2,1
9068,0,78,0,9,1,1,2
9069,0,80,0,4,2,1,1
9070,0,80,0,3,1,1,2
9071,0,80,0,5,1,1,2
9072,0,80,0,10,1,2,1
9073,0,61,0,3,1,2,1
9074,0,34,0,4,1,3,0
9075,0,67,0,6,1,1,2
9076,0,80,0,19,1,2,1
9077,0,39,0,11,1,1,2
9078,0,80,0,5,1,1,2
9079,0,40,0,1,4,0,0
9080,0,31,0,4,1,1,2
9081,0,24,0,17,1,1,2
9082,0,80,0,9,3,1,0
9083,0,56,0,9,1,1,2
9084,0,80,0,4,1,2,1
9085,0,72,0,6,2,1,1
9086,0,66,0,6,1,1,2
9087,0,80,0,2,1,3,0
9088,0,80,0,7,1,2,1
9089,0,80,0,4,1,2,1
9090,0,80,0,9,1,1,2
9091,0,80,0,10,2,1,1
9092,0,80,0,20,1,1,2
9093,0,80,0,5,1,2,1
9094,0,63,0,8,1,1,2
9095,0,31,0,17,1,1,2
9096,0,80,0,15,1,1,2
9097,0,73,0,7,1,2,1
9098,0,17,0,10,1,1,2
9099,0,71,0,7,2,1,1
9100,0,80,0,13,1,1,2
9101,0,34,0,6,1,2,1
9102,0,80,0,16,1,1,2
9103,0,80,0,7,1,3,0
9104,0,80,0,7,2,2,0
9105,0,80,0,8,3,1,0
9106,0,80,0,7,1,1,2
9107,0,28,0,2,2,2,0
9108,0,80,0,3,1,1,2
9109,0,80,0,3,1,1,2
9110,0,73,0,5,2,1,1
9111,0,73,0,10,1,1,2
9112,0,47,0,13,2,0,2
9113,0,24,0,7,2,1,1
9114,0,80,0,9,1,1,2
9115,0,80,0,16,1,2,1
9116,0,80,0,3,1,1,2
9117,0,80,0,7,2,2,0
9118,0,80,0,8,1,1,2
9119,0,67,0,19,3,1,0
9120,0,80,0,14,2,2,0
9121,0,80,0,6,1,3,0
9122,0,80,0,27,1,1,2
9123,0,80,0,21,1,2,1
9124,0,80,0,11,1,1,2
9125,0,80,0,0,1,3,0
9126,0,79,0,6,2,1,1
9127,0,80,0,2,2,2,0
9128,0,73,0,7,1,2,1
9129,0,75,0,10,1,2,1
9130,0,80,0,6,1,1,2
9131,0,72,0,15,1,1,2
9132,0,80,0,3,1,2,1
9133,0,80,0,4,1,1,2
9134,0,60,0,10,1,2,1
9135,0,80,0,22,1,1,2
9136,0,80,0,7,1,2,1
9137,0,80,0,1,2,1,1
9138,0,80,0,14,2,1,1
9139,0,80,0,9,2,1,1
9140,0,42,0,12,1,2,1
9141,0,80,0,6,1,1,2
9142,0,80,0,1,2,1,1
9143,0,80,0,6,2,1,1
9144,0,76,0,11,2,1,1
9145,0,46,0,15,1,2,1
9146,0,47,0,10,1,2,1
9147,0,80,0,4,1,3,0
9148,0,67,0,6,1,1,2
9149,0,32,0,3,1,2,1
9150,0,80,0,0,1,1,2
9151,0,80,0,2,1,1,1
9152,0,80,0,23,1,1,2
9153,0,28,0,10,1,1,2
9154,0,80,0,16,1,1,2
9155,0,80,0,6,3,0,1
9156,0,76,0,3,2,2,0
9157,0,80,0,4,1,1,2
9158,0,78,0,32,1,1,2
9159,0,80,0,6,1,1,2
9160,0,33,0,6,2,1,1
9161,0,65,0,4,1,1,2
9162,0,71,0,11,2,0,2
9163,0,80,0,4,2,0,2
9164,0,80,0,6,1,2,1
9165,0,80,0,6,1,2,1
9166,0,80,0,9,1,2,1
9167,0,80,0,4,2,2,0
9168,0,80,0,10,1,1,2
9169,0,80,0,17,1,3,0
9170,0,42,0,7,2,1,1
9171,0,80,0,4,1,2,1
9172,0,45,0,6,1,2,0
9173,0,14,0,2,2,1,1
9174,0,73,0,6,1,1,2
9175,0,80,0,4,1,1,2
9176,0,20,0,6,2,1,1
9177,0,80,0,1,2,2,0
9178,0,80,0,8,2,1,1
9179,0,80,0,4,1,1,2
9180,0,80,0,7,2,1,1
9181,0,48,0,28,1,1,2
9182,0,80,0,13,1,1,2
9183,0,80,0,2,1,1,2
9184,0,57,0,3,1,1,2
9185,0,46,0,3,1,3,0
9186,0,78,0,8,2,2,0
9187,0,61,0,7,1,1,2
9188,0,80,0,5,2,2,0
9189,0,80,0,33,1,1,2
9190,0,80,0,4,1,2,1
9191,0,78,0,3,1,1,2
9192,0,62,0,4,1,1,2
9193,0,42,0,10,3,0,1
9194,0,76,0,6,3,0,1
9195,0,61,0,1,1,2,1
9196,0,54,0,4,1,1,2
9197,0,44,0,8,1,1,2
9198,0,19,0,6,1,3,0
9199,0,79,0,7,1,1,2
9200,0,30,0,5,1,2,1
9201,0,80,0,14,2,1,0
9202,0,78,0,6,1,1,2
9203,0,80,0,5,1,2,1
9204,0,80,0,19,1,2,0
9205,0,80,0,10,1,3,0
9206,0,80,0,11,1,1,2
9207,0,80,0,9,1,2,1
9208,0,80,0,4,1,1,2
9209,0,80,0,17,2,1,1
9210,0,80,0,6,1,2,1
9211,0,80,0,10,1,2,1
9212,0,61,0,8,1,2,1
9213,0,77,0,4,1,1,2
9214,0,80,0,3,2,0,2
9215,0,40,0,7,2,1,1
9216,0,51,0,8,1,1,2
9217,0,80,0,13,1,1,2
9218,0,80,0,1,1,1,2
9219,0,75,0,7,1,1,2
9220,0,69,0,1,1,2,1
9221,0,80,0,9,1,2,1
9222,0,80,0,6,1,2,1
9223,0,80,0,5,1,2,1
9224,0,80,0,14,2,2,0
9225,0,80,0,7,1,1,2
9226,0,80,0,1,1,3,0
9227,0,80,0,46,1,1,2
9228,0,80,0,10,1,1,2
9229,0,78,0,22,1,1,2
9230,0,80,0,4,1,2,1
9231,0,76,0,5,1,1,2
9232,0,42,0,3,2,2,0
9233,0,80,0,9,1,1,2
9234,0,69,0,5,1,3,0
9235,0,35,0,6,3,0,1
9236,0,72,0,5,1,1,2
9237,0,80,0,5,1,1,2
9238,0,80,0,6,3,1,0
9239,0,80,0,7,1,1,2
9240,0,79,0,10,1,2,1
9241,0,44,0,4,1,2,1
9242,0,80,0,9,1,2,1
9243,0,19,0,3,1,2,1
9244,0,80,0,9,1,2,1
9245,0,80,0,3,1,1,2
9246,0,80,0,8,1,2,1
9247,0,80,0,14,2,2,0
9248,0,72,0,6,1,1,2
9249,0,80,0,7,2,0,2
9250,0,80,0,10,1,1,2
9251,0,80,0,5,1,1,2
9252,0,80,0,6,1,1,2
9253,0,51,0,3,1,2,1
9254,0,75,0,9,1,1,2
9255,0,67,0,5,2,2,0
9256,0,78,0,3,1,1,2
9257,0,80,0,11,2,0,2
9258,0,80,0,11,1,1,2
9259,0,69,0,9,2,1,1
9260,0,80,0,15,2,0,2
9261,0,41,0,2,1,1,2
9262,0,70,0,9,1,1,2
9263,0,66,0,9,2,2,0
9264,0,75,0,31,1,2,1
9265,0,80,0,18,1,1,2
9266,0,33,0,16,1,1,2
9267,0,80,0,6,1,2,1
9268,0,80,0,19,1,1,2
9269,0,80,0,7,1,1,2
9270,0,80,0,4,1,1,2
9271,0,75,0,7,1,2,1
9272,0,80,0,7,1,1,2
9273,0,66,0,2,2,0,2
9274,0,56,0,14,1,1,2
9275,0,80,0,9,1,2,1
9276,0,70,0,11,1,1,2
9277,0,80,0,7,2,1,1
9278,0,80,0,13,1,2,1
9279,0,59,0,12,2,1,1
9280,0,78,0,7,3,0,1
9281,0,80,0,21,1,1,2
9282,0,70,0,23,2,1,1
9283,0,37,0,8,1,2,1
9284,0,80,0,5,1,2,1
9285,0,75,0,14,1,1,2
9286,0,80,0,6,1,2,1
9287,0,80,0,12,1,1,2
9288,0,51,0,5,2,1,1
9289,0,52,0,9,2,1,1
9290,0,80,0,9,1,1,2
9291,0,80,0,6,2,1,1
9292,0,58,0,7,1,1,2
9293,0,78,0,8,1,1,2
9294,0,80,0,23,1,1,2
9295,0,78,0,4,2,0,2
9296,0,80,0,4,1,1,2
9297,0,53,0,3,1,1,2
9298,0,80,0,6,1,1,2
9299,0,80,0,2,3,0,1
9300,0,80,0,12,2,0,2
9301,0,80,0,18,1,3,0
9302,0,80,0,13,2,1,1
9303,0,80,0,7,1,1,2
9304,0,33,0,2,1,2,1
9305,0,80,0,5,3,1,0
9306,0,65,0,3,1,1,2
9307,0,80,0,10,1,1,2
9308,0,80,0,3,1,1,2
9309,0,80,0,6,1,1,2
9310,0,80,0,9,1,1,2
9311,0,65,0,14,2,0,2
9312,0,43,0,14,3,1,0
9313,0,62,0,13,1,1,2
9314,0,25,0,6,1,2,1
9315,0,17,0,11,2,2,0
9316,0,80,0,10,3,1,0
9317,0,80,0,2,2,0,2
9318,0,80,0,5,3,1,0
9319,0,68,0,7,1,1,2
9320,0,64,0,5,1,1,2
9321,0,57,0,6,1,3,0
9322,0,80,0,8,1,1,2
9323,0,21,0,40,1,2,0
9324,0,34,0,0,2,1,1
9325,0,80,0,3,1,1,2
9326,0,71,0,0,1,3,0
9327,0,77,0,8,1,2,1
9328,0,80,0,7,1,1,2
9329,0,80,0,8,1,1,2
9330,0,80,0,3,2,1,1
9331,0,80,0,4,1,1,2
9332,0,80,0,4,1,1,2
9333,0,80,0,1,2,2,0
9334,0,80,0,3,1,1,2
9335,0,80,0,4,1,2,1
9336,0,18,0,10,1,2,1
9337,0,80,0,0,1,2,1
9338,0,45,0,1,1,2,1
9339,0,80,0,17,1,2,1
9340,0,74,0,6,2,1,1
9341,0,80,0,5,1,2,1
9342,0,80,0,1,1,1,2
9343,0,80,0,5,3,1,0
9344,0,69,0,11,2,2,0
9345,0,80,0,15,1,2,0
9346,0,80,0,2,1,1,2
9347,0,80,0,6,1,3,0
9348,0,80,0,12,1,2,1
9349,0,80,0,5,2,1,1
9350,0,65,0,8,2,2,0
9351,0,80,0,2,1,1,2
9352,0,44,0,13,1,1,2
9353,0,64,0,8,1,2,1
