,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8515,60,56,1,25,1,0,0
8516,60,54,1,25,0,1,0
8517,60,30,1,25,0,2,0
8518,60,19,1,25,0,1,1
8519,60,60,1,25,0,0,0
8520,60,23,1,25,0,1,1
8521,60,34,1,25,0,1,1
8522,60,25,1,25,2,0,0
8523,60,49,1,25,1,0,0
8524,60,33,1,25,0,0,1
8525,60,29,1,25,1,1,0
8526,60,57,1,25,1,0,0
8527,60,17,1,25,0,2,0
8528,60,38,1,25,0,1,0
8529,60,57,1,25,0,0,1
8530,60,33,1,25,0,1,0
8531,60,45,1,25,0,1,0
8532,60,28,1,25,1,1,0
8533,60,30,1,25,0,0,2
8534,60,34,1,25,0,2,0
8535,60,52,1,25,0,0,1
8536,60,44,1,25,0,1,0
8537,60,41,1,25,0,0,1
8538,60,26,1,25,1,1,0
8539,60,46,1,25,0,1,0
8540,60,12,1,25,0,2,0
8541,60,14,1,25,0,1,1
8542,58,56,1,25,1,0,0
8543,60,29,1,25,0,2,0
8544,60,22,1,25,0,1,1
8545,60,10,1,25,0,0,3
8546,60,0,1,6,0,1,2
8547,60,29,1,25,0,1,0
8548,60,29,1,25,0,1,1
8549,60,60,0,25,0,0,0
8550,60,30,1,25,0,1,0
8551,60,48,1,25,0,1,0
8552,60,23,1,25,1,1,0
8553,60,24,1,25,0,2,0
8554,60,60,1,25,0,0,0
8555,60,44,1,25,0,1,0
8556,52,0,1,5,0,2,1
8557,60,43,1,25,0,0,1
8558,60,46,1,25,0,0,1
8559,60,32,1,25,0,0,2
8560,60,60,0,25,0,0,0
8561,60,48,1,25,0,0,1
8562,60,30,1,25,0,1,0
8563,60,21,1,25,0,1,1
8564,60,33,1,25,0,1,1
8565,60,60,1,25,0,0,0
8566,60,37,1,25,0,1,0
8567,60,34,1,25,1,0,1
8568,60,39,1,25,0,1,0
8569,60,11,1,25,1,1,0
8570,60,35,1,25,0,0,1
8571,60,43,1,25,0,0,1
8572,60,22,1,25,0,1,1
8573,60,52,1,25,0,1,0
8574,60,22,1,25,0,2,0
8575,60,45,1,25,0,0,1
8576,60,55,1,25,0,1,0
8577,60,35,1,25,0,2,0
8578,60,29,1,25,1,1,0
8579,60,38,1,25,0,1,1
8580,60,17,1,25,1,0,1
8581,60,26,1,25,0,1,0
8582,60,30,1,25,0,1,1
8583,60,40,1,25,0,1,0
8584,60,57,1,25,0,0,0
8585,60,50,1,25,0,0,1
8586,60,56,1,25,0,0,1
8587,60,60,0,25,0,0,0
8588,60,60,1,25,0,0,0
8589,60,22,1,25,0,1,0
8590,60,31,1,25,1,1,0
8591,60,56,1,25,0,0,1
8592,60,41,1,25,0,1,0
8593,60,57,1,25,0,0,1
8594,60,60,1,25,0,0,0
8595,60,20,1,25,0,1,1
8596,60,39,1,25,0,1,0
8597,60,0,1,6,0,2,1
8598,60,33,1,25,0,0,2
8599,60,28,1,25,1,0,0
8600,60,0,1,7,0,3,0
8601,60,38,1,25,1,0,0
8602,60,17,1,25,1,1,0
8603,60,41,1,25,0,0,1
8604,60,50,1,25,0,0,1
8605,60,26,1,25,0,1,1
8606,60,60,1,25,0,0,0
8607,60,39,1,25,0,1,0
8608,60,50,1,25,1,0,0
8609,60,21,1,25,0,0,2
8610,60,60,1,25,1,0,0
8611,60,60,1,25,0,0,0
8612,60,36,1,25,0,0,1
8613,60,50,1,25,1,0,0
8614,60,50,1,25,0,0,1
8615,60,59,1,25,0,0,1
8616,60,60,1,25,0,0,1
8617,60,0,1,9,1,1,1
8618,60,23,1,25,0,2,0
8619,60,21,1,25,0,1,1
8620,60,30,1,25,1,1,0
8621,60,49,1,25,1,0,0
8622,60,48,1,25,1,0,0
8623,60,60,0,25,0,0,0
8624,60,31,1,25,0,1,0
8625,60,0,1,13,0,2,1
8626,58,25,1,25,0,1,1
8627,60,59,1,25,0,0,0
8628,60,43,1,25,0,1,0
8629,60,23,1,25,1,1,0
8630,60,53,1,25,0,1,0
8631,60,25,1,25,0,1,1
8632,60,3,1,25,0,1,2
8633,60,27,1,25,0,1,1
8634,60,34,1,25,0,0,1
8635,60,45,1,25,0,0,1
8636,60,52,1,25,0,1,0
8637,60,60,1,25,0,0,0
8638,60,19,1,25,0,2,0
8639,60,25,1,25,0,2,0
8640,60,48,1,25,0,0,1
8641,60,42,1,25,0,1,0
8642,60,29,1,25,0,1,1
8643,60,53,1,25,0,1,0
8644,60,29,1,25,0,0,2
8645,60,36,1,25,0,0,1
8646,60,48,1,25,0,1,0
8647,60,21,1,25,0,2,0
8648,60,27,1,25,0,1,1
8649,60,27,1,25,1,0,1
8650,60,19,1,25,0,2,0
8651,60,29,1,25,0,1,1
8652,60,29,1,25,1,0,1
8653,60,46,1,25,0,0,1
8654,60,41,1,25,0,1,0
8655,60,49,1,25,0,1,0
8656,60,45,1,25,0,1,0
8657,60,60,1,25,0,0,0
8658,60,60,0,25,0,0,0
8659,60,0,1,16,0,0,3
8660,60,33,1,25,1,0,0
8661,60,25,1,25,0,1,1
8662,60,60,0,25,0,0,0
8663,60,60,0,25,0,0,0
8664,60,15,1,25,0,2,0
8665,60,20,1,25,0,1,1
8666,60,29,1,25,1,1,0
8667,60,60,0,25,0,0,0
8668,60,40,1,25,0,0,1
8669,60,46,1,25,0,0,1
8670,60,23,1,25,0,0,2
8671,60,22,1,25,0,1,1
8672,60,39,1,25,0,1,0
8673,60,30,1,25,0,0,2
8674,60,45,1,25,0,0,1
8675,60,58,1,25,0,0,0
8676,60,60,0,25,0,0,1
8677,60,23,1,25,0,1,1
8678,60,52,1,25,0,0,0
8679,60,35,1,25,0,1,0
8680,60,44,1,25,0,1,0
8681,60,38,1,25,1,0,0
8682,60,23,1,25,1,1,0
8683,60,48,1,25,0,0,1
8684,60,45,1,25,0,0,1
8685,30,32,0,25,0,0,2
8686,60,25,1,25,0,1,1
8687,60,28,1,25,0,0,1
8688,60,14,1,25,0,2,0
8689,60,49,1,25,0,1,0
8690,60,46,1,25,0,1,0
8691,60,19,1,25,0,2,0
8692,60,38,1,25,0,1,0
8693,60,26,1,25,0,2,0
8694,60,0,1,10,0,2,1
8695,60,43,1,25,0,1,0
8696,60,28,1,25,0,0,2
8697,60,28,1,25,1,0,1
8698,60,34,1,25,0,1,0
8699,60,0,1,4,0,2,1
8700,60,46,1,25,0,0,1
8701,60,28,1,25,0,2,0
8702,60,33,1,25,0,0,2
8703,60,29,1,25,0,2,0
8704,60,0,1,4,0,1,2
8705,60,20,1,25,1,1,0
8706,60,52,1,25,0,0,1
8707,60,60,0,25,0,0,0
8708,60,60,0,25,0,0,0
8709,60,22,1,25,0,1,1
8710,60,60,0,25,0,0,0
8711,60,22,1,25,0,1,1
8712,60,60,0,25,0,0,0
8713,60,59,1,25,0,0,0
8714,60,10,1,25,1,1,1
8715,60,19,1,25,1,1,0
8716,60,39,1,25,0,1,0
8717,60,34,1,25,0,0,1
8718,60,44,1,25,1,0,0
8719,60,47,1,25,0,1,0
8720,60,38,1,25,0,1,0
8721,60,21,1,25,0,1,1
8722,60,23,1,25,0,2,0
8723,60,51,1,25,0,1,0
8724,60,60,0,25,0,0,0
8725,60,57,1,25,0,0,1
8726,60,29,1,25,0,1,1
8727,60,0,1,17,1,2,0
8728,60,49,1,25,0,0,1
8729,60,35,1,25,1,1,0
8730,60,60,0,25,0,0,0
8731,60,60,1,25,0,0,0
8732,60,60,1,25,1,0,0
8733,60,56,1,25,0,0,0
8734,60,60,1,25,0,0,0
8735,60,36,1,25,0,0,1
8736,60,58,1,25,0,0,0
8737,60,60,1,25,0,0,0
8738,60,19,1,25,0,0,2
8739,60,4,1,25,0,1,2
8740,60,0,1,4,0,1,2
8741,60,60,0,25,0,0,0
8742,60,23,1,25,1,0,1
8743,60,42,1,25,0,1,0
8744,60,53,1,25,1,0,0
8745,60,60,0,25,0,0,0
8746,60,22,1,25,0,2,0
8747,60,27,1,25,0,1,0
8748,60,60,1,25,0,0,0
8749,60,60,1,25,0,0,0
8750,60,60,1,25,0,0,0
8751,60,49,1,25,0,1,0
8752,60,60,1,25,0,0,0
8753,60,44,1,25,0,0,1
8754,60,20,1,25,1,1,0
8755,60,29,1,25,0,1,1
8756,60,46,1,25,0,0,1
8757,60,50,1,25,0,0,1
8758,60,60,1,25,0,0,0
8759,60,46,1,25,0,1,0
8760,39,29,1,25,0,1,0
8761,60,17,1,25,0,1,1
8762,60,19,1,25,0,2,0
8763,60,29,1,25,0,1,1
8764,60,44,1,25,1,0,0
8765,60,35,1,25,1,0,1
8766,60,25,1,25,1,1,0
8767,60,60,1,25,0,0,0
8768,60,60,0,25,0,0,0
8769,60,28,1,25,0,1,1
8770,60,50,1,25,0,1,0
8771,60,28,1,25,0,2,0
8772,60,23,1,25,0,1,1
8773,60,24,1,25,0,0,2
8774,60,23,1,25,0,2,0
8775,60,41,1,25,0,1,0
8776,60,54,1,25,0,0,1
8777,60,38,1,25,0,1,0
8778,60,20,1,25,0,1,1
8779,60,38,1,25,1,0,0
8780,60,23,1,25,1,1,0
8781,60,24,1,25,0,1,1
8782,60,0,1,9,0,2,1
8783,60,18,1,25,0,2,0
8784,60,27,1,25,0,1,1
8785,60,60,1,25,0,0,0
8786,60,60,1,25,0,0,0
8787,60,36,1,25,0,0,1
8788,60,18,1,25,0,1,1
8789,60,27,1,25,0,0,2
8790,60,60,1,25,0,0,0
8791,60,60,1,25,0,0,0
8792,60,56,1,25,1,0,0
8793,60,48,1,25,1,0,0
8794,60,34,1,25,0,0,1
8795,60,53,1,25,0,0,1
8796,60,39,1,25,1,0,0
8797,60,46,1,25,0,1,0
8798,60,50,1,25,1,0,0
8799,60,19,1,25,0,1,1
8800,60,60,1,25,0,0,0
8801,60,30,1,25,0,2,0
8802,60,20,1,25,0,1,1
8803,60,51,1,25,0,1,0
8804,60,45,1,25,0,0,1
8805,60,10,1,25,0,1,1
8806,60,31,1,25,1,0,1
8807,60,46,1,25,0,0,1
8808,60,60,0,25,0,0,0
8809,60,9,1,25,1,0,1
8810,60,60,1,25,0,0,0
8811,60,39,1,25,1,0,0
8812,60,28,1,25,0,2,0
8813,60,46,1,25,0,0,1
8814,60,25,1,25,1,1,0
8815,60,45,1,25,0,0,1
8816,60,46,1,25,0,1,0
8817,60,60,1,25,0,0,0
8818,60,35,1,25,0,0,1
8819,60,43,1,25,0,1,0
8820,60,60,1,25,0,0,0
8821,59,60,0,25,1,0,0
8822,60,0,1,12,0,3,0
8823,60,26,1,25,0,1,1
8824,60,13,1,25,0,2,0
8825,60,0,1,1,1,0,2
8826,60,33,1,25,0,1,0
8827,60,53,1,25,0,1,0
8828,60,60,1,25,0,0,0
8829,60,60,1,25,0,0,0
8830,60,18,1,25,1,0,1
8831,60,39,1,25,0,0,1
8832,60,0,1,4,0,1,2
8833,60,5,1,25,0,2,0
8834,60,60,0,25,0,0,0
8835,60,44,1,25,0,1,0
8836,60,21,1,25,0,2,0
8837,60,60,0,25,0,0,0
8838,60,60,1,25,0,0,0
8839,60,10,1,25,2,1,0
8840,60,46,1,25,0,0,1
8841,60,43,1,25,0,0,1
8842,60,0,1,8,0,2,1
8843,60,45,1,25,0,0,1
8844,60,32,1,25,0,1,1
8845,60,60,1,25,0,0,0
8846,60,43,1,25,1,0,0
8847,60,42,1,25,0,0,1
8848,60,45,1,25,0,0,1
8849,60,4,1,25,0,1,2
8850,60,49,1,25,0,1,0
8851,60,26,1,25,0,0,2
8852,60,42,1,25,1,0,0
8853,60,44,1,25,0,0,1
8854,60,38,1,25,0,1,0
8855,60,60,1,25,0,0,0
8856,60,59,1,25,0,0,1
8857,60,38,1,25,0,0,1
8858,60,45,1,25,0,0,1
8859,60,60,1,25,0,0,0
8860,60,56,1,25,1,0,0
8861,60,49,1,25,0,0,1
8862,38,36,1,25,0,1,0
8863,60,16,1,25,0,1,1
8864,60,17,1,25,0,1,1
8865,60,49,1,25,1,0,0
8866,60,52,1,25,0,0,1
8867,60,40,1,25,0,1,0
8868,60,20,1,25,0,0,2
8869,60,17,1,25,0,1,1
8870,60,44,1,25,0,1,0
8871,60,48,1,25,0,0,1
8872,60,33,1,25,0,1,1
8873,60,24,1,25,0,1,1
8874,60,60,0,25,0,0,0
8875,60,21,1,25,0,1,1
8876,53,0,1,3,0,2,1
8877,60,43,1,25,0,0,1
8878,60,23,1,25,0,2,0
8879,60,44,1,25,0,1,0
8880,60,49,1,25,0,0,1
8881,60,60,0,25,0,0,0
8882,60,24,1,25,0,0,2
8883,60,26,1,25,0,1,1
8884,60,60,1,25,0,0,0
8885,60,47,1,25,0,0,1
8886,60,25,1,25,0,0,2
8887,60,38,1,25,0,0,1
8888,60,40,1,25,0,2,0
8889,60,29,1,25,0,0,2
8890,60,27,1,25,0,1,0
8891,60,60,1,25,0,0,0
8892,60,25,1,25,0,2,0
8893,60,39,1,25,0,1,0
8894,60,9,1,25,0,1,1
8895,60,16,1,25,0,1,1
8896,60,32,1,25,0,0,2
8897,60,42,1,25,0,1,0
8898,60,10,1,25,0,0,2
8899,54,27,1,25,0,0,2
8900,60,10,1,25,0,0,3
8901,60,45,1,25,0,1,0
8902,60,24,1,25,0,0,2
8903,60,60,1,25,0,0,0
8904,60,0,1,22,0,0,3
8905,60,20,1,25,0,1,1
8906,60,60,0,25,0,0,0
8907,60,60,1,25,0,0,0
8908,60,22,1,25,0,1,1
8909,60,60,1,25,0,0,0
8910,60,42,1,25,0,0,1
8911,60,60,0,25,0,0,0
8912,60,28,1,25,0,0,2
8913,60,15,1,25,0,1,1
8914,60,13,1,25,0,1,1
8915,60,58,1,25,0,0,0
8916,60,44,1,25,0,0,1
8917,60,25,1,25,1,1,0
8918,60,30,1,25,1,1,0
8919,60,57,1,25,0,0,1
8920,60,47,1,25,0,0,1
8921,60,60,1,25,0,0,0
8922,60,49,1,25,0,0,1
8923,60,60,1,25,0,0,0
8924,60,35,1,25,0,1,0
8925,60,48,1,25,0,0,1
8926,60,48,1,25,0,0,1
8927,60,60,1,25,0,0,0
8928,60,35,1,25,0,0,2
8929,60,33,1,25,0,1,1
8930,60,60,1,25,0,0,0
8931,60,60,1,25,0,0,1
8932,60,18,1,25,1,0,1
8933,60,60,0,25,0,0,0
8934,60,37,1,25,0,2,0
8935,60,60,1,25,0,0,0
8936,60,32,1,25,0,2,0
8937,60,0,1,8,0,2,1
8938,60,52,1,25,0,0,1
8939,60,43,1,25,0,1,0
8940,60,0,1,21,1,1,1
8941,60,21,1,25,0,2,0
8942,60,47,1,25,1,0,0
8943,60,45,1,25,0,0,1
8944,60,60,1,25,0,0,0
8945,60,40,1,25,0,0,1
8946,60,17,1,25,0,0,2
8947,60,32,1,25,0,1,1
8948,60,50,1,25,0,0,1
8949,60,39,1,25,0,1,0
8950,60,41,1,25,0,0,1
8951,60,15,1,25,0,1,1
8952,60,42,1,25,1,0,0
8953,60,60,1,25,0,0,0
8954,60,50,1,25,0,1,0
8955,60,42,1,25,0,0,1
8956,60,0,1,23,0,1,2
8957,60,60,0,25,0,0,0
8958,60,20,1,25,0,2,0
8959,60,40,1,25,0,0,1
8960,60,17,1,25,1,1,0
8961,60,52,1,25,0,1,0
8962,60,60,1,25,0,0,0
8963,60,60,0,25,0,0,0
8964,60,35,1,25,0,1,0
8965,60,22,1,25,0,2,0
8966,60,60,0,25,0,0,0
8967,60,60,0,25,0,0,0
8968,60,27,1,25,0,1,0
8969,60,51,1,25,1,0,0
8970,60,32,1,25,0,1,1
8971,60,50,1,25,0,0,1
8972,60,52,1,25,0,0,1
8973,60,60,1,25,0,0,0
8974,60,43,1,25,0,0,1
8975,60,51,1,25,0,1,0
8976,60,60,0,25,0,0,0
8977,60,44,1,25,0,0,1
8978,60,25,1,25,0,1,1
8979,60,60,1,25,0,0,0
8980,60,56,1,25,0,0,1
8981,60,17,1,25,0,1,1
8982,60,28,1,25,0,1,1
8983,60,60,1,25,0,0,0
8984,60,41,1,25,0,1,0
8985,60,12,1,25,0,1,1
8986,60,60,1,25,0,0,0
8987,60,10,1,25,0,2,0
8988,60,23,1,25,0,0,2
8989,60,48,1,25,0,0,1
8990,60,41,1,25,0,1,0
8991,60,30,1,25,0,0,2
8992,60,60,0,25,0,0,0
8993,60,42,1,25,0,0,1
8994,59,26,1,25,0,1,1
8995,60,16,1,25,0,0,2
8996,60,46,1,25,0,1,0
8997,60,60,0,25,0,0,0
8998,60,38,1,25,0,0,1
8999,60,31,1,25,0,1,1
9000,60,18,1,25,0,2,0
9001,60,38,1,25,1,0,0
9002,60,60,1,25,0,0,0
9003,60,57,1,25,0,1,0
9004,60,54,1,25,0,0,1
9005,60,56,1,25,0,0,1
9006,60,23,1,25,0,0,2
9007,60,46,1,25,0,0,1
9008,60,60,1,25,0,0,0
9009,60,41,1,25,0,1,0
9010,60,43,1,25,0,1,0
9011,60,27,1,25,0,0,2
9012,60,60,0,25,0,0,0
9013,60,47,1,25,1,0,0
9014,60,29,1,25,0,0,2
9015,60,36,1,25,0,0,1
9016,60,60,1,25,0,0,0
9017,60,17,1,25,0,1,1
9018,60,60,1,25,0,0,0
9019,60,32,1,25,0,0,1
9020,60,0,1,9,0,2,1
9021,60,55,1,25,1,0,0
9022,60,47,1,25,0,0,1
9023,60,51,1,25,0,0,1
9024,60,21,1,25,1,0,1
9025,60,32,1,25,0,1,0
9026,60,36,1,25,2,0,0
9027,60,60,1,25,0,0,0
9028,60,45,1,25,0,1,0
9029,60,28,1,25,0,2,0
9030,60,25,1,25,0,1,1
9031,60,47,1,25,1,0,0
9032,60,0,1,15,0,1,2
9033,60,42,1,25,0,1,0
9034,60,15,1,25,0,2,0
9035,60,50,1,25,1,0,0
9036,60,20,1,25,0,2,0
9037,60,56,1,25,1,0,0
9038,60,46,1,25,0,0,1
9039,60,26,1,25,0,0,2
9040,60,52,1,25,0,0,1
9041,60,60,1,25,0,0,0
9042,59,60,0,25,1,0,0
9043,60,41,1,25,0,1,0
9044,60,27,1,25,0,2,0
9045,60,42,1,25,0,0,1
9046,60,13,1,25,0,0,2
9047,60,37,1,25,0,2,0
9048,60,47,1,25,0,1,0
9049,60,28,1,25,0,2,0
9050,60,0,1,13,0,2,1
9051,60,52,1,25,0,1,0
9052,60,32,1,25,0,2,0
9053,60,35,1,25,1,0,1
9054,60,39,1,25,0,0,1
9055,60,37,1,25,0,1,0
9056,60,47,1,25,1,0,0
9057,60,46,1,25,0,0,1
9058,60,19,1,25,0,2,0
9059,60,43,1,25,0,0,1
9060,60,44,1,25,0,0,1
9061,60,30,1,25,0,1,1
9062,60,45,1,25,0,1,0
9063,60,60,1,25,0,0,0
9064,60,30,1,25,0,1,0
9065,60,41,1,25,1,0,0
9066,60,42,1,25,0,0,1
9067,60,22,1,25,1,0,1
9068,60,57,1,25,0,0,1
9069,60,28,1,25,0,0,2
9070,60,50,1,25,0,1,0
9071,60,60,1,25,0,0,0
9072,60,12,1,25,0,2,0
9073,60,31,1,25,0,0,2
9074,60,60,1,25,0,0,0
9075,60,11,1,25,0,1,1
9076,60,19,1,25,0,1,1
9077,60,0,1,22,0,2,1
9078,60,47,1,25,1,0,0
9079,60,24,1,25,0,0,2
9080,60,60,1,25,0,0,0
9081,60,26,1,25,0,2,0
9082,60,21,1,25,0,2,0
9083,60,25,1,25,1,1,0
9084,60,45,1,25,0,0,1
9085,60,44,1,25,0,1,0
9086,60,60,0,25,0,0,0
9087,60,38,1,25,0,1,0
9088,60,52,1,25,0,0,1
9089,60,30,1,25,0,1,1
9090,56,0,1,2,0,3,0
9091,60,22,1,25,1,1,0
9092,60,0,1,12,0,2,1
9093,60,27,1,25,1,1,0
9094,60,53,1,25,0,0,1
9095,60,60,1,25,0,0,0
9096,60,31,1,25,0,1,1
9097,60,13,1,25,1,1,0
9098,60,32,1,25,0,0,2
9099,60,60,0,25,0,0,0
9100,60,0,1,7,0,1,2
9101,60,21,1,25,0,0,2
9102,60,46,1,25,0,0,1
9103,60,22,1,25,0,1,1
9104,60,53,1,25,0,0,1
9105,60,60,1,25,0,0,0
9106,60,53,1,25,0,0,0
9107,60,47,1,25,0,1,0
9108,60,40,1,25,0,1,0
9109,60,46,1,25,0,1,0
9110,60,48,1,25,0,0,1
9111,60,22,1,25,1,0,1
9112,60,42,1,25,0,0,1
9113,60,43,1,25,0,1,0
9114,60,55,1,25,1,0,0
9115,60,31,1,25,0,1,1
9116,60,24,1,25,1,1,0
9117,60,60,0,25,0,0,0
9118,60,29,1,25,0,1,0
9119,60,60,1,25,0,0,0
9120,60,30,1,25,1,0,1
9121,60,28,1,25,0,2,0
9122,60,33,1,25,0,1,1
9123,60,45,1,25,0,0,1
9124,60,20,1,25,1,0,1
9125,60,31,1,25,1,1,0
9126,60,4,1,25,1,2,0
9127,60,20,1,25,1,1,0
9128,60,60,1,25,0,0,0
9129,60,60,0,25,0,0,0
9130,60,60,1,25,0,0,0
9131,60,54,1,25,0,0,0
9132,60,22,1,25,0,2,0
9133,60,57,1,25,0,0,0
9134,60,29,1,25,0,1,1
9135,60,36,1,25,0,2,0
9136,60,34,1,25,0,1,0
9137,60,33,1,25,0,1,0
9138,60,59,1,25,0,0,0
9139,60,60,1,25,0,0,0
9140,60,52,1,25,0,0,1
9141,60,32,1,25,0,1,0
9142,60,49,1,25,0,1,0
9143,60,19,1,25,1,0,1
9144,60,46,1,25,0,0,1
9145,60,60,1,25,0,0,0
9146,60,43,1,25,0,0,1
9147,60,50,1,25,0,0,1
9148,60,37,1,25,0,0,1
9149,60,39,1,25,0,0,1
9150,60,19,1,25,0,0,2
9151,60,41,1,25,0,0,1
9152,60,35,1,25,0,1,0
9153,60,40,1,25,0,1,0
9154,60,60,1,25,0,0,0
9155,60,26,1,25,0,1,1
9156,60,49,1,25,0,1,0
9157,60,45,1,25,0,1,0
9158,60,47,1,25,0,1,0
9159,60,16,1,25,1,1,0
9160,60,45,1,25,0,1,0
9161,60,36,1,25,1,0,0
9162,60,25,1,25,0,1,1
9163,60,51,1,25,0,0,1
9164,60,60,0,25,0,0,0
9165,60,26,1,25,0,0,2
9166,60,45,1,25,0,0,1
9167,60,60,1,25,0,0,0
9168,60,60,1,25,0,0,0
9169,60,22,1,25,0,2,0
9170,58,22,1,25,0,1,0
9171,60,48,1,25,0,1,0
9172,60,56,1,25,0,0,1
9173,60,60,1,25,0,0,0
9174,60,47,1,25,0,1,0
9175,60,47,1,25,0,1,0
9176,60,4,1,25,0,1,2
9177,60,43,1,25,0,0,1
9178,60,6,1,25,0,2,1
9179,60,35,1,25,0,1,0
9180,60,37,1,25,0,1,0
9181,60,0,1,6,0,2,1
9182,60,39,1,25,0,0,1
9183,60,22,1,25,1,0,1
9184,60,60,0,25,0,0,0
9185,60,31,1,25,0,0,2
9186,60,60,1,25,0,0,0
9187,60,0,1,20,0,2,1
9188,60,0,1,14,1,1,1
9189,60,42,1,25,0,0,1
9190,60,0,1,25,0,1,2
9191,60,50,1,25,0,1,0
9192,60,60,1,25,0,0,0
9193,60,19,1,25,0,2,0
9194,60,60,1,25,0,0,0
9195,60,27,1,25,0,2,0
9196,60,32,1,25,0,1,0
9197,49,0,1,1,1,1,1
9198,60,32,1,25,0,0,2
9199,60,60,0,25,0,0,0
9200,60,40,1,25,0,1,0
9201,60,42,1,25,0,1,0
9202,60,35,1,25,0,2,0
9203,60,44,1,25,0,1,0
9204,60,60,1,25,0,1,0
9205,60,50,1,25,0,0,1
9206,60,46,1,25,0,0,1
9207,60,59,1,25,1,0,0
9208,60,31,1,25,0,0,2
9209,60,60,1,25,1,0,0
9210,60,15,1,25,0,1,1
9211,60,43,1,25,0,1,0
9212,60,36,1,25,0,1,0
9213,60,41,1,25,0,0,1
9214,60,42,1,25,0,0,1
9215,60,24,1,25,0,0,2
9216,60,60,1,25,0,0,0
9217,60,60,1,25,0,0,0
9218,60,60,1,25,0,0,0
9219,60,60,1,25,0,0,0
9220,60,60,1,25,0,0,0
9221,60,37,1,25,0,1,0
9222,60,60,1,25,0,0,0
9223,60,25,1,25,0,1,1
9224,60,46,1,25,0,1,0
9225,60,60,1,25,0,0,1
9226,60,41,1,25,0,1,0
9227,60,51,1,25,0,1,0
9228,60,33,1,25,0,0,1
9229,60,53,1,25,0,0,1
9230,60,45,1,25,0,1,0
9231,60,60,0,25,0,0,0
9232,60,25,1,25,1,1,0
9233,60,60,1,25,0,0,0
9234,60,14,1,25,0,0,2
9235,60,49,1,25,0,0,1
9236,60,60,1,25,0,0,0
9237,60,25,1,25,0,1,1
9238,60,18,1,25,0,0,2
9239,60,44,1,25,0,1,0
9240,60,43,1,25,1,0,0
9241,60,32,1,25,0,1,0
9242,60,35,1,25,0,1,0
9243,60,2,1,25,2,1,0
9244,60,37,1,25,0,1,0
9245,60,27,1,25,0,1,1
9246,58,25,1,25,0,0,2
9247,60,38,1,25,0,1,0
9248,60,51,1,25,0,0,1
9249,60,60,1,25,0,0,0
9250,60,20,1,25,0,1,1
9251,60,46,1,25,0,0,1
9252,60,19,1,25,0,0,2
9253,60,47,1,25,0,0,1
9254,60,7,1,25,1,2,0
9255,46,0,1,2,0,1,2
9256,59,31,1,25,0,0,2
9257,60,34,1,25,0,0,1
9258,60,10,1,25,0,0,3
9259,60,42,1,25,1,0,0
9260,60,43,1,25,0,1,0
9261,60,34,1,25,0,0,1
9262,60,43,1,25,0,1,0
9263,60,51,1,25,1,0,0
9264,60,60,1,25,0,0,0
9265,60,16,1,25,0,2,0
9266,60,52,1,25,0,0,1
9267,60,37,1,25,0,1,0
9268,60,53,1,25,0,1,0
9269,60,26,1,25,0,1,1
9270,60,16,1,25,0,1,1
9271,60,40,1,25,0,1,0
9272,60,33,1,25,0,1,0
9273,60,40,1,25,1,0,0
9274,60,60,1,25,0,0,0
9275,60,40,1,25,0,1,0
9276,60,42,1,25,0,1,0
9277,60,15,1,25,1,1,0
9278,60,13,1,25,0,1,1
9279,60,33,1,25,0,0,1
9280,60,60,1,25,0,0,0
9281,60,15,1,25,1,1,0
9282,60,42,1,25,0,0,1
9283,60,55,1,25,1,0,0
9284,60,14,1,25,0,1,1
9285,60,60,1,25,0,0,0
9286,60,0,1,18,1,1,1
9287,60,43,1,25,0,1,0
9288,60,24,1,25,0,1,1
9289,60,52,1,25,0,0,1
9290,60,41,1,25,0,0,1
9291,60,39,1,25,0,1,0
9292,60,43,1,25,0,1,0
9293,60,29,1,25,0,1,1
9294,60,57,1,25,1,0,0
9295,60,57,1,25,0,0,0
9296,60,6,1,25,0,1,1
9297,60,47,1,25,1,0,0
9298,60,20,1,25,1,1,0
9299,60,40,1,25,0,1,0
9300,60,0,1,13,0,2,1
9301,60,40,1,25,1,0,0
9302,38,29,1,25,0,1,1
9303,60,60,1,25,0,0,0
9304,60,42,1,25,0,1,0
9305,59,24,1,25,0,1,1
9306,60,16,1,25,0,0,2
9307,60,43,1,25,0,1,0
9308,60,39,1,25,0,0,1
9309,60,60,0,25,0,0,0
9310,60,53,1,25,0,1,0
9311,60,37,1,25,0,1,0
9312,60,11,1,25,0,0,2
9313,60,23,1,25,1,1,0
9314,60,31,1,25,0,0,1
9315,60,0,1,2,1,1,1
9316,60,46,1,25,1,0,0
9317,60,60,0,25,0,0,1
9318,60,50,1,25,0,1,0
9319,60,0,1,17,0,3,0
9320,60,42,1,25,0,1,0
9321,60,41,1,25,0,0,1
9322,49,29,1,25,1,1,0
9323,60,39,1,25,0,0,1
9324,60,60,1,25,0,0,0
9325,59,37,1,25,0,0,1
9326,60,46,1,25,0,1,0
9327,60,26,1,25,0,2,0
9328,60,43,1,25,0,1,0
9329,60,25,1,25,0,0,2
9330,60,56,1,25,0,0,1
9331,60,26,1,25,0,0,2
9332,60,38,1,25,0,1,0
9333,60,22,1,25,0,2,0
9334,60,60,1,25,0,0,0
9335,60,48,1,25,1,0,0
