,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8312,60,0,1,4,0,2,1
8313,60,0,1,4,0,1,2
8314,60,0,1,5,1,1,1
8315,60,0,1,3,1,1,1
8316,60,0,1,6,1,1,1
8317,60,0,1,3,0,2,1
8318,60,0,1,6,0,1,2
8319,32,0,1,3,0,2,1
8320,60,0,1,2,0,3,0
8321,60,0,1,7,0,1,2
8322,60,0,1,2,0,1,2
8323,20,0,1,1,1,0,2
8324,60,0,1,5,2,1,0
8325,60,0,1,5,1,1,1
8326,60,0,1,7,0,0,3
8327,60,0,1,5,1,2,0
8328,60,0,1,7,0,2,1
8329,60,0,1,8,1,1,1
8330,60,0,1,4,0,2,1
8331,60,0,1,5,0,2,1
8332,60,0,1,2,1,2,0
8333,60,0,1,5,0,2,1
8334,60,0,1,6,1,0,2
8335,60,0,1,12,1,2,0
8336,60,0,1,7,0,2,1
8337,60,0,1,7,0,1,2
8338,60,0,1,3,0,2,1
8339,60,0,1,6,0,2,1
8340,60,0,1,3,0,1,2
8341,60,0,1,6,0,0,3
8342,60,0,1,4,0,1,2
8343,60,0,1,5,0,2,1
8344,60,0,1,2,1,2,0
8345,60,0,1,5,0,1,2
8346,60,0,1,4,1,1,1
8347,60,0,1,3,0,1,2
8348,60,0,1,5,0,2,1
8349,56,0,1,5,0,2,1
8350,57,0,1,2,0,2,1
8351,60,0,1,5,0,0,3
8352,60,0,1,8,0,0,3
8353,60,0,1,2,1,2,0
8354,60,0,1,7,0,2,1
8355,60,0,1,10,0,2,1
8356,60,0,1,4,1,1,1
8357,60,0,1,7,1,1,1
8358,60,0,1,4,0,2,1
8359,60,0,1,9,0,2,1
8360,60,0,1,7,0,0,3
8361,60,0,1,3,0,1,2
8362,60,0,1,4,1,1,1
8363,60,0,1,5,0,2,1
8364,60,0,1,3,0,2,1
8365,60,0,1,4,0,0,3
8366,60,0,1,3,0,2,1
8367,60,0,1,4,0,1,2
8368,60,0,1,4,0,3,0
8369,60,0,1,2,1,2,0
8370,60,0,1,2,1,2,0
8371,60,0,1,6,1,2,0
8372,60,0,1,9,1,2,0
8373,60,0,1,2,0,2,1
8374,60,0,1,4,1,1,1
8375,60,0,1,5,0,1,2
8376,60,0,1,4,0,2,1
8377,60,0,1,3,0,2,1
8378,60,0,1,4,0,3,0
8379,60,0,1,2,0,2,1
8380,60,0,1,4,1,2,0
8381,60,0,1,4,0,1,2
8382,60,0,1,7,0,1,2
8383,60,0,1,4,1,2,0
8384,60,0,1,2,2,1,0
8385,60,0,1,8,1,1,1
8386,60,0,1,5,0,3,0
8387,60,0,1,12,0,1,2
8388,60,0,1,7,1,1,1
8389,60,0,1,3,0,1,2
8390,60,0,1,13,0,1,2
8391,60,0,1,2,0,2,1
8392,60,0,1,4,0,3,0
8393,60,0,1,8,0,2,1
8394,60,0,1,4,2,0,1
8395,54,0,1,2,0,3,0
8396,60,0,1,4,0,1,2
8397,60,0,1,3,0,3,0
8398,60,0,1,4,1,1,1
8399,60,0,1,8,1,1,1
8400,60,0,1,10,0,2,1
8401,60,0,1,4,0,1,2
8402,60,0,1,3,1,2,0
8403,60,0,1,8,1,0,2
8404,60,0,1,6,1,1,1
8405,60,0,1,3,1,2,0
8406,60,0,1,3,1,1,1
8407,60,0,1,7,1,2,0
8408,60,0,1,2,0,2,1
8409,60,0,1,9,1,2,0
8410,60,0,1,2,1,0,2
8411,60,0,1,4,0,2,1
8412,60,0,1,7,1,0,2
8413,60,0,1,10,0,0,3
8414,60,0,1,15,0,1,2
8415,60,0,1,4,1,2,0
8416,60,0,1,7,0,2,1
8417,60,0,1,6,0,1,2
8418,60,0,1,7,0,2,1
8419,60,0,1,2,0,3,0
8420,60,0,1,3,1,0,2
8421,60,0,1,5,1,1,1
8422,60,0,1,2,0,1,2
8423,43,0,1,2,0,0,3
8424,60,0,1,1,0,2,1
8425,60,0,1,3,0,2,1
8426,57,0,1,2,0,1,2
8427,60,0,1,3,0,3,0
8428,60,0,1,6,2,0,1
8429,60,0,1,5,2,0,1
8430,60,0,1,9,0,2,1
8431,60,0,1,5,0,2,1
8432,60,0,1,3,1,1,1
8433,60,0,1,3,0,0,3
8434,60,0,1,3,1,2,0
8435,60,0,1,5,0,1,2
8436,60,0,1,6,0,2,1
8437,60,0,1,2,0,1,2
8438,60,0,1,6,1,2,0
8439,60,0,1,7,1,1,1
8440,60,0,1,2,1,2,0
8441,60,0,1,7,1,1,1
8442,60,0,1,4,0,2,1
8443,60,0,1,5,0,1,2
8444,60,0,1,3,0,2,1
8445,60,0,1,7,0,2,1
8446,60,0,1,5,0,1,2
8447,60,0,1,8,2,0,1
8448,60,0,1,4,0,2,1
8449,60,0,1,6,0,0,3
8450,60,0,1,5,1,0,2
8451,60,0,1,5,0,2,1
8452,60,0,1,7,1,1,1
8453,60,0,1,3,0,0,3
8454,60,0,1,5,1,2,0
8455,60,0,1,6,0,1,2
8456,60,0,1,8,0,3,0
8457,47,0,1,3,0,3,0
8458,60,0,1,2,1,2,0
8459,60,0,1,7,0,1,2
8460,60,0,1,5,0,3,0
8461,60,0,1,12,0,1,2
8462,60,0,1,5,0,2,1
8463,60,0,1,2,1,1,1
8464,60,0,1,4,0,2,1
8465,33,0,1,2,0,2,1
8466,60,0,1,4,1,0,2
8467,60,0,1,8,0,1,2
8468,51,0,1,2,0,2,1
8469,60,0,1,2,0,3,0
8470,60,0,1,6,1,1,1
8471,53,0,1,2,0,0,3
8472,60,0,1,4,1,1,1
8473,60,0,1,7,0,2,1
8474,60,0,1,4,0,2,1
8475,45,0,1,6,1,1,1
8476,60,0,1,2,0,3,0
8477,47,0,1,2,0,0,3
8478,60,0,1,2,1,2,0
8479,43,0,1,3,0,2,1
8480,60,0,1,4,2,0,1
8481,24,0,1,3,1,2,0
8482,56,0,1,2,0,2,1
8483,60,0,1,5,1,1,1
8484,60,0,1,2,0,2,1
8485,60,0,1,5,1,1,1
8486,60,0,1,7,0,1,2
8487,60,0,1,6,1,1,1
8488,60,0,1,7,2,1,0
8489,60,0,1,9,1,0,2
8490,60,0,1,8,0,1,2
8491,60,0,1,2,0,3,0
8492,60,0,1,4,1,2,0
8493,60,0,1,9,0,3,0
8494,60,0,1,5,0,2,1
8495,60,0,1,2,0,1,2
8496,60,0,1,3,1,2,0
8497,60,0,1,4,1,0,2
8498,60,0,1,6,1,0,2
8499,60,0,1,2,1,2,0
8500,60,0,1,3,1,2,0
8501,60,0,1,3,1,2,0
8502,60,0,1,4,0,2,1
8503,60,0,1,8,1,1,1
8504,60,0,1,1,0,2,1
8505,60,0,1,3,0,2,1
8506,60,0,1,8,0,0,3
8507,60,0,1,3,0,2,1
8508,60,0,1,3,2,1,0
8509,60,0,1,6,1,2,0
8510,60,0,1,3,2,0,1
8511,60,0,1,6,2,1,0
8512,60,0,1,5,1,1,1
8513,60,0,1,2,1,1,1
8514,60,0,1,5,1,2,0
8515,60,0,1,5,0,2,1
8516,60,0,1,6,0,2,1
8517,60,0,1,7,1,0,2
8518,60,0,1,7,1,1,1
8519,60,0,1,6,0,2,1
8520,60,0,1,3,0,3,0
8521,60,0,1,2,1,1,1
8522,60,0,1,4,1,2,0
8523,60,0,1,2,2,0,1
8524,60,0,1,25,0,0,3
8525,60,0,1,2,0,1,2
8526,50,0,1,2,0,2,1
8527,60,0,1,7,0,1,2
8528,60,0,1,2,1,2,0
8529,60,0,1,3,0,2,1
8530,60,0,1,7,0,2,1
8531,60,0,1,3,0,2,1
8532,58,0,1,3,0,1,2
8533,60,0,1,3,1,0,2
8534,60,0,1,2,0,1,2
8535,60,0,1,1,0,1,2
8536,60,0,1,4,0,1,2
8537,60,0,1,7,0,1,2
8538,60,0,1,2,0,1,2
8539,60,0,1,2,0,1,2
8540,60,0,1,5,0,2,0
8541,60,0,1,3,1,2,0
8542,60,0,1,6,0,3,0
8543,60,0,1,6,1,2,0
8544,60,0,1,2,0,0,3
8545,60,0,1,8,0,0,3
8546,60,0,1,4,1,2,0
8547,60,0,1,3,0,2,1
8548,60,0,1,4,0,1,2
8549,60,0,1,6,1,0,2
8550,60,0,1,4,0,1,2
8551,60,0,1,3,1,2,0
8552,60,0,1,4,1,1,1
8553,41,0,1,2,0,2,1
8554,60,0,1,5,0,2,1
8555,60,0,1,5,1,0,2
8556,60,0,1,3,1,2,0
8557,60,0,1,11,0,0,3
8558,60,0,1,5,1,2,0
8559,60,0,1,2,0,1,2
8560,60,0,1,4,0,3,0
8561,60,0,1,9,1,1,1
8562,60,0,1,8,1,0,2
8563,60,0,1,3,0,1,2
8564,60,0,1,3,1,2,0
8565,60,0,1,3,0,0,3
8566,60,0,1,7,1,0,2
8567,60,0,1,7,1,0,2
8568,60,0,1,8,2,1,0
8569,60,0,1,2,0,1,2
8570,60,0,1,3,0,1,2
8571,60,0,1,5,0,2,1
8572,60,0,1,4,1,1,1
8573,60,0,1,3,1,1,1
8574,35,0,1,1,1,0,2
8575,55,0,1,1,0,3,0
8576,60,0,1,4,0,2,1
8577,60,0,1,10,2,0,1
8578,60,0,1,4,0,1,2
8579,60,0,1,4,0,1,2
8580,60,0,1,2,0,1,2
8581,60,0,1,3,0,2,1
8582,60,0,1,4,1,1,1
8583,60,0,1,9,0,2,1
8584,60,0,1,4,1,0,2
8585,60,0,1,6,1,1,1
8586,60,0,1,5,0,2,1
8587,60,0,1,3,2,1,0
8588,60,0,1,3,0,1,2
8589,60,0,1,7,1,1,1
8590,60,0,1,4,0,3,0
8591,42,0,1,1,0,0,3
8592,60,0,1,4,1,1,1
8593,60,0,1,7,0,1,2
8594,60,0,1,5,0,2,1
8595,60,0,1,3,0,1,2
8596,60,0,1,10,0,2,1
8597,60,0,1,5,0,2,1
8598,60,0,1,4,0,2,1
8599,60,0,1,3,0,3,0
8600,60,0,1,5,0,2,1
8601,60,0,1,2,0,0,3
8602,60,0,1,11,0,1,2
8603,60,0,1,6,0,0,3
8604,60,0,1,7,0,1,2
8605,60,0,1,4,0,0,3
8606,60,0,1,7,2,0,1
8607,60,0,1,6,0,1,2
8608,60,0,1,3,0,3,0
8609,60,0,1,7,0,1,2
8610,60,0,1,7,1,2,0
8611,60,0,1,3,0,2,1
8612,41,0,1,1,1,2,0
8613,60,0,1,5,0,0,3
8614,60,0,1,2,0,2,1
8615,60,0,1,3,0,2,1
8616,60,0,1,5,0,0,3
8617,60,0,1,4,0,1,2
8618,60,0,1,3,1,2,0
8619,60,0,1,5,0,0,3
8620,60,0,1,13,0,1,2
8621,60,0,1,7,0,0,3
8622,53,0,1,8,1,2,0
8623,60,0,1,8,0,2,1
8624,60,0,1,6,2,1,0
8625,60,0,1,4,2,1,0
8626,60,0,1,6,1,0,2
8627,60,0,1,2,0,0,3
8628,60,0,1,8,0,1,2
8629,60,0,1,11,0,0,3
8630,60,0,1,7,0,1,2
8631,60,0,1,10,0,2,1
8632,60,0,1,6,0,2,1
8633,60,0,1,7,0,1,2
8634,60,0,1,3,0,2,1
8635,60,0,1,2,1,0,2
8636,57,0,1,3,0,0,3
8637,60,0,1,5,2,1,0
8638,60,0,1,4,1,1,1
8639,60,0,1,10,0,3,0
8640,60,0,1,11,0,1,2
8641,60,0,1,2,0,2,1
8642,60,0,1,4,2,1,0
8643,60,0,1,2,1,1,1
8644,60,0,1,4,1,1,1
8645,60,0,1,3,1,1,1
8646,60,0,1,12,0,3,0
8647,60,0,1,1,1,0,2
8648,60,0,1,6,1,1,1
8649,60,0,1,7,1,1,1
8650,60,0,1,10,1,1,1
8651,60,0,1,12,0,3,0
8652,60,0,1,4,0,1,2
8653,60,0,1,5,0,2,1
8654,60,0,1,6,1,2,0
8655,60,0,1,14,0,2,1
8656,60,0,1,4,1,1,1
8657,60,0,1,2,0,2,1
8658,60,0,1,6,0,1,2
8659,60,0,1,8,0,2,1
8660,60,0,1,10,1,1,1
8661,60,0,1,9,0,2,1
8662,60,0,1,3,0,2,1
8663,60,0,1,5,0,1,2
8664,60,0,1,1,0,2,1
8665,60,0,1,3,1,1,1
8666,60,0,1,4,1,0,2
8667,60,0,1,4,0,1,2
8668,60,0,1,3,0,3,0
8669,60,0,1,3,1,2,0
8670,60,0,1,6,0,3,0
8671,60,0,1,4,2,1,0
8672,60,0,1,6,0,1,2
8673,60,0,1,3,0,1,2
8674,60,0,1,7,0,1,2
8675,60,0,1,8,1,0,2
8676,60,0,1,11,0,2,1
8677,60,0,1,1,0,2,1
8678,60,0,1,4,0,2,1
8679,60,0,1,1,0,3,0
8680,60,0,1,8,0,2,1
8681,60,0,1,2,1,2,0
8682,60,0,1,3,1,1,1
8683,60,0,1,8,0,1,2
8684,60,0,1,6,0,2,1
8685,60,0,1,5,1,2,0
8686,60,0,1,2,0,1,2
8687,60,0,1,8,1,1,1
8688,60,0,1,2,0,1,2
8689,60,0,1,2,0,1,2
8690,60,0,1,5,1,2,0
8691,60,0,1,2,0,2,1
8692,60,0,1,2,0,2,1
8693,60,0,1,3,0,1,2
8694,26,0,1,3,0,2,1
8695,60,0,1,6,2,0,1
8696,60,0,1,4,0,3,0
8697,60,0,1,2,0,2,1
8698,60,0,1,5,0,3,0
8699,60,0,1,8,0,2,1
8700,60,0,1,4,0,2,1
8701,60,0,1,2,1,1,1
8702,60,0,1,7,1,0,2
8703,60,0,1,5,1,1,1
8704,60,0,1,4,0,3,0
8705,60,0,1,8,0,1,2
8706,60,0,1,4,2,0,1
8707,60,0,1,4,1,2,0
8708,60,0,1,2,1,1,1
8709,60,0,1,4,0,1,2
8710,60,0,1,2,0,1,2
8711,60,0,1,4,0,2,1
8712,60,0,1,7,0,3,0
8713,60,0,1,9,0,3,0
8714,60,0,1,12,0,2,1
8715,60,0,1,7,0,2,1
8716,60,0,1,11,1,0,2
8717,47,0,1,1,0,2,1
8718,60,0,1,7,0,2,1
8719,60,0,1,2,0,3,0
8720,60,0,1,3,0,2,1
8721,56,0,1,4,1,2,0
8722,60,0,1,2,0,3,0
8723,60,0,1,3,0,1,2
8724,60,0,1,4,1,1,1
8725,60,0,1,10,1,1,1
8726,60,0,1,5,1,1,1
8727,60,0,1,6,0,2,1
8728,60,0,1,5,1,2,0
8729,60,0,1,7,0,1,2
8730,60,0,1,9,0,3,0
8731,60,0,1,5,1,1,1
8732,60,0,1,8,0,1,2
8733,60,0,1,7,2,0,1
8734,60,0,1,10,0,2,1
8735,60,0,1,6,0,1,2
8736,60,0,1,3,0,0,3
8737,60,0,1,4,1,2,0
8738,60,0,1,6,1,1,1
8739,60,0,1,1,0,2,1
8740,60,0,1,3,0,0,3
8741,60,0,1,3,1,2,0
8742,60,0,1,2,1,0,2
8743,60,0,1,3,0,2,1
8744,60,0,1,3,1,0,2
8745,60,0,1,2,0,2,1
8746,60,0,1,1,0,1,2
8747,60,0,1,7,0,1,2
8748,60,0,1,3,0,1,2
8749,60,0,1,2,0,3,0
8750,60,0,1,6,1,2,0
8751,60,0,1,6,0,0,3
8752,60,0,1,14,0,1,2
8753,60,0,1,3,0,3,0
8754,60,0,1,6,0,0,3
8755,60,0,1,4,0,2,1
8756,60,0,1,4,0,1,2
8757,60,0,1,7,1,1,1
8758,60,0,1,6,1,2,0
8759,60,0,1,9,0,0,3
8760,60,0,1,6,1,1,1
8761,60,0,1,5,1,1,1
8762,60,0,1,5,0,2,1
8763,60,0,1,7,1,1,1
8764,60,0,1,3,1,2,0
8765,60,0,1,4,1,0,2
8766,60,0,1,6,0,0,3
8767,60,0,1,4,0,2,1
8768,58,0,1,4,0,2,1
8769,60,0,1,2,1,1,1
8770,60,0,1,4,0,2,1
8771,60,0,1,8,2,0,1
8772,60,0,1,6,2,0,1
8773,60,0,1,5,1,2,0
8774,60,0,1,3,0,3,0
8775,44,0,1,1,0,2,1
8776,60,0,1,5,1,2,0
8777,60,0,1,4,0,1,2
8778,60,0,1,2,0,2,1
8779,60,0,1,2,0,0,3
8780,25,0,1,3,1,0,2
8781,60,0,1,10,0,2,1
8782,56,0,1,2,0,1,2
8783,60,0,1,2,0,3,0
8784,60,0,1,5,1,2,0
8785,60,0,1,4,0,2,1
8786,60,0,1,2,0,2,1
8787,60,0,1,2,0,1,2
8788,60,0,1,5,0,1,2
8789,60,0,1,6,1,2,0
8790,60,0,1,5,2,1,0
8791,52,0,1,2,0,0,3
8792,48,0,1,2,0,1,2
8793,60,0,1,4,0,2,1
8794,32,0,1,3,1,1,1
8795,60,0,1,7,0,2,1
8796,60,0,1,8,1,0,2
8797,60,0,1,2,1,1,1
8798,60,0,1,3,0,2,1
8799,60,0,1,3,0,2,1
8800,60,0,1,7,0,2,1
8801,60,0,1,6,0,1,2
8802,60,0,1,4,1,1,1
8803,60,0,1,5,1,1,1
8804,44,0,1,2,0,3,0
8805,60,0,1,4,0,1,2
8806,60,0,1,13,0,2,1
8807,60,0,1,2,2,0,1
8808,60,0,1,7,0,3,0
8809,60,0,1,5,2,0,1
8810,50,0,1,2,0,0,3
8811,51,0,1,2,0,2,1
8812,60,0,1,6,3,0,0
8813,60,0,1,11,0,2,1
8814,60,0,1,3,0,3,0
8815,43,0,1,2,1,1,1
8816,60,0,1,6,2,1,0
8817,28,0,1,3,1,2,0
8818,60,0,1,3,0,0,3
8819,60,0,1,2,2,1,0
8820,60,0,1,3,1,2,0
8821,60,0,1,4,0,2,1
8822,60,0,1,2,0,2,1
8823,60,0,1,5,0,0,3
8824,60,0,1,4,1,1,1
8825,60,0,1,4,0,2,0
8826,53,0,1,2,0,2,1
8827,60,0,1,10,0,2,1
8828,60,0,1,4,1,1,1
8829,60,0,1,7,0,1,2
8830,45,0,1,3,0,1,2
8831,60,0,1,4,0,2,1
8832,60,0,1,7,0,3,0
8833,60,0,1,6,1,0,2
8834,60,0,1,9,0,1,2
8835,60,0,1,7,0,3,0
8836,28,0,1,4,0,3,0
8837,60,0,1,9,0,2,1
8838,60,0,1,2,1,2,0
8839,60,0,1,4,1,2,0
8840,60,0,1,3,0,0,3
8841,60,0,1,4,0,1,2
8842,60,0,1,5,3,0,0
8843,60,0,1,6,0,2,1
8844,60,0,1,11,0,2,1
8845,60,0,1,2,0,3,0
8846,60,0,1,3,0,0,3
8847,60,0,1,3,0,2,1
8848,60,0,1,3,1,2,0
8849,60,0,1,8,0,0,3
8850,60,0,1,8,0,3,0
8851,31,0,1,1,0,1,2
8852,60,0,1,6,1,2,0
8853,60,0,1,2,0,1,2
8854,60,0,1,4,0,2,1
8855,60,0,1,4,0,1,2
8856,60,0,1,3,0,3,0
8857,60,0,1,8,1,2,0
8858,60,0,1,2,0,1,2
8859,60,0,1,3,0,2,1
8860,60,0,1,5,2,0,1
8861,60,0,1,13,2,0,1
8862,60,0,1,8,0,1,2
8863,60,0,1,1,0,2,1
8864,60,0,1,2,0,3,0
8865,60,0,1,3,1,1,1
8866,60,0,1,11,1,1,1
8867,60,0,1,7,1,2,0
8868,60,0,1,3,0,1,2
8869,60,0,1,6,1,2,0
8870,60,0,1,3,1,1,1
8871,60,0,1,4,0,3,0
8872,60,0,1,4,1,1,1
8873,60,0,1,4,1,1,1
8874,60,0,1,3,0,1,2
8875,60,0,1,3,1,1,1
8876,60,0,1,3,0,0,3
8877,60,0,1,3,1,1,1
8878,60,0,1,2,0,1,2
8879,60,0,1,8,0,1,2
8880,60,0,1,7,1,2,0
8881,60,0,1,5,1,1,1
8882,60,0,1,3,0,1,2
8883,60,0,1,2,0,2,1
8884,52,0,1,4,0,1,2
8885,60,0,1,4,0,2,1
8886,60,0,1,11,1,2,0
8887,34,0,1,1,0,1,2
8888,60,0,1,4,2,1,0
8889,60,0,1,10,0,1,2
8890,60,0,1,11,1,1,1
8891,60,0,1,9,0,0,3
8892,60,0,1,3,0,0,3
8893,60,0,1,2,0,2,1
8894,60,0,1,3,0,1,2
8895,60,0,1,4,2,1,0
8896,60,0,1,8,0,2,1
8897,60,0,1,6,0,1,2
8898,60,0,1,4,0,1,2
8899,60,0,1,4,1,1,1
8900,60,0,1,4,0,1,2
8901,60,0,1,7,1,0,2
8902,60,0,1,5,0,3,0
8903,60,0,1,3,0,2,1
8904,60,0,1,2,0,2,1
8905,60,0,1,9,0,0,3
8906,60,0,1,3,0,2,1
8907,50,0,1,3,1,2,0
8908,60,0,1,3,1,2,0
8909,60,0,1,5,1,0,2
8910,60,0,1,3,0,1,2
8911,60,0,1,6,0,2,1
8912,60,0,1,2,0,1,2
8913,60,0,1,3,2,0,1
8914,60,0,1,3,0,1,2
8915,60,0,1,5,0,0,3
8916,60,0,1,3,1,2,0
8917,60,0,1,8,1,0,2
8918,60,0,1,12,0,0,3
8919,60,0,1,6,2,0,1
8920,60,0,1,8,0,1,2
8921,60,0,1,4,2,1,0
8922,60,0,1,2,0,2,1
8923,60,0,1,5,1,2,0
8924,60,0,1,10,2,1,0
8925,60,0,1,4,0,1,2
8926,60,0,1,3,0,1,2
8927,60,0,1,5,0,2,1
8928,60,0,1,4,0,1,2
8929,60,0,1,5,0,0,3
8930,60,0,1,25,1,2,0
8931,60,0,1,3,0,1,2
8932,51,0,1,4,0,0,3
8933,60,0,1,3,0,2,1
8934,60,0,1,9,0,2,1
8935,60,0,1,8,1,2,0
8936,60,0,1,9,1,1,0
8937,60,0,1,4,0,1,2
8938,60,0,1,4,0,3,0
8939,60,0,1,11,1,2,0
8940,60,0,1,9,0,2,1
8941,60,0,1,2,0,1,2
8942,60,0,1,2,1,1,1
8943,60,0,1,5,0,1,2
8944,60,0,1,3,0,1,2
8945,60,0,1,5,0,2,1
8946,54,0,1,4,1,2,0
8947,60,0,1,5,0,1,2
8948,60,0,1,5,1,1,1
8949,60,0,1,3,1,0,2
8950,60,0,1,3,2,1,0
8951,56,0,1,3,1,1,1
8952,60,0,1,7,0,1,2
8953,60,0,1,7,1,1,1
8954,60,0,1,6,0,1,2
8955,60,0,1,5,1,1,1
8956,60,0,1,2,0,2,1
8957,60,0,1,7,0,0,3
8958,60,0,1,5,0,0,3
8959,60,0,1,5,0,2,1
8960,60,0,1,4,1,0,2
8961,60,0,1,2,0,2,1
8962,60,0,1,8,0,0,3
8963,60,0,1,3,1,2,0
8964,60,0,1,3,0,2,1
8965,60,0,1,9,0,1,2
8966,60,0,1,5,0,0,3
8967,60,0,1,5,1,2,0
8968,60,0,1,2,0,2,1
8969,60,0,1,4,0,0,3
8970,60,0,1,3,0,2,1
8971,60,0,1,4,1,1,1
8972,60,0,1,5,0,2,1
8973,60,0,1,2,1,0,2
8974,60,0,1,3,0,2,1
8975,60,0,1,10,1,0,2
8976,60,0,1,4,0,2,1
8977,60,0,1,6,1,2,0
8978,48,0,1,2,0,0,3
8979,60,0,1,10,1,1,1
8980,60,0,1,8,1,0,2
8981,60,0,1,2,0,3,0
8982,60,0,1,4,0,0,3
8983,60,0,1,3,0,1,2
8984,60,0,1,7,0,0,3
8985,60,0,1,6,0,2,1
8986,60,0,1,7,0,1,2
8987,60,0,1,3,0,2,1
8988,60,0,1,2,0,1,2
8989,60,0,1,8,2,0,1
8990,60,0,1,3,1,1,1
8991,60,0,1,2,0,2,1
8992,60,0,1,4,1,1,1
8993,60,0,1,10,2,1,0
8994,60,0,1,7,0,3,0
8995,60,0,1,10,0,2,1
8996,60,0,1,7,2,1,0
8997,60,0,1,9,1,0,2
8998,60,0,1,4,1,1,1
8999,60,0,1,9,0,1,2
9000,60,0,1,3,1,2,0
9001,60,0,1,3,0,2,1
9002,60,0,1,3,0,2,1
9003,60,0,1,4,0,2,1
9004,60,0,1,5,2,1,0
9005,60,0,1,5,2,1,0
9006,60,0,1,5,0,2,1
9007,60,0,1,4,1,2,0
9008,60,0,1,6,0,1,2
9009,60,0,1,5,0,1,2
9010,60,0,1,1,1,1,1
9011,60,0,1,4,1,2,0
9012,60,0,1,3,2,0,1
9013,60,0,1,4,1,1,1
9014,60,0,1,4,0,2,1
9015,60,0,1,2,1,1,1
9016,60,0,1,6,2,1,0
9017,60,0,1,2,0,1,2
9018,56,0,1,3,0,3,0
9019,60,0,1,3,1,2,0
9020,60,0,1,5,0,2,1
9021,60,0,1,7,0,2,1
9022,60,0,1,2,0,2,1
9023,60,0,1,4,0,1,2
9024,60,0,1,1,0,0,3
9025,60,0,1,11,0,3,0
9026,60,0,1,4,0,2,1
9027,60,0,1,5,0,2,1
9028,60,0,1,4,0,1,2
9029,60,0,1,6,1,1,1
9030,60,0,1,11,0,1,2
9031,60,0,1,5,0,0,3
9032,60,0,1,4,0,2,1
9033,60,0,1,5,2,1,0
9034,60,0,1,4,0,1,2
9035,60,0,1,5,0,0,3
9036,60,0,1,2,1,2,0
9037,60,0,1,5,1,1,1
9038,60,0,1,9,2,1,0
9039,60,0,1,3,0,2,1
9040,60,0,1,1,0,1,2
9041,60,0,1,6,0,1,2
9042,60,0,1,4,0,2,1
9043,60,0,1,6,0,2,1
9044,60,0,1,9,1,2,0
9045,60,0,1,3,1,0,2
9046,60,0,1,3,0,0,3
9047,60,0,1,6,0,2,1
9048,54,0,1,2,0,1,2
9049,60,0,1,4,1,0,2
9050,60,0,1,3,0,3,0
9051,60,0,1,2,1,1,1
9052,60,0,1,5,0,1,2
9053,60,0,1,9,0,2,1
9054,60,0,1,2,1,1,1
9055,60,0,1,5,0,1,2
9056,60,0,1,4,0,0,3
9057,60,0,1,8,1,1,1
9058,60,0,1,8,1,2,0
9059,60,0,1,8,1,1,1
9060,60,0,1,3,0,1,2
9061,60,0,1,5,1,0,2
9062,60,0,1,5,0,2,1
9063,60,0,1,5,0,2,1
9064,60,0,1,4,0,1,2
9065,60,0,1,9,1,1,1
9066,60,0,1,4,0,2,1
9067,60,0,1,5,1,1,1
9068,60,0,1,4,1,1,1
9069,60,0,1,4,0,0,3
9070,60,0,1,2,0,3,0
9071,60,0,1,9,2,1,0
9072,60,0,1,4,1,1,1
9073,60,0,1,4,2,0,1
9074,60,0,1,3,1,2,0
9075,60,0,1,4,1,2,0
9076,60,0,1,6,0,1,2
9077,60,0,1,2,0,2,1
9078,60,0,1,5,1,1,1
9079,60,0,1,5,0,1,2
9080,60,0,1,6,0,1,2
9081,43,0,1,2,1,0,2
9082,60,0,1,7,1,1,1
9083,60,0,1,6,1,1,1
9084,60,0,1,2,0,2,1
9085,60,0,1,4,1,1,1
9086,60,0,1,7,0,2,1
9087,60,0,1,6,1,1,1
9088,60,0,1,9,0,3,0
9089,60,0,1,3,0,2,1
9090,60,0,1,8,2,0,1
9091,60,0,1,4,1,1,1
9092,52,0,1,2,1,2,0
9093,60,0,1,2,0,2,1
9094,60,0,1,3,1,0,2
9095,60,0,1,2,1,2,0
9096,60,0,1,1,1,2,0
9097,60,0,1,13,0,2,1
9098,60,0,1,7,0,1,2
9099,60,0,1,3,0,3,0
9100,60,0,1,8,1,1,1
9101,60,0,1,4,1,2,0
9102,60,0,1,7,0,2,1
9103,60,0,1,4,0,2,1
9104,60,0,1,8,0,2,1
9105,60,0,1,8,0,2,1
9106,60,0,1,6,0,2,1
9107,60,0,1,2,0,2,1
9108,60,0,1,8,0,2,1
9109,60,0,1,4,0,2,1
9110,60,0,1,3,0,1,2
9111,60,0,1,8,0,1,2
9112,60,0,1,3,0,1,2
9113,60,0,1,5,1,1,1
9114,60,0,1,3,2,1,0
9115,60,0,1,3,0,1,2
9116,60,0,1,3,0,0,3
9117,60,0,1,4,0,2,1
9118,56,0,1,2,2,1,0
9119,60,0,1,2,0,3,0
9120,50,0,1,3,1,1,1
9121,60,0,1,6,2,0,1
9122,60,0,1,9,0,3,0
9123,60,0,1,4,0,1,2
9124,60,0,1,11,0,2,1
9125,60,0,1,1,0,2,1
9126,60,0,1,4,1,1,1
9127,60,0,1,7,1,1,1
9128,60,0,1,9,0,1,2
9129,60,0,1,15,0,1,2
9130,60,0,1,3,1,1,1
9131,51,0,1,2,0,2,1
9132,60,0,1,4,1,2,0
