,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8612,52,11,1,25,0,2,0
8613,60,60,1,25,0,0,0
8614,60,60,0,25,0,0,0
8615,60,60,1,25,0,0,0
8616,60,60,0,25,0,0,0
8617,54,38,1,25,0,1,0
8618,60,60,1,25,0,0,0
8619,60,60,0,25,0,0,0
8620,60,60,0,25,0,0,0
8621,60,60,0,25,0,0,0
8622,49,29,1,25,0,1,1
8623,60,60,0,25,0,0,0
8624,43,52,0,25,0,1,0
8625,60,60,0,25,0,0,0
8626,60,60,0,25,0,0,0
8627,57,50,1,25,0,0,1
8628,50,29,1,25,0,0,2
8629,60,60,0,25,0,0,0
8630,29,45,0,25,0,0,1
8631,60,60,0,25,0,0,0
8632,60,60,0,25,0,0,0
8633,60,52,1,25,0,0,1
8634,60,60,1,25,0,0,0
8635,50,46,1,25,0,1,0
8636,60,60,0,25,0,0,0
8637,60,60,1,25,0,0,0
8638,60,60,0,25,0,0,0
8639,60,60,0,25,0,0,0
8640,60,60,0,25,0,0,0
8641,60,60,1,25,0,0,0
8642,18,32,0,25,0,1,1
8643,60,60,0,25,0,0,0
8644,46,24,1,25,0,1,1
8645,60,60,0,25,0,0,0
8646,60,60,1,25,0,0,0
8647,60,60,0,25,0,0,0
8648,44,23,1,25,0,1,1
8649,60,60,0,25,0,0,0
8650,60,60,1,25,0,0,0
8651,60,60,0,25,0,0,0
8652,60,60,1,25,0,0,0
8653,60,60,1,25,0,0,0
8654,60,60,1,25,0,0,0
8655,60,60,0,25,0,0,0
8656,26,39,0,25,0,1,1
8657,42,41,1,25,0,0,1
8658,60,60,1,25,0,0,0
8659,60,60,1,25,0,0,0
8660,60,60,1,25,0,0,0
8661,22,49,0,25,0,1,1
8662,60,60,1,25,0,0,0
8663,60,60,0,25,1,0,0
8664,47,41,1,25,0,1,0
8665,60,60,1,25,0,0,0
8666,60,60,0,25,0,0,0
8667,53,33,1,25,0,1,0
8668,60,60,1,25,0,0,0
8669,60,60,1,25,0,0,0
8670,60,60,1,25,0,0,0
8671,51,60,0,25,0,1,0
8672,60,60,0,25,0,0,0
8673,60,60,0,25,0,0,0
8674,60,60,1,25,0,0,0
8675,60,60,1,25,0,0,0
8676,60,60,0,25,0,0,0
8677,60,60,1,25,0,0,0
8678,60,60,0,25,0,0,0
8679,60,60,1,25,0,0,0
8680,60,60,1,25,0,0,0
8681,60,60,0,25,0,0,0
8682,60,60,1,25,0,0,0
8683,44,18,1,25,0,0,2
8684,60,60,0,25,0,0,0
8685,60,60,1,25,0,0,0
8686,60,60,1,25,0,0,0
8687,60,60,0,25,0,0,0
8688,60,60,0,25,0,0,0
8689,60,60,0,25,0,0,0
8690,60,60,1,25,0,0,0
8691,29,38,0,25,0,1,1
8692,60,60,1,25,0,0,0
8693,60,60,0,25,0,0,0
8694,60,60,1,25,0,0,0
8695,60,60,0,25,0,0,0
8696,60,60,0,25,0,0,0
8697,60,60,1,25,0,0,0
8698,60,60,1,25,0,0,0
8699,60,60,1,25,0,0,0
8700,60,60,1,25,0,0,0
8701,34,40,0,25,0,1,0
8702,60,60,1,25,0,0,0
8703,46,50,0,25,0,1,0
8704,60,60,0,25,0,0,0
8705,60,60,1,25,0,0,0
8706,23,42,0,25,0,2,0
8707,60,60,1,25,0,0,0
8708,60,60,1,25,0,0,0
8709,60,60,0,25,0,0,0
8710,60,60,0,25,0,0,0
8711,60,60,1,25,0,0,0
8712,60,60,1,25,0,0,0
8713,48,30,1,25,0,1,0
8714,60,60,1,25,0,0,0
8715,60,60,1,25,0,0,0
8716,60,60,1,25,0,0,0
8717,60,60,0,25,0,0,0
8718,60,60,0,25,0,0,0
8719,60,60,1,25,0,0,0
8720,60,60,1,25,0,0,0
8721,60,60,0,25,0,0,0
8722,60,60,0,25,0,0,0
8723,60,60,0,25,0,0,0
8724,43,52,0,25,0,1,0
8725,60,60,0,25,0,0,0
8726,60,60,0,25,0,0,0
8727,60,60,0,25,0,0,0
8728,60,60,0,25,0,0,0
8729,60,60,1,25,0,0,0
8730,60,60,1,25,0,0,0
8731,60,60,1,25,0,0,0
8732,60,60,0,25,0,0,0
8733,60,60,1,25,0,0,0
8734,60,60,1,25,0,0,0
8735,60,60,1,25,0,0,0
8736,60,60,1,25,0,0,0
8737,60,60,0,25,0,0,0
8738,60,60,0,25,0,0,0
8739,60,60,1,25,0,0,0
8740,60,60,0,25,0,0,0
8741,60,60,1,25,0,0,0
8742,46,45,1,25,0,0,1
8743,39,31,1,25,0,1,0
8744,60,60,0,25,0,0,0
8745,60,60,0,25,0,0,0
8746,60,60,1,25,0,0,0
8747,43,48,0,25,0,1,0
8748,60,60,1,25,0,0,0
8749,46,53,0,25,0,1,0
8750,60,60,1,25,0,0,1
8751,60,60,0,25,0,0,0
8752,60,60,1,25,0,0,0
8753,60,60,1,25,0,0,0
8754,60,60,1,25,0,0,0
8755,23,29,0,25,0,1,1
8756,42,50,0,25,0,1,0
8757,60,60,0,25,0,0,0
8758,58,48,1,25,0,1,0
8759,60,60,1,25,0,0,0
8760,60,60,0,25,0,0,0
8761,60,60,0,25,0,0,0
8762,60,60,1,25,0,0,0
8763,60,60,0,25,0,0,0
8764,60,60,1,25,0,0,0
8765,60,60,1,25,1,0,0
8766,60,60,0,25,0,0,0
8767,33,20,1,25,0,0,2
8768,41,27,1,25,0,1,1
8769,60,60,0,25,0,0,0
8770,22,49,0,25,0,1,1
8771,60,60,0,25,0,0,0
8772,60,60,0,25,0,0,0
8773,29,36,0,25,0,2,0
8774,60,60,0,25,0,0,0
8775,60,60,1,25,0,0,0
8776,60,60,0,25,0,0,0
8777,60,60,1,25,0,0,0
8778,60,60,1,25,0,0,0
8779,51,37,1,25,0,1,0
8780,60,60,1,25,0,0,0
8781,60,60,1,25,0,0,0
8782,60,60,0,25,0,0,0
8783,47,16,1,25,0,2,0
8784,47,54,0,25,0,0,1
8785,60,60,0,25,0,0,0
8786,60,60,1,25,0,0,0
8787,60,60,0,25,0,0,0
8788,45,38,1,25,0,1,0
8789,60,60,0,25,0,0,1
8790,60,60,0,25,0,0,0
8791,60,60,1,25,0,0,0
8792,60,60,1,25,0,0,0
8793,60,60,0,25,0,0,0
8794,60,60,0,25,0,0,0
8795,60,60,0,25,0,0,0
8796,60,60,0,25,0,0,0
8797,24,32,0,25,0,2,0
8798,60,60,0,25,0,0,0
8799,60,60,1,25,0,0,0
8800,45,20,1,25,0,2,0
8801,60,60,0,25,0,0,0
8802,39,43,0,25,0,0,1
8803,42,27,1,25,0,1,1
8804,60,60,1,25,0,0,1
8805,49,22,1,25,0,2,0
8806,60,60,0,25,0,0,0
8807,37,28,1,25,0,2,0
8808,60,60,0,25,0,0,0
8809,34,29,1,25,0,1,0
8810,60,60,0,25,0,0,0
8811,60,60,1,25,0,0,0
8812,27,36,0,25,0,1,1
8813,60,60,1,25,0,0,0
8814,60,60,1,25,0,0,0
8815,60,60,1,25,0,0,0
8816,60,60,0,25,0,0,0
8817,60,60,0,25,0,0,0
8818,46,25,1,25,0,0,2
8819,60,60,1,25,0,0,0
8820,60,60,0,25,0,0,0
8821,45,34,1,25,0,0,1
8822,60,60,0,25,0,0,0
8823,60,60,0,25,0,0,0
8824,60,60,0,25,0,0,0
8825,29,49,0,25,0,2,0
8826,57,35,1,25,0,1,0
8827,36,26,1,25,0,1,1
8828,14,40,0,25,0,2,0
8829,60,60,1,25,0,0,0
8830,60,60,1,25,0,0,0
8831,60,60,1,25,0,0,0
8832,60,60,1,25,0,0,0
8833,60,60,1,25,0,0,0
8834,17,40,0,25,0,2,0
8835,45,54,0,25,0,0,1
8836,60,60,1,25,0,0,0
8837,60,60,0,25,0,0,0
8838,60,60,1,25,0,0,0
8839,60,60,0,25,0,0,0
8840,60,60,1,25,0,0,0
8841,60,60,0,25,0,0,0
8842,60,60,1,25,0,0,0
8843,60,60,1,25,0,0,0
8844,60,60,0,25,0,0,0
8845,60,60,1,25,0,0,0
8846,60,60,0,25,0,0,0
8847,60,60,1,25,0,0,0
8848,57,41,1,25,0,1,0
8849,60,60,0,25,0,0,0
8850,60,60,0,25,0,0,0
8851,41,42,0,25,0,1,0
8852,60,60,0,25,0,0,0
8853,50,34,1,25,0,1,1
8854,60,60,1,25,0,0,0
8855,60,60,0,25,0,0,0
8856,48,30,1,25,0,1,1
8857,41,22,1,25,0,2,0
8858,17,49,0,25,0,2,0
8859,42,21,1,25,0,0,2
8860,60,60,0,25,0,0,0
8861,60,60,0,25,0,0,0
8862,33,46,0,25,0,0,2
8863,60,60,1,25,0,0,0
8864,60,60,0,25,0,0,0
8865,60,60,0,25,0,0,0
8866,60,60,1,25,1,0,0
8867,60,60,1,25,0,0,0
8868,60,60,1,25,0,0,1
8869,60,60,1,25,0,0,0
8870,60,60,1,25,0,0,0
8871,60,60,0,25,0,0,0
8872,60,60,1,25,0,0,0
8873,60,60,1,25,0,0,0
8874,60,60,0,25,0,0,0
8875,45,23,1,25,0,1,1
8876,32,44,0,25,0,0,2
8877,60,60,1,25,0,0,0
8878,60,60,1,25,0,0,0
8879,60,60,0,25,0,0,0
8880,0,36,0,0,1,1,1
8881,60,60,0,25,0,0,0
8882,60,60,0,25,0,0,0
8883,41,30,1,25,0,1,1
8884,60,60,0,25,0,0,0
8885,60,60,0,25,0,0,0
8886,60,60,0,25,0,0,0
8887,60,60,1,25,0,0,0
8888,60,60,0,25,0,0,0
8889,60,60,0,25,0,0,0
8890,60,60,1,25,0,0,0
8891,34,40,0,25,0,0,1
8892,60,60,0,25,0,0,0
8893,60,60,0,25,0,0,0
8894,44,15,1,25,0,2,0
8895,60,60,0,25,0,0,0
8896,60,60,1,25,0,0,0
8897,60,60,1,25,0,0,0
8898,60,60,0,25,0,0,0
8899,60,60,1,25,0,0,0
8900,60,60,1,25,0,0,0
8901,60,60,1,25,0,0,0
8902,60,60,1,25,0,0,0
8903,60,60,1,25,0,0,0
8904,60,60,0,25,0,0,0
8905,60,60,1,25,0,0,0
8906,60,60,1,25,0,0,0
8907,51,47,1,25,0,1,0
8908,60,60,1,25,0,0,0
8909,60,60,1,25,0,0,0
8910,60,60,0,25,0,0,0
8911,60,60,1,25,0,0,0
8912,60,60,1,25,0,0,0
8913,60,60,1,25,0,0,0
8914,60,60,0,25,0,0,0
8915,60,60,1,25,0,0,0
8916,60,60,0,25,0,0,0
8917,60,60,1,25,0,0,0
8918,60,60,0,25,0,0,0
8919,60,60,0,25,0,0,0
8920,33,49,0,25,0,0,1
8921,60,60,0,25,0,0,0
8922,60,60,1,25,0,0,0
8923,59,43,1,25,0,1,0
8924,33,23,1,25,0,1,1
8925,27,18,1,25,0,1,1
8926,45,43,1,25,0,1,0
8927,60,60,1,25,0,0,0
8928,60,60,1,25,0,0,0
8929,60,60,1,25,0,0,0
8930,60,60,1,25,0,0,0
8931,60,60,1,25,0,0,0
8932,60,60,1,25,0,0,0
8933,60,60,0,25,0,0,0
8934,60,60,0,25,0,0,0
8935,42,41,1,25,0,0,1
8936,60,60,0,25,0,0,0
8937,35,52,0,25,0,1,0
8938,60,60,0,25,0,0,0
8939,60,60,1,25,0,0,0
8940,60,60,1,25,0,0,0
8941,60,60,1,25,0,0,0
8942,36,35,1,25,0,1,0
8943,60,60,1,25,0,0,0
8944,60,60,1,25,0,0,0
8945,60,60,1,25,1,0,0
8946,60,60,0,25,0,0,0
8947,49,38,1,25,0,1,0
8948,60,60,1,25,0,0,0
8949,60,60,0,25,0,0,0
8950,27,38,0,25,0,0,2
8951,60,60,0,25,0,0,0
8952,60,60,0,25,0,0,0
8953,60,60,0,25,0,0,0
8954,55,40,1,25,0,0,1
8955,60,60,0,25,0,0,0
8956,60,60,0,25,0,0,0
8957,60,60,1,25,0,0,0
8958,60,48,1,25,0,0,1
8959,60,60,1,25,0,0,0
8960,55,43,1,25,0,1,0
8961,60,60,1,25,0,0,0
8962,60,60,0,25,0,0,0
8963,60,60,1,25,0,0,0
8964,60,60,0,25,0,0,0
8965,60,60,1,25,0,0,0
8966,60,60,1,25,0,0,0
8967,38,37,1,25,0,0,1
8968,60,60,1,25,0,0,0
8969,30,30,0,25,0,1,0
8970,60,60,0,25,0,0,0
8971,60,60,0,25,0,0,0
8972,60,60,1,25,0,0,0
8973,60,60,0,25,0,0,0
8974,60,60,0,25,0,0,0
8975,60,60,1,25,0,0,0
8976,60,60,1,25,0,0,0
8977,60,60,1,25,0,0,0
8978,60,60,1,25,0,0,0
8979,60,60,1,25,0,0,0
8980,60,60,1,25,0,0,0
8981,60,60,0,25,0,0,0
8982,60,60,0,25,0,0,0
8983,51,47,1,25,0,0,1
8984,60,60,0,25,0,0,0
8985,60,60,1,25,0,0,0
8986,60,60,0,25,0,0,0
8987,60,60,0,25,0,0,0
8988,33,44,0,25,0,1,1
8989,50,17,1,25,0,1,1
8990,57,32,1,25,0,2,0
8991,60,60,0,25,0,0,0
8992,33,41,0,25,0,1,1
8993,39,53,0,25,0,1,0
8994,60,60,1,25,0,0,0
8995,46,52,0,25,0,1,0
8996,60,60,0,25,0,0,0
8997,60,60,0,25,0,0,0
8998,60,60,0,25,0,0,0
8999,60,60,0,25,0,0,0
9000,60,60,0,25,0,0,0
9001,60,60,0,25,0,0,0
9002,60,60,0,25,0,0,0
9003,42,45,0,25,0,1,0
9004,60,60,1,25,0,0,0
9005,60,60,0,25,0,0,0
9006,60,60,1,25,0,0,0
9007,60,60,0,25,0,0,0
9008,60,60,1,25,0,0,0
9009,60,60,0,25,0,0,0
9010,60,60,0,25,0,0,0
9011,60,60,0,25,0,0,0
9012,60,60,0,25,0,0,0
9013,60,60,1,25,0,0,0
9014,60,60,0,25,0,0,0
9015,60,60,0,25,0,0,0
9016,60,60,1,25,0,0,0
9017,60,60,1,25,0,0,0
9018,60,60,1,25,0,0,0
9019,60,60,0,25,0,0,0
9020,60,60,1,25,0,0,0
9021,55,33,1,25,0,0,2
9022,60,60,1,25,0,0,0
9023,60,60,1,25,0,0,0
9024,36,44,0,25,0,1,0
9025,60,60,0,25,0,0,0
9026,60,60,1,25,0,0,0
9027,60,60,0,25,0,0,0
9028,26,20,1,25,0,1,1
9029,60,60,0,25,0,0,0
9030,60,60,1,25,0,0,0
9031,60,60,1,25,0,0,0
9032,47,57,0,25,0,1,0
9033,60,60,0,25,0,0,0
9034,60,60,1,25,0,0,0
9035,60,60,0,25,0,0,0
9036,60,60,0,25,0,0,0
9037,60,60,1,25,0,0,0
9038,60,60,1,25,0,0,0
9039,60,60,1,25,0,0,0
9040,60,60,1,25,0,0,0
9041,60,60,0,25,0,0,0
9042,60,60,1,25,0,0,0
9043,60,60,0,25,0,0,0
9044,60,60,1,25,0,0,0
9045,40,52,0,25,0,1,0
9046,60,60,1,25,0,0,0
9047,60,60,1,25,0,0,0
9048,60,60,1,25,0,0,0
9049,45,43,1,25,0,0,1
9050,29,0,1,1,1,1,1
9051,60,60,1,25,0,0,0
9052,23,51,0,25,0,1,1
9053,60,60,0,25,0,0,0
9054,60,60,1,25,0,0,0
9055,60,60,1,25,0,0,0
9056,60,60,0,25,0,0,0
9057,60,60,1,25,0,0,0
9058,60,60,0,25,0,0,0
9059,60,60,0,25,0,0,0
9060,60,60,0,25,0,0,0
9061,28,40,0,25,0,0,1
9062,60,60,1,25,0,0,0
9063,60,60,0,25,0,0,0
9064,60,60,1,25,0,0,0
9065,60,60,0,25,0,0,0
9066,60,60,1,25,0,0,0
9067,60,60,0,25,0,0,0
9068,60,60,1,25,0,0,0
9069,60,60,1,25,0,0,0
9070,60,60,1,25,0,0,0
9071,60,60,0,25,0,0,0
9072,60,60,0,25,0,0,0
9073,60,60,1,25,0,0,0
9074,50,23,1,25,0,1,1
9075,26,47,0,25,0,2,0
9076,46,41,1,25,0,1,0
9077,60,60,1,25,0,0,0
9078,60,60,1,25,0,0,0
9079,60,60,1,25,0,0,0
9080,60,60,1,25,0,0,0
9081,41,33,1,25,0,1,1
9082,60,60,1,25,0,0,0
9083,60,60,0,25,0,0,0
9084,60,60,1,25,0,0,0
9085,48,12,1,25,0,1,1
9086,60,60,1,25,0,0,0
9087,60,60,1,25,0,0,0
9088,60,60,1,25,0,0,0
9089,60,60,1,25,0,0,0
9090,60,60,0,25,0,0,0
9091,60,60,0,25,0,0,0
9092,23,37,0,25,0,1,1
9093,60,60,0,25,0,0,0
9094,60,60,1,25,0,0,0
9095,44,40,1,25,0,1,0
9096,60,60,0,25,0,0,0
9097,60,60,0,25,0,0,0
9098,51,21,1,25,0,1,0
9099,60,60,0,25,0,0,0
9100,60,60,0,25,0,0,0
9101,60,60,0,25,0,0,0
9102,60,60,0,25,0,0,0
9103,44,40,1,25,0,0,1
9104,47,42,1,25,0,0,1
9105,60,60,1,25,1,0,0
9106,60,60,1,25,0,0,0
9107,60,60,0,25,0,0,0
9108,49,45,1,25,0,1,0
9109,60,60,1,25,0,0,0
9110,60,60,0,25,0,0,0
9111,60,60,0,25,0,0,0
9112,60,60,0,25,0,0,0
9113,60,60,0,25,0,0,0
9114,60,60,1,25,0,0,0
9115,60,60,0,25,0,0,0
9116,27,32,0,25,0,1,1
9117,60,60,1,25,0,0,0
9118,60,60,0,25,0,0,0
9119,47,42,1,25,0,0,1
9120,48,41,1,25,0,0,1
9121,60,60,1,25,0,0,0
9122,60,60,1,25,0,0,0
9123,11,50,0,25,0,2,0
9124,60,60,1,25,0,0,0
9125,60,60,1,25,0,0,0
9126,32,51,0,25,0,1,0
9127,60,60,0,25,0,0,0
9128,60,60,0,25,0,0,0
9129,60,60,1,25,0,0,0
9130,60,60,1,25,0,0,0
9131,60,60,1,25,0,0,0
9132,60,60,1,25,0,0,0
9133,60,60,0,25,0,0,0
9134,60,60,0,25,0,0,0
9135,60,60,0,25,0,0,0
9136,48,50,0,25,0,1,0
9137,60,60,0,25,0,0,0
9138,20,48,0,25,0,1,1
9139,60,60,0,25,0,0,0
9140,50,44,1,25,0,0,1
9141,47,23,1,25,0,0,2
9142,45,49,0,25,0,1,0
9143,51,33,1,25,0,1,0
9144,49,46,1,25,0,0,1
9145,23,44,0,25,0,0,2
9146,60,60,1,25,0,0,0
9147,60,60,1,25,0,0,0
9148,60,60,1,25,0,0,1
9149,43,14,1,25,0,2,0
9150,60,60,0,25,0,0,0
9151,60,60,0,25,0,0,0
9152,60,60,0,25,0,0,0
9153,52,20,1,25,0,0,2
9154,60,60,0,25,0,0,0
9155,60,60,0,25,0,0,0
9156,60,60,0,25,0,0,0
9157,60,60,1,25,0,0,0
9158,60,60,1,25,0,0,1
9159,60,60,1,25,0,0,0
9160,60,60,1,25,0,0,0
9161,35,41,0,25,0,0,2
9162,46,5,1,25,0,1,2
9163,60,60,1,25,0,0,0
9164,60,60,0,25,0,0,0
9165,60,60,1,25,0,0,0
9166,60,60,0,25,0,0,0
9167,60,60,0,25,0,0,0
9168,60,60,1,25,0,0,0
9169,60,60,0,25,0,0,0
9170,58,42,1,25,0,0,1
9171,60,60,1,25,0,0,0
9172,60,60,1,25,0,0,0
9173,60,60,0,25,0,0,1
9174,60,60,0,25,0,0,0
9175,60,60,0,25,0,0,0
9176,60,60,0,25,0,0,0
9177,56,60,0,25,0,1,0
9178,60,60,1,25,0,0,0
9179,60,60,0,25,0,0,0
9180,60,60,0,25,0,0,0
9181,41,51,0,25,0,1,0
9182,60,60,1,25,0,0,0
9183,32,55,0,25,0,0,2
9184,55,54,1,25,0,0,1
9185,60,60,1,25,0,0,0
9186,60,60,0,25,0,0,0
9187,60,60,1,25,0,0,0
9188,60,60,0,25,0,0,0
9189,60,60,0,25,0,0,0
9190,60,60,1,25,0,0,0
9191,47,25,1,25,0,0,2
9192,60,60,1,25,0,0,0
9193,60,60,1,25,0,0,0
9194,60,60,0,25,0,0,0
9195,60,60,0,25,0,0,0
9196,27,44,0,25,0,2,0
9197,60,60,1,25,0,0,0
9198,60,60,0,25,0,0,0
9199,60,60,0,25,0,0,0
9200,40,42,0,25,0,1,0
9201,60,60,1,25,0,0,0
9202,60,60,0,25,0,0,0
9203,60,60,1,25,0,0,0
9204,50,37,1,25,0,0,2
9205,60,60,0,25,0,0,0
9206,42,32,1,25,0,0,1
9207,55,21,1,25,0,1,1
9208,60,60,0,25,0,0,0
9209,60,60,1,25,0,0,0
9210,60,60,1,25,1,0,0
9211,60,60,1,25,0,0,0
9212,60,60,0,25,0,0,0
9213,60,60,0,25,0,0,0
9214,60,60,1,25,0,0,0
9215,60,60,0,25,0,0,0
9216,60,60,0,25,0,0,0
9217,24,33,0,25,1,1,0
9218,60,60,1,25,0,0,0
9219,60,60,1,25,0,0,0
9220,60,60,1,25,0,0,0
9221,60,60,0,25,0,0,0
9222,60,60,0,25,0,0,0
9223,60,60,0,25,0,0,0
9224,60,60,0,25,0,0,0
9225,60,60,0,25,0,0,0
9226,60,60,1,25,0,0,0
9227,60,60,0,25,0,0,0
9228,60,60,1,25,0,0,0
9229,60,60,0,25,0,0,0
9230,18,35,0,25,0,0,2
9231,60,60,1,25,0,0,0
9232,60,60,0,25,0,0,0
9233,60,60,1,25,0,0,0
9234,60,60,1,25,0,0,0
9235,60,60,1,25,0,0,0
9236,60,60,0,25,0,0,0
9237,60,59,1,25,0,1,0
9238,60,60,0,25,0,0,0
9239,60,60,1,25,0,0,0
9240,55,24,1,25,0,1,1
9241,60,60,1,25,0,0,0
9242,42,51,0,25,0,1,0
9243,60,60,0,25,0,0,0
9244,60,60,0,25,0,0,0
9245,20,44,0,25,0,0,2
9246,60,60,1,25,0,0,0
9247,60,60,0,25,0,0,0
9248,60,60,1,25,0,0,0
9249,60,60,0,25,0,0,0
9250,50,41,1,25,1,0,0
9251,49,60,0,25,0,1,0
9252,60,60,0,25,0,0,0
9253,60,60,1,25,0,0,0
9254,60,60,1,25,0,0,0
9255,60,60,0,25,0,0,0
9256,60,60,0,25,0,0,0
9257,60,60,0,25,0,0,0
9258,60,60,1,25,0,0,0
9259,60,60,1,25,0,0,0
9260,60,60,1,25,0,0,0
9261,60,60,1,25,0,0,0
9262,60,60,0,25,0,0,0
9263,60,60,0,25,0,0,0
9264,60,60,0,25,0,0,0
9265,60,60,1,25,0,0,0
9266,60,60,0,25,0,0,0
9267,60,60,1,25,0,0,0
9268,56,47,1,25,0,0,1
9269,60,60,0,25,0,0,0
9270,60,60,0,25,0,0,0
9271,60,60,0,25,0,0,0
9272,60,60,1,25,0,0,0
9273,60,60,0,25,0,0,0
9274,60,60,1,25,0,0,0
9275,60,60,1,25,0,0,0
9276,60,60,1,25,0,0,0
9277,60,60,0,25,0,0,0
9278,60,60,0,25,0,0,0
9279,60,60,0,25,0,0,0
9280,60,60,0,25,0,0,0
9281,60,60,0,25,0,0,0
9282,60,60,1,25,0,0,0
9283,30,60,0,25,0,1,1
9284,60,60,0,25,0,0,0
9285,60,60,1,25,0,0,0
9286,53,26,1,25,0,2,0
9287,60,60,0,25,0,0,0
9288,60,60,1,25,0,0,0
9289,25,42,0,25,0,2,0
9290,60,60,0,25,0,0,0
9291,60,60,0,25,0,0,0
9292,60,60,1,25,0,0,0
9293,60,60,0,25,0,0,0
9294,60,60,0,25,0,0,0
9295,60,60,0,25,0,0,0
9296,60,60,1,25,0,0,0
9297,60,60,1,25,0,0,0
9298,60,60,0,25,0,0,0
9299,60,60,1,25,0,0,0
9300,60,60,1,25,0,0,0
9301,60,60,0,25,0,0,0
9302,60,60,0,25,0,0,0
9303,60,60,1,25,0,0,0
9304,60,60,1,25,0,0,0
9305,60,60,1,25,0,0,0
9306,60,60,1,25,0,0,0
9307,42,50,0,25,0,1,0
9308,54,23,1,25,0,2,0
9309,26,55,0,25,0,1,1
9310,60,60,1,25,0,0,0
9311,60,60,1,25,0,0,0
9312,60,60,0,25,0,0,0
9313,46,41,1,25,0,1,0
9314,60,60,1,25,0,0,0
9315,60,60,0,25,0,0,0
9316,44,41,1,25,0,1,0
9317,50,43,1,25,0,0,1
9318,60,60,1,25,0,0,0
9319,60,60,1,25,0,0,0
9320,60,60,1,25,0,0,0
9321,58,60,0,25,0,1,0
9322,60,60,1,25,0,0,0
9323,60,60,1,25,0,0,0
9324,52,47,1,25,0,0,1
9325,60,60,0,25,0,0,0
9326,60,60,0,25,0,0,0
9327,45,26,1,25,0,0,2
9328,60,60,1,25,0,0,0
9329,42,28,1,25,0,1,0
9330,60,60,0,25,0,0,0
9331,38,55,0,25,0,1,0
9332,60,60,1,25,0,0,0
9333,60,60,1,25,0,0,0
9334,60,60,1,25,0,0,0
9335,41,53,0,25,0,1,0
9336,60,60,0,25,0,0,0
9337,51,51,1,25,0,1,0
9338,60,60,0,25,0,0,0
9339,36,37,0,25,0,1,0
9340,60,60,1,25,0,0,0
9341,60,60,1,25,0,0,0
9342,60,60,0,25,0,0,0
9343,60,60,1,25,0,0,0
9344,60,60,0,25,0,0,0
9345,40,43,0,25,0,1,0
9346,49,38,1,25,0,1,0
9347,44,41,1,25,0,1,0
9348,60,60,0,25,0,0,0
9349,60,60,1,25,0,0,0
9350,37,41,0,25,0,1,0
9351,60,60,1,25,0,0,0
9352,49,38,1,25,0,0,1
9353,60,60,0,25,0,0,0
9354,60,60,1,25,0,0,0
9355,60,60,1,25,0,0,0
9356,14,46,0,25,0,1,1
9357,60,60,0,25,0,0,0
9358,60,60,1,25,0,0,0
9359,60,60,1,25,0,0,0
9360,60,60,0,25,0,0,0
9361,60,60,1,25,0,0,0
9362,36,37,0,25,0,2,0
9363,60,60,1,25,0,0,0
9364,60,60,0,25,0,0,0
9365,40,15,1,25,0,1,1
9366,60,60,1,25,0,0,0
9367,60,60,1,25,0,0,0
9368,60,60,1,25,0,0,0
9369,46,40,1,25,0,0,1
9370,60,60,0,25,0,0,0
9371,60,60,0,25,0,0,0
9372,60,60,0,25,0,0,0
9373,60,60,0,25,0,0,0
9374,60,60,1,25,0,0,0
9375,60,60,1,25,0,0,0
9376,50,37,1,25,0,1,0
9377,60,60,0,25,0,0,0
9378,60,60,0,25,0,0,0
9379,60,60,0,25,0,0,0
9380,39,37,1,25,0,0,1
9381,60,60,0,25,0,0,0
9382,18,30,0,25,0,2,0
9383,28,46,0,25,0,0,2
9384,60,60,0,25,0,0,0
9385,60,60,1,25,0,0,0
9386,60,60,0,25,0,0,0
9387,60,60,0,25,1,0,0
9388,60,60,1,25,0,0,0
9389,60,60,0,25,0,0,0
9390,60,60,0,25,0,0,0
9391,34,44,0,25,0,1,0
9392,60,60,0,25,0,0,0
9393,60,60,0,25,0,0,0
9394,48,47,1,25,0,0,1
9395,60,60,0,25,0,0,0
9396,11,28,0,25,0,2,0
9397,60,60,1,25,0,0,0
9398,60,60,0,25,0,0,0
9399,60,60,1,25,0,0,0
9400,60,60,0,25,0,0,0
9401,60,60,0,25,0,0,0
9402,60,60,1,25,0,0,0
9403,60,60,0,25,0,0,0
9404,60,60,0,25,0,0,0
9405,60,60,1,25,0,0,0
9406,60,60,0,25,0,0,0
9407,60,60,0,25,0,0,0
9408,60,60,0,25,0,0,0
9409,60,60,0,25,0,0,0
9410,60,60,0,25,1,0,0
9411,60,60,1,25,0,0,0
9412,60,60,1,25,0,0,0
9413,41,50,0,25,0,1,0
9414,60,60,1,25,0,0,0
9415,60,60,0,25,0,0,0
9416,40,44,0,25,0,0,1
9417,60,60,1,25,0,0,0
9418,60,60,1,25,0,0,0
9419,53,42,1,25,0,1,0
9420,60,60,1,25,0,0,0
9421,36,45,0,25,0,1,1
9422,60,60,1,25,0,0,0
9423,60,60,0,25,0,0,0
9424,22,44,0,25,0,2,0
9425,37,12,1,25,0,2,0
9426,60,60,0,25,0,0,0
9427,60,60,0,25,0,0,0
9428,60,60,0,25,0,0,0
9429,60,60,1,25,0,0,0
9430,60,60,0,25,0,0,0
9431,60,60,0,25,0,0,0
9432,60,60,0,25,0,0,0
