,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8557,0,60,0,10,2,1,0
8558,0,60,0,6,0,1,2
8559,0,60,0,10,1,1,1
8560,0,46,0,4,1,1,1
8561,0,48,0,5,1,2,0
8562,0,60,0,3,1,2,0
8563,0,51,0,13,2,0,1
8564,0,60,0,11,0,1,2
8565,0,60,0,11,1,2,0
8566,0,60,0,4,1,1,1
8567,0,20,0,5,1,2,0
8568,0,60,0,5,1,1,1
8569,0,50,0,2,1,0,2
8570,0,60,0,11,1,1,1
8571,0,41,0,2,0,2,1
8572,0,27,0,5,2,1,0
8573,0,25,0,6,0,0,3
8574,0,60,0,7,1,1,1
8575,0,48,0,4,0,1,2
8576,0,57,0,6,3,0,0
8577,0,60,0,11,0,1,2
8578,0,23,0,5,0,2,1
8579,0,29,0,11,0,1,2
8580,0,26,0,12,1,0,2
8581,0,60,0,8,1,0,2
8582,0,59,0,4,0,0,3
8583,0,39,0,6,2,1,0
8584,0,60,0,10,0,2,1
8585,0,24,0,6,2,0,1
8586,0,27,0,4,0,1,2
8587,0,22,0,13,1,1,1
8588,0,60,0,3,1,1,1
8589,0,60,0,3,1,1,1
8590,0,48,0,3,0,0,3
8591,0,35,0,3,0,2,1
8592,0,60,0,12,0,1,2
8593,0,45,0,4,0,1,2
8594,0,32,0,2,1,2,0
8595,0,60,0,4,1,1,1
8596,0,60,0,11,1,1,1
8597,0,46,0,4,1,1,1
8598,0,60,0,3,1,1,1
8599,0,60,0,16,0,0,3
8600,0,52,0,10,0,1,2
8601,0,60,0,4,0,1,2
8602,0,60,0,7,1,0,2
8603,0,60,0,13,1,2,0
8604,0,40,0,11,2,0,1
8605,0,60,0,2,1,0,2
8606,0,27,0,8,1,1,1
8607,0,51,0,10,2,1,0
8608,0,43,0,12,2,1,0
8609,0,60,0,4,1,2,0
8610,0,32,0,3,0,0,3
8611,0,60,0,7,3,0,0
8612,0,60,0,3,1,2,0
8613,0,60,0,11,1,1,1
8614,0,36,0,5,1,1,1
8615,0,43,0,6,1,1,1
8616,0,56,0,8,1,2,0
8617,0,60,0,13,2,1,0
8618,0,60,0,6,1,1,1
8619,0,51,0,7,0,1,2
8620,0,36,0,7,3,0,0
8621,0,60,0,10,0,1,2
8622,0,60,0,4,1,0,2
8623,0,60,0,10,0,1,2
8624,0,60,0,6,2,0,1
8625,0,60,0,12,2,1,0
8626,0,60,0,6,1,2,0
8627,0,40,0,4,1,1,1
8628,0,27,0,10,1,0,2
8629,0,60,0,8,2,0,1
8630,0,30,0,13,2,1,0
8631,0,60,0,6,1,1,1
8632,0,60,0,9,0,0,3
8633,0,44,0,7,1,1,1
8634,0,49,0,11,1,1,1
8635,0,60,0,5,1,1,1
8636,0,60,0,11,1,1,1
8637,0,60,0,4,1,1,1
8638,0,39,0,13,1,1,1
8639,0,60,0,9,2,0,1
8640,0,45,0,6,1,0,2
8641,0,56,0,8,2,1,0
8642,0,60,0,5,2,1,0
8643,0,60,0,6,0,1,2
8644,0,60,0,5,1,2,0
8645,0,60,0,4,0,2,1
8646,0,53,0,5,1,1,1
8647,0,60,0,12,1,0,2
8648,0,41,0,5,1,1,1
8649,0,60,0,11,0,2,1
8650,0,60,0,9,1,1,1
8651,0,60,0,5,1,1,1
8652,0,50,0,4,0,2,1
8653,0,46,0,3,0,0,3
8654,0,60,0,4,2,1,0
8655,0,44,0,9,0,1,2
8656,0,60,0,1,0,2,1
8657,0,41,0,9,1,1,1
8658,0,60,0,5,1,0,2
8659,0,41,0,4,1,2,0
8660,0,35,0,6,1,1,1
8661,0,37,0,5,0,2,1
8662,0,60,0,11,2,1,0
8663,0,22,0,7,2,1,0
8664,0,60,0,5,1,1,1
8665,0,37,0,7,0,0,3
8666,0,54,0,4,0,2,1
8667,0,57,0,6,1,0,2
8668,0,60,0,5,2,0,1
8669,0,60,0,10,2,0,1
8670,0,35,0,5,0,1,2
8671,0,47,0,3,1,1,1
8672,0,8,0,16,1,2,0
8673,0,14,0,9,1,0,2
8674,0,60,0,3,2,0,1
8675,0,60,0,5,3,0,0
8676,0,49,0,3,2,1,0
8677,0,35,0,10,1,1,1
8678,0,60,0,3,1,0,2
8679,0,29,0,11,0,1,2
8680,0,47,0,3,1,1,1
8681,0,60,0,6,1,0,2
8682,0,26,0,11,1,1,1
8683,0,60,0,9,0,0,3
8684,0,46,0,5,1,1,1
8685,0,60,0,10,1,1,1
8686,0,40,0,12,2,0,1
8687,0,38,0,3,0,0,3
8688,0,56,0,8,0,0,3
8689,0,25,0,7,0,0,3
8690,0,60,0,2,2,1,0
8691,0,54,0,10,0,0,3
8692,0,38,0,3,2,0,1
8693,0,48,0,13,0,1,2
8694,0,60,0,8,2,0,1
8695,0,27,0,6,0,1,2
8696,0,45,0,6,1,1,1
8697,0,22,0,6,2,0,1
8698,0,36,0,10,0,1,2
8699,0,54,0,0,1,1,1
8700,0,53,0,7,1,1,1
8701,0,60,0,9,0,0,3
8702,0,42,0,2,0,2,1
8703,0,60,0,6,2,1,0
8704,0,33,0,9,1,2,0
8705,0,54,0,10,2,1,0
8706,0,7,0,11,3,0,0
8707,0,57,0,9,1,0,2
8708,0,38,0,17,1,1,1
8709,0,58,0,4,0,1,2
8710,0,60,0,3,1,0,2
8711,0,41,0,9,0,1,2
8712,0,55,0,9,0,2,1
8713,0,60,0,9,1,1,1
8714,0,51,0,9,2,1,0
8715,0,52,0,5,0,1,2
8716,0,36,0,3,0,2,1
8717,0,25,0,12,0,1,2
8718,0,22,0,1,2,1,0
8719,0,57,0,7,0,1,2
8720,0,60,0,4,0,1,2
8721,0,60,0,4,0,0,3
8722,0,60,0,4,0,1,2
8723,0,60,0,3,0,2,1
8724,0,53,0,5,0,2,1
8725,0,60,0,3,1,1,1
8726,0,26,0,4,2,0,1
8727,0,43,0,7,0,0,3
8728,0,29,0,4,1,0,2
8729,0,51,0,14,0,2,1
8730,0,46,0,5,1,0,2
8731,0,33,0,4,0,1,2
8732,0,55,0,14,1,1,1
8733,0,60,0,11,1,2,0
8734,0,23,0,7,3,0,0
8735,0,60,0,2,1,1,1
8736,0,55,0,2,1,1,1
8737,0,25,0,7,0,0,3
8738,0,60,0,8,1,2,0
8739,0,46,0,5,1,1,1
8740,0,43,0,9,2,0,1
8741,0,60,0,2,1,1,1
8742,0,60,0,4,1,1,1
8743,0,47,0,10,1,1,1
8744,0,44,0,1,1,0,2
8745,0,60,0,3,1,0,2
8746,0,55,0,4,1,2,0
8747,0,60,0,4,1,1,1
8748,0,48,0,5,2,1,0
8749,0,60,0,8,1,1,1
8750,0,44,0,3,0,1,2
8751,0,60,0,6,1,1,1
8752,0,50,0,11,1,1,1
8753,0,46,0,5,1,0,2
8754,0,60,0,4,1,0,2
8755,0,55,0,7,2,0,1
8756,0,41,0,6,0,0,3
8757,0,44,0,9,0,0,3
8758,0,59,0,5,1,2,0
8759,0,49,0,8,1,0,2
8760,0,54,0,11,0,0,3
8761,0,60,0,3,1,0,2
8762,0,60,0,0,2,0,1
8763,0,57,0,11,1,0,2
8764,20,15,1,25,0,1,1
8765,0,60,0,5,0,2,1
8766,0,23,0,4,1,0,2
8767,0,60,0,1,3,0,0
8768,0,60,0,7,0,1,2
8769,0,34,0,9,0,1,2
8770,0,45,0,2,1,1,1
8771,0,60,0,4,2,1,0
8772,0,54,0,11,0,1,2
8773,0,60,0,16,0,1,2
8774,0,59,0,4,1,1,1
8775,0,40,0,7,2,1,0
8776,0,51,0,6,1,2,0
8777,0,56,0,2,1,1,1
8778,0,27,0,4,1,2,0
8779,0,57,0,5,1,1,1
8780,0,60,0,6,1,0,2
8781,0,52,0,12,1,0,2
8782,0,26,0,4,1,2,0
8783,0,47,0,4,0,0,3
8784,0,43,0,11,1,0,2
8785,0,25,0,6,1,0,2
8786,0,26,0,5,2,1,0
8787,0,47,0,6,2,0,1
8788,0,51,0,3,0,0,3
8789,0,60,0,5,1,1,1
8790,0,52,0,8,1,2,0
8791,0,40,0,11,0,1,2
8792,0,51,0,4,1,2,0
8793,0,60,0,13,1,0,2
8794,0,60,0,5,1,1,1
8795,0,60,0,6,0,2,1
8796,0,50,0,9,1,1,1
8797,0,60,0,10,1,2,0
8798,0,47,0,4,1,1,1
8799,0,25,0,5,0,1,2
8800,0,43,0,7,0,1,2
8801,0,56,0,7,1,1,1
8802,0,44,0,6,1,0,2
8803,0,29,0,18,2,1,0
8804,0,21,0,11,2,0,1
8805,0,57,0,6,1,1,1
8806,0,35,0,4,1,2,0
8807,0,43,0,13,0,1,2
8808,0,60,0,3,1,0,2
8809,0,42,0,9,0,1,2
8810,0,40,0,1,1,0,2
8811,0,60,0,9,2,1,0
8812,0,58,0,2,1,0,2
8813,0,60,0,2,1,2,0
8814,0,46,0,9,2,0,1
8815,0,41,0,5,3,0,0
8816,0,60,0,3,0,2,1
8817,0,47,0,5,1,2,0
8818,0,60,0,6,1,0,2
8819,0,60,0,8,2,0,1
8820,0,40,0,11,3,0,0
8821,0,29,0,7,1,1,1
8822,0,60,0,12,0,1,2
8823,0,51,0,6,0,1,2
8824,0,53,0,6,0,1,2
8825,0,33,0,4,0,0,3
8826,0,60,0,3,1,2,0
8827,0,49,0,3,0,0,3
8828,0,30,0,4,2,1,0
8829,0,60,0,5,0,0,3
8830,0,48,0,6,0,0,3
8831,0,60,0,3,0,2,1
8832,0,53,0,8,1,0,2
8833,0,25,0,12,3,0,0
8834,0,60,0,7,1,0,2
8835,0,60,0,11,1,1,1
8836,0,44,0,8,1,1,1
8837,0,59,0,4,2,0,1
8838,0,60,0,4,0,2,1
8839,0,55,0,2,2,1,0
8840,0,26,0,5,1,1,1
8841,0,31,0,12,1,1,1
8842,0,29,0,7,1,0,2
8843,0,38,0,12,1,1,1
8844,0,60,0,10,1,1,1
8845,0,60,0,7,1,1,1
8846,0,50,0,5,1,2,0
8847,0,60,0,8,0,1,2
8848,0,54,0,8,0,1,2
8849,0,43,0,11,1,1,1
8850,0,60,0,3,0,0,3
8851,0,60,0,5,0,2,1
8852,0,50,0,2,0,1,2
8853,0,35,0,2,1,1,1
8854,0,60,0,2,1,1,1
8855,0,33,0,11,1,0,2
8856,0,60,0,4,0,2,1
8857,0,60,0,6,1,2,0
8858,0,55,0,5,2,0,1
8859,0,60,0,6,1,0,2
8860,0,60,0,10,1,1,1
8861,0,60,0,13,1,1,1
8862,0,23,0,3,1,0,2
8863,0,26,0,5,3,0,0
8864,0,60,0,2,0,1,2
8865,0,60,0,11,0,1,2
8866,0,60,0,5,2,1,0
8867,0,44,0,3,0,1,2
8868,0,60,0,4,0,3,0
8869,0,52,0,11,2,1,0
8870,0,24,0,4,2,1,0
8871,0,33,0,3,1,1,1
8872,0,60,0,7,1,1,1
8873,0,42,0,7,2,0,1
8874,0,60,0,5,0,0,3
8875,0,46,0,6,1,0,2
8876,0,56,0,10,0,2,1
8877,0,47,0,3,1,0,2
8878,0,46,0,6,0,0,3
8879,0,60,0,5,1,1,1
8880,0,60,0,11,0,2,1
8881,0,60,0,5,0,2,1
8882,0,48,0,2,1,1,1
8883,0,60,0,8,0,0,3
8884,0,16,0,9,1,0,2
8885,0,42,0,7,1,0,2
8886,0,41,0,4,1,1,1
8887,0,30,0,4,1,1,1
8888,0,60,0,6,1,2,0
8889,0,60,0,6,0,0,3
8890,0,46,0,14,1,0,2
8891,0,37,0,5,0,1,2
8892,0,60,0,10,1,0,2
8893,0,22,0,6,2,0,1
8894,0,60,0,8,1,0,2
8895,0,32,0,4,0,1,2
8896,0,60,0,2,1,0,2
8897,0,47,0,11,1,0,2
8898,0,29,0,8,2,0,1
8899,0,45,0,4,1,2,0
8900,0,42,0,6,1,1,1
8901,0,60,0,8,1,1,1
8902,0,30,0,9,1,2,0
8903,0,50,0,10,0,2,1
8904,0,51,0,12,2,0,1
8905,0,55,0,6,0,1,2
8906,0,50,0,5,1,0,2
8907,0,55,0,6,0,0,3
8908,0,32,0,5,0,1,2
8909,0,52,0,7,1,1,1
8910,0,60,0,11,2,1,0
8911,0,60,0,2,0,1,2
8912,0,60,0,6,0,0,3
8913,0,46,0,4,1,2,0
8914,0,60,0,7,1,0,2
8915,0,45,0,7,0,2,1
8916,0,60,0,11,1,1,1
8917,0,60,0,4,1,2,0
8918,0,60,0,6,1,2,0
8919,0,23,0,14,1,1,1
8920,0,59,0,3,2,1,0
8921,0,38,0,10,2,1,0
8922,0,53,0,4,1,0,2
8923,0,46,0,7,1,1,1
8924,0,24,0,5,1,0,2
8925,0,60,0,11,2,0,1
8926,0,60,0,6,1,1,1
8927,0,59,0,8,1,1,1
8928,0,60,0,13,2,1,0
8929,0,60,0,2,0,2,1
8930,0,49,0,6,0,2,1
8931,0,47,0,5,1,0,2
8932,0,24,0,13,2,1,0
8933,0,18,0,11,2,1,0
8934,0,48,0,5,1,1,1
8935,0,60,0,8,0,1,2
8936,0,49,0,10,1,1,1
8937,0,45,0,6,0,1,2
8938,0,55,0,8,1,2,0
8939,0,59,0,10,1,1,1
8940,0,60,0,5,1,1,1
8941,0,60,0,2,1,1,1
8942,0,47,0,5,2,1,0
8943,0,48,0,13,1,0,2
8944,0,51,0,4,1,0,2
8945,0,42,0,6,1,1,1
8946,0,44,0,12,2,1,0
8947,0,51,0,3,0,3,0
8948,0,18,0,13,0,1,2
8949,0,23,0,11,1,0,2
8950,0,37,0,4,0,1,2
8951,0,46,0,8,0,1,2
8952,0,45,0,1,2,0,1
8953,0,43,0,3,0,2,1
8954,0,60,0,5,0,1,2
8955,0,60,0,1,1,1,1
8956,0,57,0,4,0,0,3
8957,0,60,0,6,1,1,1
8958,0,46,0,7,3,0,0
8959,0,60,0,6,1,2,0
8960,0,60,0,9,2,1,0
8961,0,53,0,11,1,1,1
8962,0,36,0,3,1,1,1
8963,0,53,0,4,0,1,2
8964,0,44,0,3,0,2,1
8965,0,36,0,6,1,1,1
8966,0,48,0,4,1,1,1
8967,0,47,0,2,0,0,3
8968,0,42,0,4,1,1,1
8969,0,24,0,3,2,0,1
8970,0,60,0,3,2,1,0
8971,0,55,0,4,1,1,1
8972,0,60,0,6,0,0,3
8973,0,58,0,8,1,0,2
8974,0,58,0,2,1,1,1
8975,0,6,0,11,1,0,2
8976,0,60,0,6,0,0,3
8977,0,60,0,8,2,0,1
8978,0,60,0,16,2,1,0
8979,0,60,0,5,1,1,1
8980,0,60,0,11,0,1,2
8981,0,60,0,3,1,2,0
8982,0,48,0,12,0,2,1
8983,0,60,0,8,2,1,0
8984,0,38,0,14,1,0,2
8985,0,35,0,8,1,1,1
8986,0,60,0,5,2,1,0
8987,0,60,0,7,1,2,0
8988,0,20,0,8,1,1,1
8989,0,60,0,4,0,1,2
8990,0,31,0,11,1,0,2
8991,0,60,0,4,0,1,2
8992,0,55,0,9,1,1,1
8993,0,26,0,3,1,0,2
8994,0,51,0,8,1,2,0
8995,0,39,0,6,1,0,2
8996,0,53,0,6,0,1,2
8997,0,32,0,11,1,0,2
8998,0,26,0,9,1,1,1
8999,0,58,0,7,0,2,1
9000,0,42,0,4,1,0,2
9001,0,51,0,3,2,0,1
9002,0,48,0,6,1,2,0
9003,0,42,0,5,0,1,2
9004,0,44,0,9,2,0,1
9005,0,60,0,3,1,1,1
9006,0,53,0,6,1,1,1
9007,0,60,0,8,0,2,1
9008,0,44,0,4,0,1,2
9009,0,47,0,4,1,0,2
9010,0,53,0,14,2,0,1
9011,0,49,0,9,1,1,1
9012,0,42,0,11,0,0,3
9013,0,54,0,6,0,1,2
9014,0,60,0,3,1,1,1
9015,0,10,0,4,2,1,0
9016,0,30,0,9,0,0,3
9017,0,60,0,14,0,1,2
9018,0,60,0,3,0,3,0
9019,0,48,0,13,0,1,2
9020,0,60,0,4,0,1,2
9021,0,23,0,14,1,1,1
9022,0,60,0,4,0,0,3
9023,0,48,0,11,1,1,1
9024,0,57,0,2,1,1,1
9025,0,49,0,7,1,0,2
9026,0,27,0,11,2,1,0
9027,0,36,0,9,0,1,2
9028,0,60,0,1,0,0,3
9029,0,50,0,16,0,2,1
9030,0,60,0,3,1,0,2
9031,0,60,0,6,0,1,2
9032,0,25,0,13,2,1,0
9033,0,60,0,5,1,1,1
9034,0,60,0,14,2,0,1
9035,0,47,0,6,1,1,1
9036,0,35,0,8,0,1,2
9037,0,13,0,3,1,1,1
9038,0,43,0,4,0,2,1
9039,0,60,0,4,1,1,1
9040,0,38,0,11,2,0,1
9041,0,60,0,5,1,0,2
9042,0,60,0,5,1,1,1
9043,0,40,0,3,3,0,0
9044,0,60,0,1,0,2,1
9045,0,26,0,3,0,2,1
9046,0,60,0,4,1,0,2
9047,0,48,0,4,2,0,1
9048,0,50,0,12,2,1,0
9049,0,60,0,7,1,1,1
9050,0,23,0,3,0,0,3
9051,0,38,0,13,1,0,2
9052,0,51,0,6,1,2,0
9053,0,53,0,7,1,1,1
9054,0,46,0,2,2,1,0
9055,0,60,0,5,2,1,0
9056,0,50,0,12,1,1,1
9057,0,60,0,9,0,2,1
9058,0,55,0,9,0,1,2
9059,0,60,0,6,1,0,2
9060,0,43,0,2,2,1,0
9061,0,24,0,5,1,1,1
9062,0,41,0,1,1,1,1
9063,0,46,0,5,1,0,2
9064,0,34,0,11,2,1,0
9065,0,55,0,11,0,1,2
9066,0,60,0,5,1,1,1
9067,0,50,0,2,1,0,2
9068,0,44,0,5,2,0,1
9069,0,60,0,6,0,1,2
9070,0,60,0,4,0,1,2
9071,0,21,0,16,2,0,1
9072,0,60,0,6,1,0,2
9073,0,60,0,6,1,0,2
9074,0,59,0,8,1,1,1
9075,0,27,0,7,0,0,3
9076,0,60,0,9,0,0,3
9077,0,60,0,5,0,0,3
9078,0,29,0,4,0,0,3
9079,0,60,0,8,2,1,0
9080,0,49,0,18,1,2,0
9081,0,43,0,16,2,0,1
9082,0,16,0,7,1,2,0
9083,0,48,0,5,1,0,2
9084,0,60,0,8,1,1,1
9085,0,38,0,5,0,1,2
9086,0,60,0,7,1,0,2
9087,0,52,0,5,0,3,0
9088,0,60,0,2,1,2,0
9089,0,46,0,5,0,1,2
9090,0,19,0,5,1,1,1
9091,0,41,0,5,1,1,1
9092,0,46,0,7,2,0,1
9093,0,60,0,7,0,2,1
9094,0,53,0,7,1,0,2
9095,0,37,0,9,2,0,1
9096,0,45,0,6,0,1,2
9097,0,60,0,8,1,1,1
9098,0,50,0,3,1,1,1
9099,0,25,0,8,2,1,0
9100,0,60,0,4,1,1,1
9101,0,60,0,11,0,1,2
9102,0,32,0,4,2,1,0
9103,0,44,0,5,0,2,1
9104,0,60,0,6,1,0,2
9105,0,53,0,13,0,0,3
9106,0,39,0,1,0,1,2
9107,0,43,0,3,1,1,1
9108,0,27,0,7,1,1,1
9109,0,60,0,8,1,2,0
9110,0,60,0,5,0,2,1
9111,0,60,0,7,0,0,3
9112,0,42,0,8,2,0,1
9113,0,53,0,13,2,1,0
9114,0,46,0,7,1,0,2
9115,0,60,0,7,1,0,2
9116,0,20,0,5,1,1,1
9117,0,47,0,6,0,1,2
9118,0,60,0,10,0,1,2
9119,0,35,0,2,0,1,2
9120,0,31,0,10,1,1,1
9121,0,60,0,5,2,1,0
9122,0,52,0,9,0,1,2
9123,0,42,0,8,0,1,2
9124,0,35,0,7,0,1,2
9125,0,55,0,11,1,1,1
9126,0,19,0,11,1,0,2
9127,0,25,0,4,2,0,1
9128,0,27,0,11,2,0,1
9129,0,27,0,10,2,0,1
9130,0,52,0,14,1,1,1
9131,0,50,0,6,1,1,1
9132,0,46,0,8,1,0,2
9133,0,51,0,6,1,1,1
9134,0,60,0,1,2,1,0
9135,0,52,0,6,1,1,1
9136,0,60,0,3,1,2,0
9137,0,44,0,6,1,1,1
9138,0,60,0,10,0,1,2
9139,0,39,0,6,0,0,3
9140,0,51,0,5,1,0,2
9141,0,60,0,3,0,0,3
9142,0,57,0,5,1,1,1
9143,0,51,0,8,1,2,0
9144,0,53,0,1,0,2,1
9145,0,60,0,2,2,0,1
9146,0,59,0,3,0,2,1
9147,0,46,0,7,3,0,0
9148,0,35,0,9,1,0,2
9149,0,14,0,2,0,0,3
9150,0,31,0,3,0,0,3
9151,0,22,0,6,1,1,1
9152,0,60,0,9,0,2,1
9153,0,46,0,7,0,1,2
9154,0,55,0,14,1,2,0
9155,0,31,0,8,1,1,1
9156,0,45,0,11,0,0,3
9157,0,60,0,11,1,1,1
9158,0,28,0,6,0,1,2
9159,0,51,0,4,1,1,1
9160,0,59,0,5,0,1,2
9161,0,42,0,11,0,1,2
9162,0,43,0,5,0,1,2
9163,0,50,0,5,1,1,1
9164,0,60,0,5,1,0,2
9165,0,60,0,6,0,3,0
9166,0,36,0,7,1,0,2
9167,0,48,0,8,1,2,0
9168,0,33,0,1,0,0,3
9169,0,39,0,6,1,0,2
9170,0,60,0,5,2,1,0
9171,0,56,0,7,2,1,0
9172,0,34,0,7,1,1,1
9173,0,25,0,5,0,1,2
9174,0,38,0,3,0,0,3
9175,0,60,0,6,0,0,3
9176,0,34,0,7,1,1,1
9177,0,55,0,14,0,2,1
9178,0,49,0,6,2,1,0
9179,0,52,0,9,0,1,2
9180,0,58,0,11,2,0,1
9181,0,49,0,9,2,1,0
9182,0,60,0,10,1,2,0
9183,0,55,0,4,0,1,2
9184,0,60,0,7,1,1,1
9185,0,47,0,8,1,0,2
9186,0,46,0,6,1,1,1
9187,0,60,0,2,1,2,0
9188,0,45,0,5,0,2,1
9189,0,30,0,6,2,1,0
9190,0,57,0,3,2,1,0
9191,0,56,0,5,2,1,0
9192,0,45,0,7,2,0,1
9193,0,60,0,10,1,1,1
9194,0,15,0,12,2,1,0
9195,0,43,0,6,0,1,2
9196,0,60,0,15,0,0,3
9197,0,60,0,11,2,1,0
9198,0,58,0,3,1,1,1
9199,0,18,0,8,1,0,2
9200,0,60,0,2,2,0,1
9201,0,42,0,11,2,1,0
9202,0,53,0,10,3,0,0
9203,0,48,0,1,0,1,2
9204,0,26,0,16,0,1,2
9205,0,27,0,4,0,0,3
9206,0,60,0,6,2,0,1
9207,0,35,0,1,0,0,3
9208,0,53,0,5,2,1,0
9209,0,60,0,3,1,1,1
9210,0,26,0,13,2,0,1
9211,0,47,0,7,0,2,1
9212,0,60,0,3,0,1,2
9213,0,50,0,5,1,1,1
9214,0,48,0,8,2,1,0
9215,0,46,0,7,0,0,3
9216,0,60,0,7,1,2,0
9217,0,27,0,3,2,1,0
9218,0,23,0,5,2,0,1
9219,0,32,0,6,0,1,2
9220,0,39,0,9,0,0,3
9221,0,60,0,5,0,0,3
9222,0,32,0,15,1,1,1
9223,0,30,0,5,2,1,0
9224,0,30,0,12,0,1,2
9225,0,49,0,12,0,1,2
9226,0,33,0,9,3,0,0
9227,0,20,0,19,2,1,0
9228,0,55,0,1,0,2,1
9229,0,60,0,4,1,2,0
9230,0,60,0,12,1,0,2
9231,0,28,0,2,1,0,2
9232,0,60,0,11,1,0,2
9233,0,46,0,4,0,0,3
9234,0,15,0,5,0,0,3
9235,0,60,0,13,0,1,2
9236,0,57,0,6,2,0,1
9237,0,60,0,7,1,1,1
9238,0,60,0,6,1,1,1
9239,0,28,0,5,3,0,0
9240,0,58,0,5,1,1,1
9241,0,54,0,7,1,0,2
9242,0,60,0,15,2,0,1
9243,0,50,0,5,2,0,1
9244,0,57,0,6,1,1,1
9245,0,48,0,7,0,1,2
9246,0,60,0,12,0,1,2
9247,0,60,0,12,0,1,2
9248,0,29,0,15,0,1,2
9249,0,51,0,11,0,0,3
9250,0,60,0,6,1,2,0
9251,0,49,0,4,0,1,2
9252,0,40,0,7,0,0,3
9253,0,59,0,4,2,0,1
9254,0,21,0,6,1,1,1
9255,0,60,0,4,0,2,1
9256,0,60,0,7,1,2,0
9257,0,60,0,5,0,2,1
9258,0,60,0,5,0,0,3
9259,0,51,0,9,0,0,3
9260,0,32,0,1,2,1,0
9261,0,45,0,6,0,1,2
9262,0,34,0,10,1,1,1
9263,0,60,0,0,0,1,2
9264,0,60,0,11,2,0,1
9265,0,55,0,11,1,1,1
9266,0,50,0,6,1,1,1
9267,0,60,0,12,2,1,0
9268,0,60,0,10,1,1,1
9269,0,60,0,1,2,1,0
9270,0,60,0,10,0,1,2
9271,0,51,0,11,1,1,1
9272,0,58,0,4,1,1,1
9273,0,22,0,15,2,1,0
9274,0,44,0,4,1,1,1
9275,0,60,0,11,2,1,0
9276,0,60,0,2,0,0,3
9277,0,57,0,2,0,1,2
9278,0,60,0,10,2,0,1
9279,0,60,0,7,1,1,1
9280,0,49,0,2,1,1,1
9281,0,41,0,11,2,1,0
9282,0,60,0,9,1,0,2
9283,0,31,0,5,1,0,2
9284,0,60,0,3,1,0,2
9285,0,25,0,9,1,0,2
9286,0,52,0,5,1,1,1
9287,0,50,0,9,1,1,1
9288,0,32,0,8,2,1,0
9289,0,60,0,9,0,2,1
9290,0,60,0,5,0,1,2
9291,0,60,0,3,0,2,1
9292,0,40,0,9,1,2,0
9293,0,39,0,10,2,0,1
9294,0,60,0,10,2,0,1
9295,0,40,0,11,1,2,0
9296,0,28,0,4,0,2,1
9297,0,60,0,2,2,1,0
9298,0,49,0,5,1,1,1
9299,0,44,0,7,1,1,1
9300,0,31,0,9,1,0,2
9301,0,43,0,5,0,0,3
9302,0,37,0,7,1,2,0
9303,0,60,0,2,0,2,1
9304,0,39,0,8,1,1,1
9305,0,58,0,8,0,1,2
9306,0,29,0,3,1,1,1
9307,0,57,0,4,1,0,2
9308,0,51,0,9,0,0,3
9309,0,22,0,6,1,0,2
9310,0,31,0,8,3,0,0
9311,0,57,0,6,0,2,1
9312,0,45,0,4,0,2,1
9313,0,60,0,3,1,2,0
9314,0,13,0,9,0,1,2
9315,0,46,0,9,1,0,2
9316,0,54,0,6,1,1,1
9317,0,8,0,14,1,1,1
9318,0,38,0,4,2,0,1
9319,0,57,0,12,2,1,0
9320,0,60,0,5,1,0,2
9321,0,60,0,5,1,1,1
9322,0,58,0,6,0,1,2
9323,0,38,0,7,2,1,0
9324,0,38,0,7,0,1,2
9325,0,55,0,5,1,1,1
9326,0,52,0,10,1,1,1
9327,0,34,0,6,0,0,3
9328,0,60,0,5,1,2,0
9329,0,57,0,4,0,2,1
9330,0,36,0,7,2,1,0
9331,0,28,0,5,1,0,2
9332,0,57,0,7,0,1,2
9333,0,23,0,8,0,0,3
9334,0,52,0,4,0,1,2
9335,0,21,0,10,0,0,3
9336,0,45,0,10,2,0,1
9337,0,52,0,5,0,1,2
9338,0,37,0,9,0,1,2
9339,0,36,0,12,1,1,1
9340,0,53,0,6,0,0,3
9341,0,47,0,5,1,2,0
9342,0,55,0,17,2,1,0
9343,0,59,0,5,1,2,0
9344,0,60,0,3,1,0,2
9345,0,56,0,6,1,1,1
9346,0,60,0,5,0,2,1
9347,0,28,0,6,1,2,0
9348,0,25,0,2,1,1,1
9349,0,60,0,3,0,1,2
9350,0,44,0,7,1,1,1
9351,0,60,0,2,1,0,2
9352,0,49,0,12,0,1,2
9353,0,60,0,5,1,1,1
9354,0,60,0,7,0,3,0
9355,0,60,0,5,1,1,1
9356,0,50,0,3,1,1,1
9357,0,60,0,9,1,0,2
9358,0,20,0,11,3,0,0
9359,0,49,0,3,0,0,3
9360,0,60,0,6,0,2,1
9361,0,60,0,8,2,1,0
9362,0,56,0,9,1,0,2
9363,0,32,0,14,1,1,1
9364,0,35,0,2,2,1,0
9365,0,60,0,5,1,2,0
9366,0,44,0,3,2,0,1
9367,0,28,0,6,2,0,1
9368,0,60,0,4,1,1,1
9369,0,43,0,9,0,0,3
9370,0,48,0,9,1,2,0
9371,0,58,0,11,0,2,1
9372,0,60,0,6,0,2,1
9373,0,60,0,5,1,1,1
9374,0,49,0,11,1,1,1
9375,0,21,0,7,1,1,1
9376,0,49,0,15,1,0,2
9377,0,60,0,7,1,1,1
