,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8318,0,43,0,3,1,1,1
8319,0,19,0,6,1,1,1
8320,0,45,0,5,2,1,0
8321,0,60,0,8,0,2,1
8322,0,44,0,7,0,1,2
8323,0,60,0,6,0,2,1
8324,0,46,0,2,1,1,1
8325,0,25,0,15,1,1,1
8326,0,19,0,4,1,1,1
8327,0,41,0,3,0,2,1
8328,0,54,0,5,1,0,2
8329,0,43,0,9,0,3,0
8330,0,38,0,2,1,2,0
8331,0,47,0,6,0,1,2
8332,0,29,0,3,0,1,2
8333,0,28,0,9,0,0,3
8334,0,32,0,1,1,1,1
8335,0,22,0,7,1,1,1
8336,0,51,0,5,1,1,1
8337,0,2,0,6,0,0,3
8338,0,60,0,8,0,2,0
8339,0,17,0,7,1,1,1
8340,0,48,0,5,1,0,2
8341,0,37,0,6,1,2,0
8342,0,48,0,3,1,2,0
8343,0,26,0,3,1,2,0
8344,0,42,0,1,0,2,1
8345,0,32,0,3,0,3,0
8346,0,60,0,2,0,1,2
8347,0,60,0,1,0,1,2
8348,0,47,0,3,1,2,0
8349,0,47,0,5,1,2,0
8350,0,48,0,2,0,1,2
8351,0,27,0,5,0,1,2
8352,0,21,0,3,0,3,0
8353,0,47,0,0,0,2,1
8354,0,21,0,6,1,1,1
8355,0,60,0,10,0,2,1
8356,0,45,0,1,1,1,1
8357,0,60,0,13,1,1,1
8358,0,20,0,4,1,0,2
8359,0,47,0,2,1,2,0
8360,0,54,0,2,0,2,1
8361,0,26,0,3,0,2,1
8362,0,45,0,5,1,2,0
8363,0,60,0,7,3,0,0
8364,0,52,0,8,1,1,1
8365,0,48,0,0,0,3,0
8366,0,43,0,1,1,0,2
8367,0,33,0,4,0,3,0
8368,0,60,0,4,1,1,1
8369,0,46,0,4,0,0,3
8370,0,22,0,0,0,2,0
8371,0,41,0,4,0,3,0
8372,0,60,0,4,0,1,2
8373,0,2,0,2,1,0,2
8374,0,36,0,6,0,0,3
8375,0,40,0,7,0,2,1
8376,0,50,0,4,0,2,1
8377,0,18,0,8,1,1,1
8378,0,60,0,2,2,1,0
8379,0,58,0,2,0,2,1
8380,0,26,0,4,0,0,3
8381,0,37,0,1,0,1,2
8382,0,60,0,3,0,3,0
8383,0,43,0,5,0,1,2
8384,0,54,0,4,1,1,1
8385,0,17,0,6,1,1,1
8386,0,45,0,3,0,2,1
8387,0,13,0,4,0,2,1
8388,0,27,0,2,0,2,1
8389,0,47,0,6,0,3,0
8390,0,38,0,4,0,1,2
8391,0,60,0,10,1,1,1
8392,0,24,0,5,2,0,1
8393,0,27,0,12,1,1,1
8394,0,60,0,3,0,1,2
8395,0,27,0,6,0,1,2
8396,0,50,0,4,1,1,1
8397,0,60,0,5,0,1,2
8398,0,60,0,7,0,2,1
8399,0,26,0,12,0,1,2
8400,0,60,0,10,0,2,1
8401,0,38,0,5,1,0,2
8402,0,17,0,2,1,1,1
8403,0,27,0,4,0,1,2
8404,0,27,0,5,0,1,2
8405,0,60,0,8,0,3,0
8406,0,45,0,7,0,2,1
8407,0,27,0,5,0,3,0
8408,0,24,0,4,1,1,1
8409,0,30,0,4,0,1,2
8410,0,60,0,10,1,2,0
8411,0,47,0,6,0,2,1
8412,0,50,0,4,1,1,1
8413,0,48,0,3,0,2,1
8414,0,16,0,3,0,0,3
8415,0,40,0,2,0,2,0
8416,0,60,0,8,0,1,2
8417,0,35,0,0,0,1,2
8418,0,47,0,7,1,1,1
8419,0,54,0,1,0,3,0
8420,0,27,0,2,0,2,1
8421,0,54,0,3,0,1,2
8422,0,24,0,9,0,2,1
8423,0,32,0,4,0,2,1
8424,0,53,0,2,0,0,3
8425,0,30,0,2,0,2,1
8426,0,27,0,3,0,2,1
8427,0,60,0,4,0,1,2
8428,0,60,0,5,1,2,0
8429,0,21,0,4,0,1,2
8430,0,38,0,4,1,1,1
8431,0,30,0,3,0,1,2
8432,0,45,0,6,1,2,0
8433,0,60,0,5,1,1,1
8434,0,25,0,3,0,2,1
8435,0,38,0,8,0,1,2
8436,0,46,0,4,2,0,1
8437,0,46,0,2,0,3,0
8438,0,36,0,9,1,1,1
8439,0,21,0,6,0,0,3
8440,0,50,0,7,0,2,1
8441,0,21,0,6,0,1,2
8442,0,44,0,3,1,1,1
8443,0,26,0,0,0,1,2
8444,0,37,0,5,2,1,0
8445,0,18,0,6,2,0,1
8446,0,40,0,3,1,2,0
8447,0,43,0,7,2,0,1
8448,0,23,0,13,2,0,1
8449,0,43,0,3,1,0,2
8450,0,7,0,6,1,0,2
8451,0,41,0,5,0,2,1
8452,0,29,0,4,1,2,0
8453,0,26,0,2,0,0,3
8454,0,6,0,6,0,1,2
8455,0,60,0,7,0,1,2
8456,0,45,0,7,0,1,2
8457,0,34,0,2,0,1,2
8458,0,45,0,6,0,2,1
8459,0,60,0,2,1,0,2
8460,0,46,0,4,0,2,1
8461,0,54,0,5,1,1,1
8462,0,50,0,4,0,1,2
8463,0,41,0,2,0,1,2
8464,0,60,0,3,0,3,0
8465,0,49,0,5,1,1,1
8466,0,57,0,2,1,0,2
8467,31,0,1,8,0,2,1
8468,0,60,0,3,0,1,2
8469,0,51,0,4,1,2,0
8470,0,20,0,6,2,1,0
8471,0,47,0,5,0,1,2
8472,0,29,0,10,1,1,1
8473,0,44,0,3,3,0,0
8474,0,43,0,3,1,0,2
8475,0,29,0,11,0,1,2
8476,0,55,0,8,0,1,2
8477,0,24,0,11,0,1,2
8478,0,27,0,6,1,2,0
8479,0,60,0,8,2,0,1
8480,0,49,0,2,0,1,2
8481,0,17,0,1,0,3,0
8482,0,39,0,7,0,2,1
8483,0,55,0,8,1,2,0
8484,0,28,0,5,2,0,1
8485,0,31,0,6,1,2,0
8486,0,43,0,1,0,2,1
8487,0,46,0,6,1,1,1
8488,0,27,0,4,0,0,3
8489,0,54,0,2,0,1,2
8490,0,34,0,5,0,0,3
8491,0,29,0,3,0,2,1
8492,0,10,0,2,1,1,1
8493,0,60,0,5,1,1,1
8494,0,33,0,3,1,0,2
8495,0,39,0,7,0,2,0
8496,0,60,0,2,1,1,1
8497,0,22,0,4,1,0,2
8498,0,60,0,9,0,1,2
8499,0,26,0,1,1,1,1
8500,0,29,0,16,1,2,0
8501,0,19,0,9,1,1,1
8502,0,60,0,6,1,0,2
8503,0,53,0,7,0,3,0
8504,0,17,0,9,1,1,1
8505,0,42,0,3,0,1,2
8506,0,41,0,3,1,2,0
8507,0,48,0,5,1,0,2
8508,0,25,0,3,2,1,0
8509,0,60,0,7,0,1,2
8510,0,60,0,2,0,0,3
8511,0,60,0,2,0,0,3
8512,0,50,0,5,0,2,1
8513,0,26,0,11,2,1,0
8514,0,47,0,7,1,0,2
8515,0,42,0,10,2,0,1
8516,0,41,0,8,1,1,1
8517,0,43,0,2,1,2,0
8518,0,60,0,3,1,2,0
8519,0,36,0,4,0,1,2
8520,0,47,0,4,0,1,2
8521,0,54,0,15,1,2,0
8522,0,49,0,5,1,1,1
8523,0,27,0,7,0,1,2
8524,0,47,0,2,0,1,2
8525,0,29,0,3,2,1,0
8526,0,40,0,7,1,1,1
8527,0,29,0,7,0,2,1
8528,0,60,0,2,0,2,1
8529,0,60,0,6,0,1,2
8530,0,49,0,3,1,2,0
8531,0,51,0,2,0,2,1
8532,0,60,0,12,0,1,2
8533,0,32,0,2,1,2,0
8534,0,29,0,6,1,1,1
8535,0,53,0,0,0,1,2
8536,0,60,0,11,1,2,0
8537,0,46,0,5,1,2,0
8538,0,60,0,2,0,3,0
8539,0,60,0,2,1,2,0
8540,0,60,0,2,1,1,1
8541,0,26,0,9,1,0,2
8542,0,60,0,7,1,2,0
8543,0,33,0,1,1,1,1
8544,0,38,0,4,0,0,3
8545,0,60,0,5,1,2,0
8546,0,26,0,3,0,0,3
8547,0,32,0,3,0,2,1
8548,0,44,0,1,0,3,0
8549,0,60,0,4,0,2,1
8550,0,54,0,7,1,2,0
8551,0,23,0,15,0,1,2
8552,0,52,0,6,0,2,1
8553,0,30,0,1,0,2,1
8554,0,38,0,2,1,1,1
8555,0,10,0,3,1,1,1
8556,0,45,0,0,0,1,2
8557,0,28,0,3,0,0,3
8558,0,60,0,4,0,3,0
8559,0,60,0,2,0,3,0
8560,0,48,0,9,0,2,1
8561,0,38,0,2,0,2,1
8562,0,60,0,9,1,1,1
8563,0,27,0,11,1,0,2
8564,0,60,0,9,0,2,1
8565,0,56,0,10,0,2,1
8566,0,60,0,4,0,1,2
8567,0,28,0,3,1,1,1
8568,0,14,0,0,1,0,2
8569,0,10,0,1,0,2,1
8570,0,51,0,1,0,2,1
8571,0,40,0,7,1,2,0
8572,0,54,0,6,0,1,2
8573,0,22,0,7,1,0,2
8574,0,60,0,2,0,1,2
8575,0,60,0,3,1,2,0
8576,0,30,0,4,0,0,3
8577,0,60,0,5,0,3,0
8578,0,40,0,6,0,0,3
8579,0,19,0,6,1,2,0
8580,0,32,0,9,0,2,1
8581,0,29,0,5,1,1,1
8582,0,56,0,7,0,0,3
8583,0,37,0,5,1,1,1
8584,0,52,0,15,1,1,1
8585,0,17,0,1,1,1,1
8586,0,25,0,5,0,2,1
8587,0,51,0,4,1,1,1
8588,0,27,0,3,1,1,1
8589,0,60,0,1,0,0,3
8590,0,54,0,3,0,2,1
8591,0,58,0,8,1,2,0
8592,0,60,0,0,0,1,2
8593,0,41,0,2,0,0,3
8594,0,46,0,12,1,2,0
8595,0,52,0,4,1,0,2
8596,0,60,0,11,1,1,1
8597,0,20,0,2,1,0,2
8598,0,51,0,7,0,3,0
8599,0,23,0,6,1,2,0
8600,0,60,0,5,2,1,0
8601,0,42,0,5,0,2,1
8602,0,25,0,4,1,1,1
8603,0,34,0,1,0,2,1
8604,0,55,0,5,0,1,2
8605,0,59,0,3,1,1,1
8606,0,43,0,8,0,2,1
8607,0,26,0,3,1,0,2
8608,0,33,0,6,1,1,1
8609,0,48,0,5,0,1,2
8610,0,47,0,4,0,2,1
8611,0,36,0,4,0,0,3
8612,0,44,0,3,0,2,1
8613,0,58,0,3,0,3,0
8614,0,31,0,4,1,1,1
8615,0,51,0,7,0,2,1
8616,0,60,0,2,1,2,0
8617,0,60,0,2,0,3,0
8618,0,55,0,1,0,0,3
8619,0,49,0,2,1,1,1
8620,0,60,0,4,2,0,1
8621,0,52,0,5,0,1,2
8622,0,43,0,8,0,1,2
8623,0,41,0,1,0,2,1
8624,0,56,0,6,0,2,1
8625,0,22,0,7,0,2,1
8626,0,60,0,4,2,1,0
8627,0,40,0,8,1,1,1
8628,0,55,0,3,1,1,1
8629,0,47,0,9,2,1,0
8630,0,24,0,2,0,2,1
8631,0,22,0,6,0,1,2
8632,0,60,0,3,1,0,2
8633,0,30,0,6,1,1,1
8634,0,41,0,3,1,2,0
8635,0,43,0,3,0,2,1
8636,0,34,0,1,0,2,1
8637,0,48,0,3,0,1,2
8638,0,60,0,7,0,1,2
8639,0,53,0,10,1,0,2
8640,0,15,0,4,1,2,0
8641,0,14,0,4,0,1,2
8642,0,52,0,9,1,2,0
8643,0,60,0,5,0,3,0
8644,0,44,0,3,0,1,2
8645,0,27,0,2,0,1,2
8646,0,31,0,4,1,0,2
8647,0,25,0,3,1,1,1
8648,0,42,0,8,1,2,0
8649,0,23,0,3,0,1,2
8650,0,60,0,7,2,1,0
8651,0,60,0,2,0,1,2
8652,0,8,0,11,0,0,3
8653,0,43,0,1,0,1,2
8654,0,12,0,2,0,1,2
8655,0,20,0,7,1,1,1
8656,0,27,0,4,2,1,0
8657,0,60,0,8,0,2,1
8658,0,60,0,2,1,1,1
8659,0,60,0,2,0,2,1
8660,0,23,0,3,1,2,0
8661,0,44,0,3,1,1,1
8662,0,60,0,3,0,0,3
8663,0,40,0,4,0,2,1
8664,0,39,0,4,0,2,1
8665,0,43,0,3,0,1,2
8666,0,42,0,8,0,1,2
8667,0,59,0,6,0,2,1
8668,0,42,0,5,1,0,2
8669,0,36,0,1,0,2,1
8670,0,25,0,9,1,2,0
8671,0,42,0,8,1,2,0
8672,0,36,0,5,0,2,1
8673,0,25,0,3,0,3,0
8674,0,57,0,5,0,1,2
8675,0,5,0,1,1,0,2
8676,0,51,0,8,0,1,2
8677,0,36,0,5,0,0,3
8678,0,60,0,2,3,0,0
8679,0,52,0,1,1,2,0
8680,0,57,0,6,1,1,1
8681,0,21,0,5,0,1,2
8682,0,40,0,2,1,1,1
8683,0,23,0,5,0,1,2
8684,0,56,0,1,1,1,1
8685,0,49,0,6,1,0,2
8686,0,26,0,2,0,2,1
8687,0,17,0,11,1,0,2
8688,0,45,0,7,1,1,1
8689,0,18,0,2,2,0,1
8690,0,32,0,3,1,2,0
8691,0,45,0,25,0,2,1
8692,0,25,0,5,1,1,1
8693,0,60,0,2,1,0,2
8694,0,36,0,4,0,0,3
8695,0,39,0,7,0,1,2
8696,0,30,0,5,0,1,2
8697,0,56,0,5,0,2,1
8698,0,60,0,1,2,1,0
8699,0,17,0,2,1,2,0
8700,0,52,0,6,0,1,2
8701,0,45,0,7,0,2,1
8702,0,60,0,7,1,0,2
8703,0,41,0,8,1,0,2
8704,0,46,0,1,1,0,2
8705,0,42,0,2,1,0,2
8706,0,8,0,10,0,0,3
8707,0,60,0,2,0,2,1
8708,0,60,0,3,1,1,1
8709,0,20,0,2,1,0,2
8710,0,39,0,3,0,1,2
8711,0,35,0,6,1,2,0
8712,0,38,0,4,0,1,2
8713,0,27,0,6,1,1,1
8714,0,23,0,8,0,1,2
8715,0,53,0,7,0,1,2
8716,0,46,0,3,0,0,3
8717,0,40,0,6,0,3,0
8718,0,50,0,8,1,1,1
8719,0,48,0,3,1,1,1
8720,0,52,0,0,0,3,0
8721,0,49,0,4,1,2,0
8722,0,42,0,10,0,1,2
8723,0,31,0,1,0,2,1
8724,0,60,0,3,1,1,1
8725,0,60,0,7,0,1,2
8726,0,60,0,3,0,2,1
8727,0,50,0,2,0,1,2
8728,0,42,0,5,0,1,2
8729,0,55,0,3,0,1,2
8730,0,41,0,2,1,2,0
8731,0,26,0,2,0,1,2
8732,0,60,0,3,0,1,2
8733,0,24,0,4,1,1,1
8734,0,60,0,1,0,0,3
8735,0,60,0,3,2,0,1
8736,0,38,0,2,0,2,1
8737,0,10,0,3,1,1,1
8738,0,60,0,6,2,1,0
8739,0,59,0,4,0,1,2
8740,0,31,0,3,1,1,1
8741,0,4,0,6,1,1,1
8742,0,19,0,6,0,2,1
8743,0,55,0,3,0,1,2
8744,0,60,0,4,2,0,1
8745,0,24,0,7,0,1,2
8746,0,52,0,8,1,0,2
8747,0,36,0,4,1,1,1
8748,0,53,0,1,1,2,0
8749,0,16,0,3,1,1,1
8750,0,43,0,4,0,2,1
8751,0,60,0,3,1,1,1
8752,0,60,0,6,1,1,1
8753,0,49,0,9,1,1,1
8754,0,38,0,0,1,0,2
8755,0,45,0,1,0,3,0
8756,0,45,0,3,1,1,1
8757,0,32,0,1,1,1,1
8758,0,60,0,4,0,1,2
8759,0,46,0,1,0,2,1
8760,0,42,0,8,1,0,2
8761,0,2,0,2,0,1,2
8762,0,53,0,4,2,0,1
8763,0,34,0,1,0,1,2
8764,0,58,0,4,2,0,1
8765,0,38,0,6,0,1,2
8766,0,26,0,9,1,2,0
8767,0,21,0,3,1,1,1
8768,0,44,0,2,0,0,3
8769,0,32,0,10,0,1,2
8770,0,22,0,4,0,2,1
8771,0,29,0,3,1,1,1
8772,0,60,0,4,0,2,1
8773,0,30,0,2,0,3,0
8774,0,31,0,2,1,0,2
8775,0,15,0,8,0,1,2
8776,0,60,0,10,1,0,2
8777,0,48,0,3,1,0,2
8778,0,54,0,6,1,1,1
8779,0,19,0,2,1,2,0
8780,0,60,0,3,3,0,0
8781,0,19,0,5,0,1,2
8782,0,21,0,2,0,2,1
8783,0,57,0,8,0,2,1
8784,0,21,0,3,1,1,1
8785,0,20,0,3,0,1,2
8786,0,41,0,1,1,1,1
8787,0,60,0,5,1,0,2
8788,0,30,0,7,0,2,1
8789,0,60,0,3,0,3,0
8790,0,49,0,7,0,1,2
8791,0,53,0,25,1,1,1
8792,0,55,0,7,1,0,2
8793,0,27,0,2,0,2,1
8794,0,40,0,4,1,2,0
8795,0,40,0,7,1,1,1
8796,0,60,0,8,0,1,2
8797,0,25,0,2,1,2,0
8798,0,48,0,5,1,2,0
8799,0,60,0,4,0,1,2
8800,0,29,0,7,1,2,0
8801,0,27,0,5,1,1,1
8802,0,25,0,11,0,1,2
8803,0,18,0,7,0,3,0
8804,0,18,0,2,1,1,1
8805,0,60,0,3,1,0,2
8806,0,60,0,9,0,2,1
8807,0,37,0,7,0,1,2
8808,0,44,0,8,1,2,0
8809,0,36,0,5,1,1,1
8810,0,23,0,11,1,1,1
8811,0,50,0,8,0,1,2
8812,0,48,0,4,2,1,0
8813,0,44,0,5,1,1,1
8814,0,41,0,1,1,0,2
8815,0,44,0,4,2,1,0
8816,0,42,0,4,1,2,0
8817,0,59,0,9,0,1,2
8818,0,41,0,7,0,0,3
8819,0,39,0,2,0,2,1
8820,0,21,0,3,1,2,0
8821,0,59,0,10,0,2,1
8822,0,60,0,10,0,1,2
8823,0,35,0,1,0,0,3
8824,0,19,0,7,2,0,1
8825,0,18,0,10,1,1,1
8826,0,60,0,2,0,3,0
8827,0,12,0,2,0,2,1
8828,0,47,0,9,1,1,1
8829,0,22,0,5,0,1,2
8830,0,35,0,1,0,2,1
8831,0,23,0,4,1,2,0
8832,0,25,0,5,1,1,1
8833,0,48,0,5,2,1,0
8834,0,47,0,5,1,2,0
8835,0,32,0,9,0,1,2
8836,0,47,0,0,0,1,2
8837,0,32,0,4,2,1,0
8838,0,24,0,5,0,2,1
8839,0,41,0,2,0,1,2
8840,0,12,0,4,2,0,1
8841,0,22,0,3,2,1,0
8842,0,31,0,11,0,3,0
8843,0,46,0,6,1,1,1
8844,0,47,0,6,0,1,2
8845,0,60,0,1,0,2,1
8846,0,35,0,1,0,1,2
8847,0,60,0,2,0,2,1
8848,0,32,0,4,0,2,1
8849,0,31,0,6,1,2,0
8850,0,40,0,2,0,3,0
8851,0,17,0,16,0,1,2
8852,0,54,0,10,1,2,0
8853,0,49,0,5,0,1,2
8854,0,46,0,4,1,0,2
8855,0,60,0,13,1,2,0
8856,0,60,0,3,1,1,1
8857,0,32,0,1,1,1,1
8858,0,60,0,7,0,3,0
8859,0,60,0,4,0,0,3
8860,0,34,0,2,0,2,1
8861,0,41,0,4,0,3,0
8862,0,60,0,3,0,1,2
8863,0,51,0,5,1,1,1
8864,0,19,0,7,0,1,2
8865,0,44,0,5,0,1,2
8866,0,17,0,6,1,1,1
8867,0,31,0,1,0,1,2
8868,0,43,0,7,0,3,0
8869,0,45,0,4,1,1,1
8870,0,55,0,4,0,3,0
8871,0,44,0,6,0,1,2
8872,0,24,0,4,0,0,3
8873,0,19,0,5,1,1,1
8874,0,60,0,4,1,0,2
8875,0,43,0,3,1,1,1
8876,0,49,0,1,0,1,2
8877,0,35,0,2,1,1,1
8878,0,60,0,5,1,1,1
8879,0,60,0,3,0,1,2
8880,0,55,0,3,0,2,1
8881,0,56,0,4,0,2,1
8882,0,60,0,4,0,3,0
8883,0,60,0,1,0,1,2
8884,0,33,0,8,1,1,1
8885,0,22,0,1,1,2,0
8886,0,25,0,1,1,1,1
8887,0,40,0,4,0,1,2
8888,0,29,0,4,0,0,3
8889,0,60,0,9,0,1,2
8890,0,31,0,25,0,2,1
8891,0,5,0,7,1,1,1
8892,0,60,0,5,2,1,0
8893,0,59,0,11,1,2,0
8894,0,60,0,8,0,0,3
8895,0,51,0,11,0,1,2
8896,0,60,0,6,0,3,0
8897,0,60,0,2,0,3,0
8898,0,47,0,6,0,2,1
8899,0,56,0,3,0,1,2
8900,0,40,0,1,0,1,2
8901,0,49,0,10,0,1,2
8902,0,41,0,7,0,0,3
8903,0,57,0,6,1,1,1
8904,0,25,0,12,1,2,0
8905,0,28,0,5,0,1,2
8906,0,60,0,5,0,0,3
8907,0,60,0,3,1,2,0
8908,0,39,0,7,0,0,3
8909,0,25,0,2,0,1,2
8910,0,15,0,2,0,0,3
8911,0,60,0,10,1,2,0
8912,0,60,0,5,2,1,0
8913,0,41,0,3,1,2,0
8914,0,27,0,6,0,1,2
8915,0,29,0,5,1,0,2
8916,0,60,0,4,0,2,1
8917,0,60,0,9,0,2,1
8918,0,50,0,6,0,1,2
8919,0,37,0,3,0,0,3
8920,0,19,0,6,1,2,0
8921,0,30,0,25,1,0,2
8922,0,45,0,7,1,1,1
8923,0,60,0,7,0,0,3
8924,0,48,0,5,0,2,1
8925,0,47,0,2,0,3,0
8926,0,60,0,1,0,3,0
8927,0,19,0,5,0,1,2
8928,0,26,0,6,1,0,2
8929,0,10,0,5,0,1,2
8930,0,60,0,2,0,0,3
8931,0,34,0,4,0,1,2
8932,0,60,0,4,0,2,1
8933,0,43,0,7,1,0,2
8934,0,22,0,4,1,2,0
8935,0,26,0,1,0,1,2
8936,0,30,0,3,1,1,1
8937,0,60,0,5,0,2,1
8938,0,52,0,2,1,2,0
8939,0,30,0,11,1,1,1
8940,0,60,0,3,0,1,2
8941,0,24,0,4,0,1,2
8942,0,60,0,4,0,2,1
8943,0,60,0,2,0,2,1
8944,0,60,0,4,0,1,2
8945,0,22,0,12,0,0,3
8946,0,60,0,1,0,1,2
8947,0,47,0,3,1,2,0
8948,0,18,0,13,1,1,1
8949,0,50,0,1,0,2,1
8950,0,44,0,7,0,2,1
8951,0,37,0,5,1,2,0
8952,0,35,0,7,1,0,2
8953,0,60,0,2,1,2,0
8954,0,20,0,3,1,2,0
8955,0,26,0,11,1,0,2
8956,0,30,0,3,1,1,1
8957,0,18,0,5,1,1,1
8958,0,45,0,1,0,2,1
8959,0,60,0,12,0,2,1
8960,0,60,0,5,1,2,0
8961,0,60,0,6,0,2,1
8962,0,51,0,2,0,0,3
8963,0,30,0,5,0,1,2
8964,0,60,0,4,2,1,0
8965,0,52,0,0,1,1,1
8966,0,27,0,3,0,0,3
8967,0,35,0,7,0,1,2
8968,0,37,0,5,1,1,1
8969,0,60,0,2,2,0,1
8970,0,60,0,2,1,2,0
8971,0,50,0,10,0,1,2
8972,0,60,0,8,0,2,1
8973,0,26,0,2,2,1,0
8974,0,25,0,6,0,2,1
8975,0,39,0,6,1,2,0
8976,0,25,0,1,1,2,0
8977,0,2,0,4,2,0,1
8978,0,44,0,3,2,0,1
8979,0,29,0,1,1,1,1
8980,0,29,0,2,1,1,1
8981,0,54,0,4,1,2,0
8982,0,60,0,2,0,1,2
8983,0,46,0,1,0,2,1
8984,0,10,0,3,1,1,1
8985,0,53,0,4,1,2,0
8986,0,23,0,4,0,2,1
8987,0,31,0,6,1,1,1
8988,0,60,0,5,1,0,2
8989,0,28,0,10,0,2,1
8990,0,44,0,0,1,2,0
8991,0,49,0,2,0,2,1
8992,0,60,0,2,1,2,0
8993,0,39,0,3,0,2,1
8994,0,36,0,4,1,0,2
8995,0,9,0,5,0,2,1
8996,0,22,0,9,0,1,2
8997,0,27,0,8,0,0,3
8998,0,23,0,6,2,1,0
8999,0,52,0,9,0,1,2
9000,0,60,0,5,0,2,1
9001,0,60,0,6,1,1,1
9002,0,20,0,3,0,1,2
9003,0,43,0,5,1,2,0
9004,0,16,0,4,1,0,2
9005,0,22,0,6,0,1,2
9006,0,32,0,1,0,2,1
9007,0,58,0,0,0,1,2
9008,0,31,0,5,1,1,1
9009,0,24,0,2,1,1,1
9010,0,41,0,5,1,1,1
9011,0,20,0,6,1,0,2
9012,0,56,0,6,0,1,2
9013,0,32,0,5,0,2,1
9014,0,60,0,2,2,1,0
9015,0,30,0,12,0,2,1
9016,0,28,0,3,1,2,0
9017,0,49,0,1,0,1,2
9018,0,58,0,8,0,2,1
9019,0,58,0,0,1,2,0
9020,0,19,0,2,0,0,3
9021,0,26,0,3,2,0,1
9022,0,60,0,7,0,2,1
9023,0,51,0,4,0,3,0
9024,0,44,0,0,1,2,0
9025,0,31,0,8,0,1,2
9026,0,60,0,1,1,1,1
9027,0,26,0,7,1,2,0
9028,0,56,0,6,1,1,1
9029,0,35,0,10,0,2,1
9030,0,60,0,7,0,2,1
9031,0,60,0,6,1,1,1
9032,0,17,0,1,1,0,2
9033,0,20,0,5,0,2,1
9034,0,43,0,25,0,3,0
9035,0,20,0,1,0,2,1
9036,0,47,0,9,1,2,0
9037,0,22,0,3,1,1,1
9038,0,25,0,4,1,1,1
9039,0,30,0,5,2,1,0
9040,0,60,0,4,0,1,2
9041,0,52,0,2,1,1,1
9042,0,54,0,3,0,1,2
9043,0,37,0,1,1,1,1
9044,0,60,0,2,0,2,1
9045,0,50,0,5,0,2,1
9046,0,46,0,3,0,1,2
9047,0,35,0,5,1,1,1
9048,0,53,0,13,1,1,1
9049,0,52,0,9,0,1,2
9050,0,36,0,13,0,1,2
9051,0,60,0,4,1,1,1
9052,0,20,0,5,1,1,1
9053,0,41,0,6,0,0,3
9054,0,60,0,7,0,1,2
9055,0,24,0,0,1,0,2
9056,0,17,0,2,0,3,0
9057,0,37,0,6,2,0,1
9058,0,54,0,2,0,1,2
9059,0,47,0,2,0,2,1
9060,0,41,0,5,0,2,1
9061,0,54,0,5,0,2,1
9062,0,55,0,2,0,0,3
9063,0,60,0,10,0,2,1
9064,0,18,0,5,2,0,1
9065,0,30,0,3,1,0,2
9066,0,53,0,1,0,1,2
9067,0,25,0,8,1,1,1
9068,0,19,0,11,1,1,1
9069,0,60,0,5,1,2,0
9070,0,53,0,2,0,1,2
9071,0,20,0,5,0,1,2
9072,0,60,0,9,0,2,1
9073,0,60,0,2,1,2,0
9074,0,31,0,1,0,1,2
9075,0,25,0,4,1,1,1
9076,0,39,0,11,2,0,1
9077,0,60,0,1,1,2,0
9078,0,42,0,5,2,1,0
9079,0,21,0,2,1,2,0
9080,0,48,0,4,2,0,1
9081,0,49,0,2,0,1,2
9082,0,19,0,6,2,1,0
9083,0,60,0,2,0,1,2
9084,0,47,0,11,1,2,0
9085,0,60,0,10,1,0,2
9086,0,48,0,2,1,2,0
9087,0,38,0,5,0,1,2
9088,0,29,0,2,1,2,0
9089,0,48,0,4,1,2,0
9090,0,51,0,2,1,2,0
9091,0,43,0,2,1,1,1
9092,0,52,0,8,0,1,2
9093,0,39,0,8,1,1,1
9094,0,28,0,4,1,1,1
9095,0,25,0,3,0,0,3
9096,0,60,0,6,1,0,2
9097,0,60,0,6,1,2,0
9098,0,60,0,5,0,3,0
9099,0,57,0,4,1,2,0
9100,0,22,0,4,0,0,3
9101,0,27,0,8,2,1,0
9102,0,60,0,1,0,3,0
9103,0,58,0,1,0,3,0
9104,0,39,0,2,0,2,1
9105,0,46,0,3,0,3,0
9106,0,48,0,5,1,1,1
9107,0,18,0,6,0,1,2
9108,0,29,0,2,1,2,0
9109,0,60,0,5,0,1,2
9110,0,60,0,2,0,2,1
9111,0,51,0,10,2,1,0
9112,0,48,0,3,1,0,2
9113,0,60,0,4,0,2,1
9114,0,45,0,8,0,1,2
9115,0,32,0,6,0,2,1
9116,0,36,0,6,1,2,0
9117,0,60,0,3,1,0,2
9118,0,58,0,5,0,1,2
9119,0,14,0,2,0,1,2
9120,0,60,0,0,0,2,1
9121,0,27,0,4,1,2,0
9122,0,21,0,4,1,1,1
9123,0,13,0,6,1,1,1
9124,0,60,0,5,1,2,0
9125,0,37,0,7,0,1,2
9126,0,28,0,7,0,2,1
9127,0,50,0,3,0,3,0
9128,0,26,0,5,1,1,1
9129,0,60,0,2,1,1,1
9130,0,25,0,6,0,0,3
9131,0,44,0,1,0,2,1
9132,0,59,0,5,2,1,0
9133,0,2,0,3,1,1,1
9134,0,46,0,10,0,3,0
9135,0,35,0,3,1,1,1
9136,0,60,0,9,0,2,1
9137,0,27,0,13,2,1,0
9138,0,28,0,3,1,2,0
