,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8461,50,0,1,6,0,1,2
8462,30,0,1,4,0,3,0
8463,46,0,1,4,0,1,2
8464,18,0,1,4,1,1,1
8465,30,0,1,7,1,1,1
8466,14,0,1,4,0,2,1
8467,18,0,1,9,0,1,2
8468,34,0,1,5,0,2,1
8469,45,0,1,4,0,2,1
8470,16,0,1,8,1,2,0
8471,32,0,1,4,2,0,1
8472,28,0,1,11,1,1,1
8473,17,0,1,3,0,1,2
8474,60,0,1,3,0,3,0
8475,42,0,1,7,0,2,1
8476,39,0,1,6,0,0,3
8477,46,0,1,3,1,2,0
8478,22,0,1,11,1,1,1
8479,46,0,1,3,0,1,2
8480,36,0,1,4,0,1,2
8481,26,0,1,6,1,1,1
8482,32,0,1,3,1,1,1
8483,39,0,1,9,1,2,0
8484,60,0,1,4,0,1,2
8485,51,0,1,1,0,1,2
8486,60,0,1,3,0,1,2
8487,21,0,1,3,0,0,3
8488,24,0,1,3,0,2,1
8489,19,0,1,8,0,2,1
8490,49,0,1,6,0,1,2
8491,16,0,1,2,2,0,1
8492,36,0,1,8,2,0,1
8493,30,0,1,3,1,1,1
8494,60,0,1,3,1,2,0
8495,28,0,1,5,0,0,3
8496,44,0,1,5,1,2,0
8497,60,0,1,4,0,2,1
8498,43,0,1,7,2,1,0
8499,45,0,1,4,1,1,1
8500,15,0,1,10,0,2,1
8501,53,0,1,5,0,1,2
8502,59,0,1,3,0,2,1
8503,49,0,1,8,1,0,2
8504,17,0,1,5,1,1,1
8505,26,0,1,8,1,2,0
8506,43,0,1,3,2,1,0
8507,19,0,1,1,1,0,2
8508,46,0,1,3,1,1,1
8509,51,0,1,3,1,1,1
8510,60,0,1,6,0,0,3
8511,23,0,1,7,1,1,1
8512,42,0,1,8,1,1,1
8513,47,0,1,4,1,1,1
8514,60,0,1,6,1,1,1
8515,60,0,1,6,1,1,1
8516,24,0,1,3,0,1,2
8517,7,0,1,4,1,1,1
8518,60,0,1,8,1,2,0
8519,59,0,1,5,1,2,0
8520,60,0,1,3,0,1,2
8521,30,0,1,8,0,2,1
8522,51,0,1,4,2,0,1
8523,44,0,1,6,1,1,1
8524,13,0,1,5,0,1,2
8525,42,0,1,8,1,2,0
8526,60,0,1,4,0,2,1
8527,27,0,1,8,0,1,2
8528,60,0,1,3,0,1,2
8529,16,0,1,4,0,2,1
8530,39,0,1,7,1,1,0
8531,60,0,1,4,2,1,0
8532,49,0,1,4,1,1,1
8533,44,0,1,7,1,0,2
8534,54,0,1,5,1,2,0
8535,23,0,1,3,0,2,1
8536,22,0,1,4,0,3,0
8537,60,0,1,3,1,1,1
8538,25,0,1,5,1,0,2
8539,55,0,1,5,2,1,0
8540,24,0,1,12,1,1,1
8541,21,0,1,14,1,1,1
8542,60,0,1,2,0,1,2
8543,44,0,1,7,0,3,0
8544,60,0,1,2,1,2,0
8545,60,0,1,3,1,2,0
8546,27,0,1,5,1,2,0
8547,39,0,1,9,0,2,0
8548,46,0,1,3,1,2,0
8549,60,0,1,5,0,0,3
8550,53,0,1,7,1,1,1
8551,44,0,1,6,0,0,3
8552,24,0,1,7,2,1,0
8553,28,0,1,9,1,2,0
8554,41,0,1,7,1,1,1
8555,2,0,1,4,0,1,2
8556,43,0,1,6,0,3,0
8557,47,0,1,7,0,3,0
8558,60,0,1,2,0,1,2
8559,49,0,1,9,1,1,1
8560,50,0,1,4,0,0,3
8561,34,0,1,10,1,1,1
8562,42,0,1,3,0,1,2
8563,60,0,1,5,0,1,2
8564,26,0,1,7,0,1,2
8565,60,0,1,5,0,2,1
8566,50,0,1,5,0,2,1
8567,49,0,1,10,1,0,2
8568,24,0,1,6,1,2,0
8569,47,0,1,3,0,2,1
8570,35,0,1,14,2,1,0
8571,0,15,0,4,0,3,0
8572,27,0,1,4,0,2,1
8573,60,0,1,6,1,1,1
8574,40,0,1,3,0,2,1
8575,60,0,1,6,2,0,1
8576,60,0,1,6,1,0,2
8577,32,0,1,2,1,2,0
8578,34,0,1,9,1,0,2
8579,24,0,1,2,0,2,1
8580,44,0,1,6,1,1,1
8581,45,0,1,7,0,2,1
8582,54,0,1,6,0,2,1
8583,28,0,1,7,0,1,2
8584,28,0,1,7,0,0,3
8585,26,0,1,7,0,2,1
8586,16,0,1,8,1,2,0
8587,37,0,1,3,0,1,2
8588,23,0,1,5,2,1,0
8589,36,0,1,3,0,2,1
8590,44,0,1,3,0,2,1
8591,42,0,1,11,0,1,2
8592,60,0,1,8,0,3,0
8593,60,0,1,5,1,1,1
8594,14,0,1,7,0,2,1
8595,46,0,1,7,2,1,0
8596,36,0,1,3,0,1,2
8597,37,0,1,4,0,1,2
8598,54,0,1,3,1,2,0
8599,24,0,1,5,0,0,3
8600,60,0,1,5,1,1,1
8601,46,0,1,8,2,1,0
8602,49,0,1,6,0,0,3
8603,45,0,1,3,0,1,2
8604,29,0,1,4,1,1,1
8605,60,0,1,8,1,2,0
8606,53,0,1,6,1,1,1
8607,32,0,1,4,2,1,0
8608,29,0,1,2,0,1,2
8609,33,0,1,4,1,0,2
8610,24,0,1,5,0,2,1
8611,60,0,1,10,0,1,2
8612,41,0,1,4,0,2,1
8613,24,0,1,10,1,1,1
8614,60,0,1,7,1,2,0
8615,60,0,1,4,2,0,1
8616,30,0,1,5,0,0,3
8617,57,0,1,5,1,0,2
8618,20,0,1,7,0,0,3
8619,39,0,1,14,0,1,2
8620,25,0,1,7,1,2,0
8621,60,0,1,8,0,1,2
8622,45,0,1,5,1,1,1
8623,60,0,1,7,1,2,0
8624,29,0,1,6,0,1,2
8625,30,0,1,12,0,3,0
8626,31,0,1,12,0,1,2
8627,60,0,1,5,0,2,1
8628,60,0,1,3,0,2,1
8629,49,0,1,2,0,1,2
8630,60,0,1,13,0,2,1
8631,25,0,1,6,1,0,2
8632,60,0,1,2,0,1,2
8633,45,0,1,3,1,0,2
8634,60,0,1,5,1,2,0
8635,60,0,1,8,0,1,2
8636,60,0,1,3,0,3,0
8637,60,0,1,8,1,1,1
8638,40,0,1,4,0,2,1
8639,40,0,1,6,0,1,2
8640,31,0,1,3,2,1,0
8641,55,0,1,10,0,1,2
8642,53,0,1,9,1,1,1
8643,49,0,1,6,0,3,0
8644,45,0,1,8,0,1,2
8645,18,0,1,9,0,1,2
8646,18,0,1,10,2,0,1
8647,41,0,1,7,1,1,1
8648,29,0,1,5,1,1,1
8649,26,0,1,10,1,1,1
8650,33,0,1,4,0,2,1
8651,46,0,1,4,0,2,1
8652,28,0,1,7,0,2,1
8653,32,0,1,6,0,1,2
8654,20,0,1,6,1,0,2
8655,36,0,1,2,0,1,2
8656,33,0,1,4,0,2,1
8657,52,0,1,5,1,1,1
8658,27,0,1,1,0,2,1
8659,33,0,1,3,1,0,2
8660,60,0,1,5,0,1,2
8661,24,0,1,4,0,1,2
8662,8,0,1,5,0,1,2
8663,29,0,1,8,1,0,2
8664,60,0,1,8,0,2,1
8665,46,0,1,6,1,2,0
8666,46,0,1,12,1,2,0
8667,21,0,1,10,0,1,2
8668,16,0,1,5,1,1,1
8669,17,0,1,2,1,2,0
8670,28,0,1,5,1,2,0
8671,21,0,1,3,0,2,1
8672,60,0,1,2,0,0,3
8673,19,0,1,14,0,0,3
8674,17,0,1,2,1,2,0
8675,31,0,1,8,2,1,0
8676,21,0,1,4,0,1,2
8677,60,0,1,3,0,1,2
8678,21,0,1,2,0,1,2
8679,40,0,1,5,0,2,1
8680,44,0,1,8,0,2,1
8681,45,0,1,8,0,2,1
8682,52,0,1,5,0,1,2
8683,60,0,1,5,0,2,1
8684,42,0,1,2,1,2,0
8685,47,0,1,5,0,3,0
8686,46,0,1,4,2,1,0
8687,44,0,1,8,2,0,1
8688,5,0,1,7,1,2,0
8689,51,0,1,4,1,1,1
8690,49,0,1,5,0,2,1
8691,60,0,1,7,0,1,2
8692,60,0,1,3,0,1,2
8693,32,0,1,3,0,2,1
8694,22,0,1,2,2,0,1
8695,60,0,1,10,1,2,0
8696,43,0,1,6,1,1,1
8697,60,0,1,6,1,1,1
8698,31,0,1,4,1,1,1
8699,53,0,1,6,0,2,1
8700,60,0,1,5,1,0,2
8701,20,0,1,9,0,2,1
8702,60,0,1,7,2,1,0
8703,50,0,1,7,1,0,2
8704,60,0,1,5,0,1,2
8705,33,0,1,2,1,2,0
8706,40,0,1,4,0,0,3
8707,45,0,1,4,0,1,2
8708,39,0,1,3,0,2,1
8709,60,0,1,13,0,0,3
8710,35,0,1,6,0,2,1
8711,60,0,1,1,0,0,3
8712,22,0,1,4,0,1,2
8713,38,0,1,3,1,2,0
8714,47,0,1,2,0,2,1
8715,29,0,1,9,1,0,2
8716,54,0,1,6,1,1,1
8717,46,0,1,3,0,3,0
8718,42,0,1,4,0,2,1
8719,41,0,1,6,2,0,1
8720,51,0,1,6,0,2,1
8721,36,0,1,3,0,1,2
8722,38,0,1,5,0,2,1
8723,47,0,1,3,0,3,0
8724,9,0,1,7,0,2,1
8725,60,0,1,6,0,2,1
8726,27,0,1,7,2,1,0
8727,39,0,1,13,1,1,1
8728,41,0,1,4,0,1,2
8729,18,0,1,4,0,2,1
8730,42,0,1,4,1,1,1
8731,47,0,1,9,0,2,1
8732,34,0,1,1,0,0,3
8733,60,0,1,25,1,1,1
8734,25,0,1,5,2,0,1
8735,60,0,1,2,0,1,2
8736,60,0,1,3,1,0,2
8737,45,0,1,4,0,1,2
8738,49,0,1,9,1,1,1
8739,18,0,1,3,0,2,1
8740,26,0,1,6,1,2,0
8741,55,0,1,8,1,2,0
8742,18,0,1,3,0,0,3
8743,43,0,1,4,1,2,0
8744,55,0,1,5,0,1,2
8745,39,0,1,3,1,2,0
8746,36,0,1,9,0,0,3
8747,56,0,1,9,0,3,0
8748,60,0,1,5,1,2,0
8749,9,0,1,5,2,1,0
8750,24,0,1,3,1,1,1
8751,50,0,1,6,0,2,1
8752,60,0,1,4,0,1,2
8753,22,0,1,2,1,1,1
8754,30,0,1,5,0,1,2
8755,53,0,1,7,2,1,0
8756,49,0,1,6,0,0,3
8757,24,0,1,2,0,2,1
8758,42,0,1,6,1,0,2
8759,24,0,1,25,0,1,2
8760,55,0,1,5,0,2,1
8761,45,0,1,4,0,0,3
8762,19,0,1,5,3,0,0
8763,59,0,1,3,1,2,0
8764,37,0,1,5,0,2,1
8765,18,0,1,10,1,2,0
8766,30,0,1,7,0,2,1
8767,53,0,1,2,0,3,0
8768,29,0,1,2,0,1,2
8769,8,0,1,11,0,1,2
8770,15,0,1,5,1,1,1
8771,42,0,1,4,2,0,1
8772,29,0,1,4,1,1,1
8773,53,0,1,5,1,1,1
8774,34,0,1,11,1,2,0
8775,43,0,1,5,1,2,0
8776,48,0,1,3,3,0,0
8777,22,0,1,5,0,1,2
8778,20,0,1,4,0,2,1
8779,48,0,1,4,1,2,0
8780,9,0,1,6,2,0,1
8781,13,0,1,3,1,1,1
8782,31,0,1,8,0,0,3
8783,40,0,1,5,1,1,0
8784,60,0,1,6,0,1,2
8785,60,0,1,3,0,1,2
8786,47,0,1,8,0,3,0
8787,32,0,1,3,1,2,0
8788,45,0,1,6,2,0,1
8789,43,0,1,9,0,1,2
8790,18,0,1,8,0,3,0
8791,59,0,1,7,0,2,1
8792,28,0,1,2,1,2,0
8793,25,0,1,7,2,0,1
8794,47,0,1,1,0,1,2
8795,16,0,1,8,0,1,2
8796,45,0,1,11,1,1,1
8797,60,0,1,5,2,1,0
8798,60,0,1,7,1,2,0
8799,49,0,1,10,0,2,1
8800,29,0,1,5,0,0,3
8801,45,0,1,3,0,1,2
8802,60,0,1,7,0,1,2
8803,53,0,1,4,0,3,0
8804,37,0,1,3,0,3,0
8805,39,0,1,7,0,3,0
8806,42,0,1,7,1,2,0
8807,32,0,1,6,0,3,0
8808,60,0,1,14,2,1,0
8809,60,0,1,3,0,1,2
8810,47,0,1,4,0,1,2
8811,60,0,1,8,1,2,0
8812,25,0,1,5,0,0,3
8813,44,0,1,6,0,1,2
8814,44,0,1,11,0,1,2
8815,57,0,1,11,1,1,1
8816,52,0,1,10,1,1,1
8817,46,0,1,3,0,2,1
8818,48,0,1,7,0,2,1
8819,26,0,1,10,1,2,0
8820,25,0,1,3,1,0,2
8821,45,0,1,11,0,3,0
8822,27,0,1,7,1,0,2
8823,37,0,1,4,2,1,0
8824,38,0,1,5,0,2,1
8825,51,0,1,3,0,1,2
8826,60,0,1,2,0,2,1
8827,30,0,1,2,0,2,1
8828,60,0,1,8,0,3,0
8829,31,0,1,3,0,1,2
8830,60,0,1,4,0,1,2
8831,43,0,1,2,0,2,1
8832,38,0,1,10,1,1,1
8833,47,0,1,4,2,0,1
8834,60,0,1,4,1,2,0
8835,24,0,1,3,0,1,2
8836,49,0,1,5,0,1,2
8837,26,0,1,6,0,2,1
8838,48,0,1,7,0,1,2
8839,28,0,1,5,0,0,3
8840,49,0,1,2,0,1,2
8841,26,0,1,7,2,1,0
8842,23,0,1,11,1,1,1
8843,28,0,1,5,1,1,1
8844,19,0,1,4,0,1,2
8845,60,0,1,5,1,1,1
8846,44,0,1,5,1,1,1
8847,27,0,1,7,0,1,2
8848,60,0,1,5,0,2,1
8849,29,0,1,11,2,1,0
8850,51,0,1,8,0,1,2
8851,23,0,1,5,0,3,0
8852,45,0,1,7,0,1,2
8853,28,0,1,9,0,2,1
8854,41,0,1,9,0,0,3
8855,46,0,1,3,1,1,1
8856,59,0,1,9,1,1,1
8857,50,0,1,3,1,2,0
8858,48,0,1,7,1,2,0
8859,60,0,1,2,1,2,0
8860,50,0,1,11,0,2,1
8861,36,0,1,5,1,2,0
8862,33,0,1,4,1,1,1
8863,60,0,1,6,0,3,0
8864,5,0,1,3,1,0,2
8865,56,0,1,6,2,0,1
8866,23,0,1,6,2,1,0
8867,29,0,1,4,0,0,3
8868,33,0,1,6,0,1,2
8869,17,0,1,5,0,2,1
8870,60,0,1,7,0,1,2
8871,24,0,1,4,0,0,3
8872,45,0,1,1,0,2,1
8873,51,0,1,9,0,2,1
8874,51,0,1,5,1,1,1
8875,60,0,1,3,1,1,1
8876,44,0,1,2,1,0,2
8877,8,0,1,3,0,1,2
8878,8,0,1,2,0,3,0
8879,34,0,1,10,0,3,0
8880,50,0,1,2,0,0,3
8881,48,0,1,4,0,1,2
8882,51,0,1,11,0,3,0
8883,51,0,1,7,0,0,3
8884,36,0,1,2,1,1,1
8885,21,0,1,6,1,2,0
8886,40,0,1,2,0,3,0
8887,60,0,1,8,0,2,1
8888,55,0,1,9,0,3,0
8889,43,0,1,4,1,1,1
8890,60,0,1,4,1,1,1
8891,40,0,1,13,0,3,0
8892,21,0,1,12,0,3,0
8893,60,0,1,10,0,2,1
8894,53,0,1,5,0,0,3
8895,45,0,1,3,2,1,0
8896,25,0,1,2,0,2,1
8897,48,0,1,3,0,2,1
8898,51,0,1,6,0,2,1
8899,54,0,1,3,0,2,1
8900,33,0,1,2,1,2,0
8901,0,29,0,0,0,2,1
8902,60,0,1,8,1,1,1
8903,40,0,1,8,2,0,1
8904,53,0,1,4,0,3,0
8905,19,0,1,7,0,2,1
8906,2,0,1,1,2,1,0
8907,50,0,1,2,0,2,1
8908,31,0,1,5,1,0,2
8909,60,0,1,4,1,1,1
8910,30,0,1,4,0,2,1
8911,60,0,1,4,0,1,2
8912,47,0,1,4,1,1,1
8913,45,0,1,6,1,1,1
8914,60,0,1,4,1,0,2
8915,48,0,1,11,1,2,0
8916,42,0,1,4,0,2,1
8917,45,0,1,9,1,1,1
8918,20,0,1,5,1,1,1
8919,60,0,1,4,0,3,0
8920,47,0,1,5,1,0,2
8921,19,0,1,3,1,1,1
8922,60,0,1,3,0,2,1
8923,36,0,1,7,1,1,1
8924,60,0,1,8,0,1,2
8925,60,0,1,4,1,2,0
8926,31,0,1,3,0,2,1
8927,60,0,1,5,3,0,0
8928,32,0,1,6,0,2,1
8929,21,0,1,10,1,1,1
8930,21,0,1,7,1,1,1
8931,50,0,1,6,0,2,1
8932,25,0,1,2,0,1,2
8933,44,0,1,7,0,0,3
8934,40,0,1,1,1,1,1
8935,49,0,1,5,1,0,2
8936,26,0,1,3,2,1,0
8937,29,0,1,9,0,2,1
8938,31,0,1,7,1,1,1
8939,51,0,1,4,0,2,1
8940,40,0,1,5,1,2,0
8941,23,0,1,4,2,1,0
8942,44,0,1,4,0,0,3
8943,60,0,1,6,0,2,1
8944,6,0,1,7,0,1,2
8945,42,0,1,4,1,2,0
8946,60,0,1,4,0,0,3
8947,60,0,1,3,1,0,2
8948,2,0,1,7,0,2,1
8949,60,0,1,5,0,2,1
8950,60,0,1,8,0,3,0
8951,46,0,1,12,1,1,1
8952,34,0,1,8,0,1,2
8953,60,0,1,3,1,1,1
8954,22,0,1,3,0,1,2
8955,29,0,1,5,2,1,0
8956,58,0,1,4,0,0,3
8957,60,0,1,5,1,2,0
8958,43,0,1,5,0,3,0
8959,16,0,1,5,1,0,2
8960,54,0,1,5,0,1,2
8961,23,0,1,3,0,2,1
8962,53,0,1,8,0,1,2
8963,43,0,1,1,2,0,1
8964,35,0,1,8,0,0,3
8965,47,0,1,13,0,1,2
8966,34,0,1,7,1,1,1
8967,55,0,1,6,1,2,0
8968,40,0,1,5,2,0,1
8969,26,0,1,13,1,1,1
8970,14,0,1,4,0,3,0
8971,23,0,1,2,0,1,2
8972,20,0,1,8,1,1,1
8973,16,0,1,13,1,2,0
8974,55,0,1,10,0,2,1
8975,56,0,1,12,0,2,1
8976,49,0,1,8,0,1,2
8977,35,0,1,11,1,2,0
8978,60,0,1,4,0,1,2
8979,60,0,1,4,0,1,2
8980,55,0,1,5,0,1,2
8981,47,0,1,7,0,1,2
8982,44,0,1,3,0,3,0
8983,60,0,1,7,1,1,1
8984,41,0,1,2,0,2,1
8985,41,0,1,3,1,2,0
8986,45,0,1,7,1,2,0
8987,23,0,1,13,1,2,0
8988,43,0,1,2,0,1,2
8989,45,0,1,6,1,2,0
8990,51,0,1,7,0,0,3
8991,12,0,1,25,1,2,0
8992,33,0,1,5,0,2,1
8993,60,0,1,13,1,1,1
8994,59,0,1,13,1,1,1
8995,60,0,1,4,2,1,0
8996,43,0,1,2,0,1,2
8997,31,0,1,2,1,2,0
8998,38,0,1,2,0,2,1
8999,60,0,1,11,0,2,1
9000,43,0,1,4,1,0,2
9001,45,0,1,6,2,0,1
9002,39,0,1,9,0,1,2
9003,52,0,1,5,0,2,1
9004,10,0,1,6,1,1,1
9005,42,0,1,8,0,2,1
9006,52,0,1,6,0,2,1
9007,30,0,1,5,1,1,1
9008,35,0,1,9,2,1,0
9009,47,0,1,6,0,2,1
9010,46,0,1,9,0,2,1
9011,43,0,1,4,0,1,2
9012,44,0,1,3,1,2,0
9013,60,0,1,6,0,1,2
9014,21,0,1,12,0,1,2
9015,52,0,1,7,0,0,3
9016,33,0,1,8,0,0,3
9017,49,0,1,8,0,1,2
9018,60,0,1,6,0,2,1
9019,20,0,1,3,1,2,0
9020,44,0,1,5,0,2,1
9021,28,0,1,4,0,2,1
9022,60,0,1,3,0,2,1
9023,55,0,1,2,1,1,1
9024,54,0,1,4,0,3,0
9025,26,0,1,3,0,3,0
9026,39,0,1,5,0,2,1
9027,9,0,1,14,0,1,2
9028,45,0,1,3,0,1,2
9029,49,0,1,11,1,2,0
9030,21,0,1,2,0,1,2
9031,26,0,1,4,1,2,0
9032,37,0,1,7,0,0,3
9033,21,0,1,2,0,0,3
9034,50,0,1,11,1,1,1
9035,46,0,1,5,1,0,2
9036,45,0,1,4,2,0,1
9037,37,0,1,4,0,0,3
9038,14,0,1,11,1,1,1
9039,36,0,1,4,0,2,1
9040,23,0,1,1,1,0,2
9041,0,50,0,0,0,1,2
9042,21,0,1,5,1,0,2
9043,43,0,1,3,0,2,1
9044,20,0,1,3,1,2,0
9045,60,0,1,5,0,2,1
9046,41,0,1,4,0,1,2
9047,24,0,1,6,0,2,1
9048,42,0,1,5,1,2,0
9049,60,0,1,6,1,2,0
9050,41,0,1,3,0,1,2
9051,57,0,1,6,0,1,2
9052,60,0,1,5,0,3,0
9053,17,0,1,5,0,1,2
9054,54,0,1,7,0,1,2
9055,44,0,1,4,0,1,2
9056,44,0,1,3,1,1,1
9057,29,0,1,2,1,0,2
9058,43,0,1,5,0,2,1
9059,60,0,1,3,1,0,2
9060,60,0,1,3,1,2,0
9061,60,0,1,9,1,2,0
9062,15,0,1,3,0,3,0
9063,23,0,1,10,0,2,1
9064,2,0,1,11,1,0,2
9065,60,0,1,12,1,2,0
9066,38,0,1,9,1,2,0
9067,8,0,1,13,2,0,1
9068,60,0,1,1,1,1,1
9069,60,0,1,10,0,2,1
9070,41,0,1,8,1,1,1
9071,60,0,1,6,1,0,2
9072,10,0,1,5,0,1,2
9073,48,0,1,8,1,1,1
9074,25,0,1,9,0,0,3
9075,26,0,1,4,0,0,3
9076,60,0,1,4,0,2,1
9077,29,0,1,4,0,0,3
9078,49,0,1,5,0,2,1
9079,42,0,1,4,1,0,2
9080,60,0,1,9,1,1,1
9081,34,0,1,2,1,1,1
9082,50,0,1,5,2,1,0
9083,55,0,1,3,1,2,0
9084,26,0,1,12,1,2,0
9085,25,0,1,3,0,0,3
9086,23,0,1,8,1,1,1
9087,27,0,1,8,1,1,1
9088,25,0,1,2,0,3,0
9089,20,0,1,7,1,0,2
9090,35,0,1,7,0,1,2
9091,36,0,1,12,0,2,1
9092,39,0,1,4,0,0,3
9093,60,0,1,4,1,0,2
9094,35,0,1,7,1,2,0
9095,44,0,1,6,0,3,0
9096,40,0,1,7,0,2,1
9097,60,0,1,4,1,2,0
9098,25,0,1,2,0,1,2
9099,46,0,1,11,0,1,2
9100,57,0,1,6,0,2,1
9101,44,0,1,6,2,1,0
9102,38,0,1,5,1,0,2
9103,36,0,1,5,0,1,2
9104,42,0,1,7,0,0,3
9105,43,0,1,8,0,1,2
9106,46,0,1,2,1,2,0
9107,52,0,1,8,0,2,1
9108,57,0,1,5,0,1,2
9109,54,0,1,7,1,0,2
9110,33,0,1,6,0,2,1
9111,20,0,1,4,0,2,1
9112,14,0,1,8,1,0,2
9113,32,0,1,5,0,0,3
9114,60,0,1,3,0,3,0
9115,60,0,1,5,0,2,1
9116,49,0,1,3,1,2,0
9117,31,0,1,5,1,1,1
9118,34,0,1,5,1,1,1
9119,60,0,1,6,2,1,0
9120,34,0,1,4,1,1,1
9121,60,0,1,6,0,2,1
9122,22,0,1,9,2,0,1
9123,25,0,1,6,0,2,1
9124,37,0,1,9,1,1,1
9125,45,0,1,6,1,2,0
9126,53,0,1,4,0,1,2
9127,23,0,1,9,0,1,2
9128,40,0,1,5,0,2,1
9129,48,0,1,6,0,2,1
9130,47,0,1,8,0,1,2
9131,48,0,1,9,2,1,0
9132,10,0,1,4,0,0,3
9133,23,0,1,6,1,2,0
9134,60,0,1,3,0,1,2
9135,23,0,1,11,2,1,0
9136,38,0,1,8,1,1,1
9137,28,0,1,4,0,1,2
9138,60,0,1,3,1,1,1
9139,50,0,1,4,1,2,0
9140,17,0,1,2,2,1,0
9141,27,0,1,5,0,1,2
9142,27,0,1,5,2,1,0
9143,50,0,1,4,0,1,2
9144,24,0,1,5,2,1,0
9145,10,0,1,2,2,0,1
9146,46,0,1,8,1,2,0
9147,54,0,1,10,0,1,2
9148,40,0,1,7,0,3,0
9149,35,0,1,5,0,1,2
9150,28,0,1,5,1,1,1
9151,60,0,1,7,1,2,0
9152,40,0,1,9,1,1,1
9153,60,0,1,3,0,1,2
9154,25,0,1,5,1,1,1
9155,47,0,1,2,0,2,1
9156,60,0,1,1,1,2,0
9157,26,0,1,6,0,0,3
9158,27,0,1,6,0,1,2
9159,57,0,1,5,0,2,1
9160,32,0,1,4,0,0,3
9161,27,0,1,13,2,1,0
9162,41,0,1,3,0,2,1
9163,24,0,1,16,1,1,1
9164,52,0,1,6,0,0,3
9165,18,0,1,2,0,2,1
9166,20,0,1,6,0,0,3
9167,18,0,1,3,1,0,2
9168,17,0,1,4,0,1,2
9169,25,0,1,5,0,3,0
9170,32,0,1,8,0,2,1
9171,60,0,1,2,0,3,0
9172,52,0,1,12,0,2,0
9173,48,0,1,3,1,1,1
9174,28,0,1,6,0,1,2
9175,41,0,1,2,0,2,1
9176,60,0,1,2,0,1,2
9177,56,0,1,10,0,2,1
9178,49,0,1,5,1,2,0
9179,34,0,1,6,0,1,2
9180,58,0,1,3,1,2,0
9181,20,0,1,4,1,0,2
9182,47,0,1,6,1,0,2
9183,47,0,1,12,0,2,1
9184,56,0,1,6,0,0,3
9185,31,0,1,7,0,2,1
9186,60,0,1,8,1,1,1
9187,23,0,1,8,0,3,0
9188,60,0,1,4,0,0,3
9189,59,0,1,8,0,0,3
9190,25,0,1,4,0,2,1
9191,37,0,1,3,1,1,1
9192,22,0,1,4,2,1,0
9193,16,0,1,6,1,1,1
9194,26,0,1,8,2,0,1
9195,50,0,1,4,0,0,3
9196,44,0,1,6,0,1,2
9197,18,0,1,5,1,1,1
9198,36,0,1,8,0,0,3
9199,39,0,1,1,0,2,1
9200,46,0,1,7,0,1,2
9201,60,0,1,5,1,2,0
9202,57,0,1,3,0,2,1
9203,32,0,1,3,1,0,2
9204,60,0,1,4,0,2,1
9205,22,0,1,4,1,1,1
9206,28,0,1,6,1,1,1
9207,21,0,1,16,0,2,1
9208,57,0,1,3,1,2,0
9209,19,0,1,6,1,2,0
9210,31,0,1,7,1,2,0
9211,45,0,1,9,0,1,2
9212,35,0,1,5,1,1,1
9213,44,0,1,6,1,2,0
9214,54,0,1,5,0,1,2
9215,47,0,1,6,0,1,2
9216,60,0,1,2,0,0,3
9217,18,0,1,6,1,0,2
9218,50,0,1,4,0,2,1
9219,32,0,1,1,0,3,0
9220,60,0,1,5,1,0,2
9221,60,0,1,9,1,0,2
9222,29,0,1,9,1,0,2
9223,42,0,1,4,0,1,2
9224,40,0,1,8,1,2,0
9225,60,0,1,6,1,1,1
9226,31,0,1,4,1,2,0
9227,42,0,1,3,0,2,1
9228,60,0,1,3,1,2,0
9229,46,0,1,4,0,2,1
9230,45,0,1,15,0,0,3
9231,60,0,1,5,0,0,3
9232,49,0,1,9,0,2,1
9233,54,0,1,4,0,0,3
9234,50,0,1,10,1,1,1
9235,60,0,1,4,0,2,1
9236,18,0,1,4,1,0,2
9237,60,0,1,7,0,2,1
9238,19,0,1,6,0,2,1
9239,26,0,1,5,0,2,1
9240,19,0,1,4,0,0,3
9241,25,0,1,1,0,0,3
9242,29,0,1,7,1,1,1
9243,22,0,1,5,0,1,2
9244,39,0,1,7,0,2,1
9245,53,0,1,3,1,2,0
9246,45,0,1,6,1,1,1
9247,54,0,1,6,1,2,0
9248,60,0,1,6,0,1,2
9249,32,0,1,8,0,1,2
9250,60,0,1,3,0,1,2
9251,51,0,1,6,1,1,1
9252,49,0,1,10,0,1,2
9253,31,0,1,10,0,0,3
9254,60,0,1,5,0,0,3
9255,33,0,1,2,1,2,0
9256,49,0,1,4,1,1,1
9257,34,0,1,9,1,2,0
9258,24,0,1,7,0,2,1
9259,60,0,1,7,0,0,3
9260,0,8,0,4,2,0,1
9261,23,0,1,9,1,0,2
9262,60,0,1,5,0,3,0
9263,60,0,1,6,0,2,1
9264,21,0,1,15,1,1,1
9265,25,0,1,4,0,1,2
9266,48,0,1,4,1,1,1
9267,3,0,1,6,0,0,3
9268,60,0,1,7,0,2,1
9269,36,0,1,11,0,2,1
9270,60,0,1,3,0,0,3
9271,45,0,1,5,1,2,0
9272,29,0,1,5,2,0,1
9273,60,0,1,2,0,2,1
9274,39,0,1,5,0,0,3
9275,0,2,0,1,1,2,0
9276,47,0,1,5,0,2,1
9277,32,0,1,7,0,2,1
9278,37,0,1,5,1,0,2
9279,27,0,1,3,0,2,1
9280,14,0,1,4,0,1,2
9281,20,0,1,4,0,1,2
