,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8340,0,60,0,4,0,1,2
8341,0,18,0,2,0,2,1
8342,0,60,0,1,1,2,0
8343,0,60,0,3,1,0,2
8344,0,60,0,4,0,0,3
8345,0,59,0,3,0,1,2
8346,0,60,0,6,1,0,2
8347,0,60,0,2,1,1,1
8348,0,35,0,3,0,0,3
8349,0,54,0,7,1,1,1
8350,0,60,0,0,1,2,0
8351,0,60,0,3,1,0,2
8352,0,18,0,1,0,1,2
8353,0,60,0,5,0,0,3
8354,0,60,0,4,0,1,2
8355,0,60,0,2,0,1,2
8356,0,60,0,9,1,2,0
8357,0,41,0,1,0,1,2
8358,0,60,0,7,0,1,2
8359,0,60,0,4,1,0,2
8360,0,60,0,0,0,1,2
8361,0,60,0,1,1,0,2
8362,0,60,0,5,0,1,2
8363,0,60,0,4,1,1,1
8364,0,60,0,6,1,0,2
8365,0,28,0,1,0,1,2
8366,0,60,0,4,1,0,2
8367,0,60,0,5,0,2,1
8368,0,60,0,7,0,2,1
8369,0,34,0,2,0,1,2
8370,0,38,0,1,1,1,1
8371,0,60,0,6,0,1,2
8372,0,60,0,8,0,1,2
8373,0,60,0,2,0,3,0
8374,0,60,0,1,0,3,0
8375,0,60,0,3,0,2,1
8376,0,60,0,4,0,3,0
8377,0,60,0,3,1,1,1
8378,0,60,0,5,0,1,2
8379,0,60,0,5,1,2,0
8380,0,44,0,2,0,2,1
8381,0,60,0,2,0,1,2
8382,0,60,0,3,1,0,2
8383,0,60,0,4,1,2,0
8384,0,53,0,2,0,2,1
8385,0,60,0,2,0,2,1
8386,0,60,0,3,0,2,1
8387,0,60,0,2,0,1,2
8388,0,43,0,2,0,1,2
8389,0,60,0,2,1,1,1
8390,0,60,0,5,0,2,1
8391,0,60,0,3,0,1,2
8392,0,60,0,1,0,2,1
8393,0,60,0,5,0,1,2
8394,0,60,0,4,1,1,1
8395,0,60,0,5,0,0,3
8396,0,60,0,3,0,2,1
8397,0,60,0,3,0,2,1
8398,0,60,0,3,0,2,1
8399,0,60,0,7,0,3,0
8400,0,60,0,4,0,1,2
8401,0,60,0,3,0,1,2
8402,0,60,0,5,1,1,1
8403,0,60,0,3,2,1,0
8404,0,58,0,3,0,2,1
8405,0,60,0,8,0,0,3
8406,0,60,0,4,0,3,0
8407,0,60,0,2,0,1,2
8408,0,60,0,3,1,1,1
8409,0,60,0,12,0,2,1
8410,0,60,0,3,0,2,1
8411,0,45,0,2,0,1,2
8412,0,60,0,5,0,3,0
8413,0,58,0,1,0,3,0
8414,0,60,0,7,0,2,1
8415,0,60,0,2,1,2,0
8416,0,47,0,1,0,0,3
8417,0,25,0,0,1,1,1
8418,0,60,0,7,1,1,1
8419,0,60,0,1,0,3,0
8420,0,42,0,2,0,1,2
8421,0,60,0,4,1,1,1
8422,0,60,0,11,0,2,1
8423,0,60,0,2,2,1,0
8424,0,60,0,5,1,1,1
8425,0,60,0,4,0,1,2
8426,0,43,0,1,0,1,2
8427,0,60,0,5,1,2,0
8428,0,60,0,3,0,3,0
8429,0,60,0,2,0,2,1
8430,0,60,0,3,0,3,0
8431,0,60,0,0,0,1,2
8432,0,32,0,1,0,2,1
8433,0,46,0,1,1,0,2
8434,0,60,0,7,1,1,1
8435,0,36,0,2,2,0,1
8436,0,60,0,7,1,2,0
8437,0,60,0,2,1,2,0
8438,0,60,0,9,0,1,2
8439,0,60,0,2,1,2,0
8440,0,60,0,2,0,2,1
8441,0,60,0,5,1,1,1
8442,0,60,0,8,1,2,0
8443,0,60,0,8,0,1,2
8444,0,60,0,6,1,2,0
8445,0,60,0,8,0,0,3
8446,0,60,0,5,0,0,3
8447,0,60,0,2,0,1,2
8448,0,60,0,3,1,2,0
8449,0,60,0,2,0,2,1
8450,0,43,0,2,1,2,0
8451,0,60,0,6,1,2,0
8452,0,26,0,2,0,1,2
8453,0,60,0,6,1,2,0
8454,0,60,0,1,1,1,1
8455,0,60,0,3,1,1,1
8456,0,60,0,3,1,2,0
8457,0,60,0,1,0,1,2
8458,0,60,0,3,1,2,0
8459,0,48,0,2,0,1,2
8460,0,60,0,1,1,1,1
8461,0,60,0,4,0,0,3
8462,0,60,0,3,1,0,2
8463,0,60,0,4,0,2,1
8464,0,60,0,5,0,2,1
8465,0,60,0,2,0,2,1
8466,0,60,0,2,0,2,1
8467,0,60,0,3,1,1,1
8468,0,60,0,3,0,3,0
8469,0,60,0,5,0,1,2
8470,0,51,0,2,0,2,1
8471,0,60,0,2,1,1,1
8472,0,60,0,3,1,1,1
8473,0,60,0,2,0,0,3
8474,0,60,0,4,0,1,2
8475,0,60,0,4,0,2,1
8476,0,22,0,0,1,2,0
8477,0,60,0,3,0,3,0
8478,0,60,0,5,0,0,3
8479,0,60,0,2,1,2,0
8480,0,60,0,5,0,2,1
8481,0,57,0,1,1,2,0
8482,0,23,0,2,0,2,1
8483,0,60,0,3,0,1,2
8484,0,60,0,4,0,2,1
8485,0,50,0,0,1,2,0
8486,0,41,0,1,0,1,2
8487,0,60,0,3,0,2,1
8488,0,60,0,3,0,2,1
8489,0,60,0,0,1,1,1
8490,0,60,0,5,0,1,2
8491,0,19,0,1,1,1,1
8492,0,60,0,4,0,2,1
8493,0,60,0,4,1,0,2
8494,0,48,0,2,1,1,1
8495,0,60,0,8,0,3,0
8496,0,60,0,7,0,1,2
8497,0,60,0,2,1,1,1
8498,0,60,0,4,0,3,0
8499,0,60,0,6,1,1,1
8500,0,60,0,2,1,1,1
8501,0,60,0,6,0,2,1
8502,0,60,0,2,1,1,1
8503,0,60,0,2,0,2,1
8504,0,60,0,1,1,1,1
8505,0,60,0,3,1,1,1
8506,0,60,0,3,0,3,0
8507,0,60,0,4,1,2,0
8508,0,60,0,4,0,2,1
8509,0,25,0,1,1,1,1
8510,0,60,0,2,2,0,1
8511,0,60,0,4,0,2,1
8512,0,41,0,1,1,0,2
8513,0,60,0,6,0,1,2
8514,0,60,0,3,0,0,3
8515,0,60,0,4,0,1,2
8516,0,60,0,12,1,2,0
8517,0,51,0,3,1,2,0
8518,0,27,0,2,2,0,1
8519,0,60,0,4,0,2,1
8520,0,60,0,2,0,1,2
8521,0,51,0,2,0,1,2
8522,0,60,0,7,0,2,1
8523,0,60,0,2,0,3,0
8524,0,60,0,3,2,0,1
8525,0,60,0,4,1,0,2
8526,0,44,0,2,0,1,2
8527,0,60,0,4,0,2,1
8528,0,60,0,2,0,2,1
8529,0,60,0,3,1,0,2
8530,0,60,0,6,0,2,1
8531,0,38,0,2,0,1,2
8532,0,60,0,2,1,1,1
8533,0,60,0,1,1,1,1
8534,0,60,0,5,1,0,2
8535,0,27,0,1,1,2,0
8536,0,60,0,2,0,3,0
8537,0,60,0,1,0,1,2
8538,0,60,0,2,0,1,2
8539,0,60,0,6,0,2,1
8540,0,60,0,5,0,1,2
8541,0,60,0,2,0,1,2
8542,0,60,0,5,0,1,2
8543,0,60,0,3,0,1,2
8544,0,60,0,8,0,2,1
8545,0,60,0,2,1,1,1
8546,0,60,0,2,0,1,2
8547,0,60,0,4,0,2,1
8548,0,60,0,2,1,0,2
8549,0,60,0,2,0,2,1
8550,0,60,0,2,0,1,2
8551,0,60,0,4,1,2,0
8552,0,60,0,6,1,2,0
8553,0,60,0,4,0,1,2
8554,0,57,0,2,0,1,2
8555,0,15,0,0,0,1,2
8556,0,60,0,2,0,2,1
8557,0,56,0,3,0,3,0
8558,0,60,0,1,0,2,1
8559,0,60,0,6,0,1,2
8560,0,60,0,7,1,2,0
8561,0,60,0,5,0,1,2
8562,0,60,0,4,1,2,0
8563,0,28,0,1,1,1,1
8564,0,60,0,5,0,2,1
8565,0,43,0,2,0,1,2
8566,0,60,0,5,0,3,0
8567,0,60,0,3,0,2,1
8568,0,60,0,2,1,0,2
8569,0,60,0,3,1,2,0
8570,0,60,0,2,0,3,0
8571,0,60,0,2,0,1,2
8572,0,52,0,1,2,0,1
8573,0,60,0,1,2,0,1
8574,0,60,0,5,0,1,2
8575,0,60,0,8,0,1,2
8576,0,60,0,3,0,1,2
8577,0,60,0,3,0,2,1
8578,0,60,0,2,0,2,1
8579,0,25,0,2,1,1,1
8580,0,17,0,1,1,2,0
8581,0,60,0,5,0,2,1
8582,0,60,0,1,0,2,1
8583,0,23,0,2,2,0,1
8584,0,60,0,12,0,1,2
8585,0,60,0,7,1,1,1
8586,0,60,0,5,0,1,2
8587,0,60,0,5,0,2,1
8588,0,60,0,8,0,0,3
8589,0,60,0,3,0,0,3
8590,0,25,0,0,0,0,3
8591,0,60,0,4,1,1,1
8592,0,60,0,2,0,3,0
8593,0,60,0,4,0,1,2
8594,0,27,0,2,0,0,3
8595,0,60,0,6,0,0,3
8596,0,60,0,9,0,1,2
8597,0,60,0,4,0,0,3
8598,0,28,0,2,1,2,0
8599,0,60,0,2,0,0,3
8600,0,60,0,7,0,2,1
8601,0,60,0,3,0,2,1
8602,0,60,0,4,2,1,0
8603,0,60,0,3,0,2,1
8604,0,60,0,1,0,2,1
8605,0,60,0,5,1,1,1
8606,0,60,0,4,0,2,1
8607,0,46,0,1,0,3,0
8608,0,60,0,4,1,1,1
8609,0,60,0,3,0,2,1
8610,0,60,0,3,0,2,1
8611,0,60,0,3,1,0,2
8612,0,60,0,3,0,2,1
8613,0,60,0,2,0,3,0
8614,0,60,0,4,1,1,1
8615,0,51,0,0,1,2,0
8616,0,60,0,7,1,1,1
8617,0,60,0,3,0,2,1
8618,0,55,0,1,1,1,1
8619,0,60,0,6,0,1,2
8620,0,16,0,1,0,2,1
8621,0,60,0,2,0,2,1
8622,0,60,0,2,0,3,0
8623,0,27,0,1,0,2,1
8624,0,60,0,5,1,0,2
8625,0,60,0,4,1,1,1
8626,0,60,0,3,0,1,2
8627,0,56,0,1,0,3,0
8628,0,60,0,4,1,1,1
8629,0,60,0,7,0,1,2
8630,0,48,0,2,0,2,1
8631,0,60,0,2,1,1,1
8632,0,60,0,2,0,2,1
8633,0,60,0,5,1,1,1
8634,0,57,0,1,0,3,0
8635,0,60,0,2,0,3,0
8636,0,60,0,5,1,0,2
8637,0,60,0,5,1,2,0
8638,0,60,0,3,0,2,1
8639,0,60,0,4,0,2,1
8640,0,50,0,4,0,2,1
8641,0,60,0,8,1,1,1
8642,0,60,0,2,2,1,0
8643,0,60,0,6,1,2,0
8644,0,60,0,5,1,2,0
8645,0,60,0,5,0,0,3
8646,0,60,0,2,0,1,2
8647,0,60,0,5,0,1,2
8648,0,60,0,2,1,1,1
8649,0,60,0,5,1,2,0
8650,0,52,0,3,1,1,1
8651,0,60,0,1,0,1,2
8652,0,60,0,5,0,2,1
8653,0,60,0,5,0,1,2
8654,0,60,0,2,0,2,1
8655,0,60,0,2,1,0,2
8656,0,60,0,3,0,1,2
8657,0,60,0,3,1,1,1
8658,0,49,0,3,0,2,1
8659,0,60,0,5,0,1,2
8660,0,60,0,11,0,2,1
8661,0,52,0,1,0,2,1
8662,0,60,0,5,0,1,2
8663,0,60,0,3,0,1,2
8664,0,60,0,2,0,2,1
8665,0,60,0,3,0,0,3
8666,0,60,0,2,0,2,1
8667,0,60,0,5,1,0,2
8668,0,60,0,3,1,0,2
8669,0,60,0,1,0,2,1
8670,0,60,0,1,0,2,1
8671,0,60,0,5,0,1,2
8672,0,60,0,3,0,0,3
8673,0,60,0,3,0,2,1
8674,0,60,0,2,0,2,1
8675,0,60,0,6,1,2,0
8676,0,60,0,4,0,1,2
8677,0,60,0,2,0,1,2
8678,0,59,0,5,1,1,1
8679,0,30,0,1,0,3,0
8680,0,60,0,3,0,2,1
8681,0,59,0,4,0,1,2
8682,0,60,0,3,0,2,1
8683,0,60,0,2,0,1,2
8684,0,60,0,9,1,2,0
8685,0,60,0,2,1,1,1
8686,0,60,0,5,0,1,2
8687,0,44,0,2,0,0,3
8688,0,60,0,3,1,1,1
8689,0,60,0,3,0,1,2
8690,0,38,0,1,0,2,1
8691,0,60,0,7,1,1,1
8692,0,60,0,2,0,2,1
8693,0,37,0,1,0,2,1
8694,0,55,0,3,0,2,1
8695,0,56,0,1,0,2,1
8696,0,51,0,2,0,3,0
8697,0,60,0,1,0,1,2
8698,0,60,0,2,0,1,2
8699,0,60,0,6,0,1,2
8700,0,60,0,3,0,3,0
8701,0,60,0,3,2,1,0
8702,0,60,0,2,1,0,2
8703,0,60,0,2,0,1,2
8704,0,60,0,3,0,2,1
8705,0,60,0,4,1,0,2
8706,0,53,0,1,0,0,3
8707,0,60,0,9,0,2,1
8708,0,60,0,7,1,2,0
8709,0,60,0,3,0,2,1
8710,0,60,0,7,1,1,1
8711,0,60,0,4,0,3,0
8712,0,60,0,5,1,2,0
8713,0,60,0,5,0,3,0
8714,0,60,0,8,1,2,0
8715,0,60,0,3,0,3,0
8716,0,59,0,3,0,1,2
8717,0,53,0,3,1,1,1
8718,0,60,0,3,0,0,3
8719,0,60,0,1,0,2,1
8720,0,51,0,1,1,1,1
8721,0,59,0,2,1,1,1
8722,0,60,0,6,0,2,1
8723,0,60,0,2,1,1,1
8724,0,60,0,9,1,1,1
8725,0,60,0,3,1,2,0
8726,0,60,0,1,0,3,0
8727,0,60,0,2,1,2,0
8728,0,60,0,5,0,3,0
8729,0,60,0,3,0,1,2
8730,0,60,0,6,1,1,1
8731,0,60,0,2,0,2,1
8732,0,50,0,1,0,2,1
8733,0,60,0,2,0,2,1
8734,0,33,0,2,0,3,0
8735,0,60,0,3,0,1,2
8736,0,60,0,4,1,1,1
8737,0,60,0,7,0,1,2
8738,0,60,0,5,0,3,0
8739,0,60,0,1,1,2,0
8740,0,60,0,5,0,2,1
8741,0,60,0,3,1,0,2
8742,0,56,0,2,0,0,3
8743,0,60,0,2,0,1,2
8744,0,60,0,6,0,1,2
8745,0,60,0,6,1,1,1
8746,0,60,0,4,0,3,0
8747,0,44,0,1,2,1,0
8748,0,39,0,1,1,1,1
8749,0,23,0,1,0,2,1
8750,0,54,0,2,0,2,1
8751,0,60,0,2,0,1,2
8752,0,60,0,2,0,2,1
8753,0,60,0,5,1,2,0
8754,0,41,0,1,0,0,3
8755,0,60,0,2,1,1,1
8756,0,60,0,8,0,1,2
8757,0,60,0,8,2,1,0
8758,0,60,0,5,0,1,2
8759,0,46,0,0,0,1,2
8760,0,60,0,2,0,1,2
8761,0,24,0,1,1,1,1
8762,0,28,0,3,1,1,1
8763,0,60,0,2,0,1,2
8764,0,60,0,6,0,0,3
8765,0,60,0,6,1,2,0
8766,0,60,0,5,0,3,0
8767,0,43,0,1,0,2,1
8768,0,60,0,3,1,0,2
8769,0,60,0,5,1,2,0
8770,0,55,0,1,0,1,2
8771,0,60,0,4,0,1,2
8772,0,60,0,3,0,2,1
8773,0,60,0,4,1,1,1
8774,0,60,0,1,0,1,2
8775,0,60,0,2,0,2,1
8776,0,60,0,5,1,1,1
8777,0,60,0,5,0,1,2
8778,0,60,0,1,0,1,2
8779,0,51,0,1,2,1,0
8780,0,60,0,4,0,2,1
8781,0,60,0,4,0,2,1
8782,0,60,0,1,0,2,1
8783,0,60,0,1,0,2,1
8784,0,60,0,8,0,1,2
8785,0,39,0,1,0,2,1
8786,0,35,0,1,1,2,0
8787,0,49,0,2,1,2,0
8788,0,45,0,2,0,2,1
8789,0,52,0,2,0,0,3
8790,0,60,0,5,0,2,1
8791,0,60,0,4,1,1,1
8792,0,60,0,3,0,3,0
8793,0,60,0,5,1,1,1
8794,0,60,0,2,0,2,1
8795,0,60,0,1,1,1,1
8796,0,60,0,3,0,2,1
8797,0,10,0,1,1,1,1
8798,0,37,0,2,1,1,1
8799,0,60,0,6,1,1,1
8800,0,60,0,3,0,2,1
8801,0,60,0,9,1,2,0
8802,0,60,0,5,1,2,0
8803,0,55,0,1,0,1,2
8804,0,60,0,2,1,0,2
8805,0,60,0,5,1,1,1
8806,0,19,0,1,0,3,0
8807,0,53,0,3,2,0,1
8808,0,60,0,9,0,2,1
8809,0,60,0,4,0,2,1
8810,0,60,0,7,2,0,1
8811,0,60,0,8,0,2,1
8812,0,60,0,4,0,0,3
8813,0,40,0,2,0,3,0
8814,0,60,0,2,0,2,1
8815,0,60,0,9,2,0,1
8816,0,60,0,3,0,2,1
8817,0,60,0,2,1,0,2
8818,0,60,0,2,0,1,2
8819,0,27,0,2,1,2,0
8820,0,60,0,0,0,0,3
8821,0,60,0,4,0,3,0
8822,0,60,0,5,0,2,1
8823,0,60,0,6,0,2,1
8824,0,46,0,2,1,0,2
8825,0,60,0,2,0,1,2
8826,0,60,0,5,1,1,1
8827,0,60,0,3,1,2,0
8828,0,60,0,3,0,1,2
8829,0,46,0,0,0,3,0
8830,0,60,0,5,0,1,2
8831,0,57,0,5,0,2,1
8832,0,60,0,7,1,0,2
8833,0,60,0,3,1,0,2
8834,0,60,0,1,1,1,1
8835,0,56,0,4,2,1,0
8836,0,47,0,3,0,2,1
8837,0,60,0,4,0,2,1
8838,0,30,0,2,1,2,0
8839,0,60,0,3,1,2,0
8840,0,58,0,2,0,3,0
8841,0,60,0,4,0,0,3
8842,0,60,0,11,0,0,3
8843,0,60,0,2,0,2,1
8844,0,60,0,5,0,3,0
8845,0,60,0,2,1,0,2
8846,0,60,0,4,0,1,2
8847,0,46,0,2,0,1,2
8848,0,60,0,2,0,0,3
8849,0,60,0,3,1,1,1
8850,0,60,0,6,1,2,0
8851,0,60,0,2,0,2,1
8852,0,60,0,6,0,2,1
8853,0,57,0,2,0,0,3
8854,0,53,0,3,0,2,1
8855,0,60,0,7,0,2,1
8856,0,51,0,1,1,1,1
8857,0,60,0,6,1,2,0
8858,0,60,0,5,1,0,2
8859,0,60,0,0,1,2,0
8860,0,60,0,3,1,2,0
8861,0,60,0,5,0,2,1
8862,0,60,0,3,0,2,1
8863,0,60,0,3,0,1,2
8864,0,60,0,2,0,1,2
8865,0,60,0,6,1,2,0
8866,0,60,0,4,0,2,1
8867,0,60,0,4,0,1,2
8868,0,59,0,2,1,0,2
8869,0,60,0,5,1,2,0
8870,0,47,0,2,0,1,2
8871,0,60,0,6,0,0,3
8872,0,50,0,3,0,1,2
8873,0,60,0,3,0,3,0
8874,0,30,0,2,0,0,3
8875,0,60,0,8,0,0,3
8876,0,60,0,2,0,2,1
8877,0,47,0,1,1,1,1
8878,0,56,0,2,1,2,0
8879,0,60,0,6,1,1,1
8880,0,60,0,5,1,1,1
8881,0,60,0,3,0,2,1
8882,0,60,0,4,0,2,1
8883,0,60,0,2,0,1,2
8884,0,60,0,2,0,2,1
8885,0,60,0,2,0,0,3
8886,0,60,0,3,0,2,1
8887,0,18,0,0,1,0,2
8888,0,52,0,2,0,0,3
8889,0,60,0,2,0,1,2
8890,0,31,0,3,0,2,1
8891,0,60,0,2,0,2,1
8892,0,18,0,1,1,1,1
8893,0,60,0,1,1,2,0
8894,0,60,0,2,0,1,2
8895,0,48,0,0,0,1,2
8896,0,60,0,6,1,2,0
8897,0,60,0,2,0,1,2
8898,0,60,0,2,1,1,1
8899,0,60,0,1,0,2,1
8900,0,60,0,2,0,1,2
8901,0,60,0,2,1,1,1
8902,0,60,0,2,0,3,0
8903,0,60,0,7,2,0,1
8904,0,60,0,4,1,2,0
8905,0,60,0,1,0,2,1
8906,0,56,0,1,1,2,0
8907,0,60,0,3,0,1,2
8908,0,25,0,1,1,1,1
8909,0,60,0,2,0,0,3
8910,0,44,0,0,0,2,1
8911,0,60,0,3,1,1,1
8912,0,60,0,4,0,2,1
8913,0,60,0,1,0,2,1
8914,0,60,0,2,0,2,1
8915,0,25,0,2,0,1,2
8916,0,60,0,7,1,1,1
8917,0,27,0,1,0,2,1
8918,0,60,0,3,1,1,1
8919,0,60,0,7,1,2,0
8920,0,60,0,3,1,0,2
8921,0,51,0,2,0,0,3
8922,0,60,0,2,1,2,0
8923,0,60,0,4,2,1,0
8924,0,60,0,3,1,2,0
8925,0,60,0,4,1,1,1
8926,0,60,0,1,0,1,2
8927,0,60,0,1,0,2,1
8928,0,45,0,3,1,1,1
8929,0,60,0,4,0,2,1
8930,0,60,0,3,0,2,1
8931,0,60,0,2,0,3,0
8932,0,46,0,1,0,1,2
8933,0,56,0,3,0,1,2
8934,0,60,0,5,0,2,1
8935,0,60,0,2,1,2,0
8936,0,60,0,10,0,0,3
8937,0,55,0,2,1,1,1
8938,0,60,0,4,1,1,1
8939,0,60,0,8,1,2,0
8940,0,60,0,1,1,2,0
8941,0,60,0,4,2,1,0
8942,0,60,0,3,0,1,2
8943,0,60,0,3,0,0,3
8944,0,60,0,5,1,1,1
8945,0,58,0,5,0,2,1
8946,0,60,0,3,0,1,2
8947,0,60,0,3,0,2,1
8948,0,60,0,3,0,1,2
8949,0,56,0,2,0,1,2
8950,0,60,0,4,0,3,0
8951,0,60,0,4,1,2,0
8952,0,53,0,2,0,1,2
8953,0,60,0,6,0,1,2
8954,0,49,0,1,0,1,2
8955,0,60,0,1,0,1,2
8956,0,60,0,7,0,1,2
8957,0,60,0,4,1,1,1
8958,0,42,0,1,0,3,0
8959,0,47,0,4,0,1,2
8960,0,60,0,4,1,1,1
8961,0,60,0,2,0,2,1
8962,0,44,0,2,0,1,2
8963,0,60,0,4,0,1,2
8964,0,60,0,2,0,1,2
8965,0,60,0,6,0,3,0
8966,0,60,0,3,0,2,1
8967,0,60,0,3,0,1,2
8968,0,60,0,3,0,1,2
8969,0,60,0,4,1,1,1
8970,0,60,0,2,0,0,3
8971,0,47,0,2,0,1,2
8972,0,60,0,2,0,1,2
8973,0,60,0,2,0,2,1
8974,0,60,0,1,0,2,1
8975,0,60,0,4,0,2,1
8976,0,60,0,2,1,2,0
8977,0,60,0,4,0,2,1
8978,0,60,0,5,0,1,2
8979,0,31,0,0,0,2,1
8980,0,26,0,2,0,2,1
8981,0,60,0,5,0,2,1
8982,0,60,0,1,0,2,1
8983,0,60,0,7,0,2,1
8984,0,60,0,7,2,1,0
8985,0,60,0,2,1,2,0
8986,0,60,0,3,0,1,2
8987,0,60,0,3,0,3,0
8988,0,20,0,1,0,0,3
8989,0,60,0,0,0,2,1
8990,0,52,0,3,0,3,0
8991,0,60,0,4,1,0,2
8992,0,54,0,0,1,2,0
8993,0,60,0,3,0,2,1
8994,0,60,0,4,0,1,2
8995,0,60,0,6,0,0,3
8996,0,60,0,2,0,1,2
8997,0,60,0,4,2,1,0
8998,0,60,0,3,1,2,0
8999,0,60,0,4,0,2,1
9000,0,60,0,7,0,2,1
9001,0,23,0,1,1,2,0
9002,0,56,0,1,1,1,1
9003,0,60,0,5,0,2,1
9004,0,60,0,5,1,1,1
9005,0,57,0,2,0,2,1
9006,0,60,0,5,0,2,1
9007,0,60,0,4,2,1,0
9008,0,60,0,2,1,1,1
9009,0,43,0,3,1,0,2
9010,0,60,0,3,0,0,3
9011,0,24,0,1,2,0,1
9012,0,60,0,6,1,2,0
9013,0,60,0,3,2,0,1
9014,0,60,0,6,1,2,0
9015,0,60,0,6,1,1,1
9016,0,60,0,2,0,2,1
9017,0,60,0,4,1,1,1
9018,0,60,0,3,0,2,1
9019,0,60,0,1,0,3,0
9020,0,60,0,4,0,2,1
9021,0,60,0,2,0,1,2
9022,0,60,0,6,0,1,2
9023,0,43,0,0,0,3,0
9024,0,60,0,5,0,1,2
9025,0,60,0,7,1,1,1
9026,0,60,0,1,0,2,1
9027,0,60,0,6,0,2,1
9028,0,60,0,5,0,2,1
9029,0,60,0,1,1,1,1
9030,0,60,0,2,0,2,1
9031,0,60,0,4,0,2,1
9032,0,60,0,3,0,1,2
9033,0,52,0,1,1,1,1
9034,0,60,0,3,0,1,2
9035,0,60,0,5,0,3,0
9036,0,60,0,3,0,1,2
9037,0,60,0,1,1,2,0
9038,0,60,0,2,1,1,1
9039,0,59,0,2,0,1,2
9040,0,60,0,3,1,2,0
9041,0,60,0,2,0,2,1
9042,0,60,0,2,0,2,1
9043,0,26,0,1,0,2,1
9044,0,59,0,3,1,0,2
9045,0,60,0,4,1,1,1
9046,0,60,0,5,1,1,1
9047,0,39,0,1,0,2,1
9048,0,60,0,7,0,1,2
9049,0,60,0,5,2,1,0
9050,0,60,0,1,0,2,1
9051,0,60,0,2,0,0,3
9052,0,45,0,3,0,2,1
9053,0,52,0,6,1,1,1
9054,0,45,0,0,1,2,0
9055,0,60,0,4,0,1,2
9056,0,60,0,2,1,1,1
9057,0,60,0,5,1,2,0
9058,0,60,0,2,1,0,2
9059,0,60,0,1,0,2,1
9060,0,60,0,3,0,1,2
9061,0,60,0,2,1,2,0
9062,0,60,0,3,0,1,2
9063,0,60,0,3,1,2,0
9064,0,60,0,4,1,1,1
9065,0,60,0,3,0,1,2
9066,0,60,0,3,1,1,1
9067,0,60,0,3,2,0,1
9068,0,60,0,3,2,1,0
9069,0,38,0,3,0,3,0
9070,0,53,0,1,0,1,2
9071,0,60,0,4,0,1,2
9072,0,60,0,9,0,1,2
9073,0,60,0,6,0,2,1
9074,0,60,0,5,1,1,1
9075,0,60,0,5,0,2,1
9076,0,59,0,4,2,0,1
9077,0,60,0,4,0,2,1
9078,0,60,0,3,2,1,0
9079,0,60,0,5,1,1,1
9080,0,60,0,3,0,1,2
9081,0,60,0,5,0,3,0
9082,0,60,0,4,1,1,1
9083,0,60,0,1,1,2,0
9084,0,60,0,7,2,0,1
9085,0,60,0,2,0,2,1
9086,0,60,0,5,0,2,1
9087,0,40,0,1,0,1,2
9088,0,60,0,1,1,2,0
9089,0,60,0,3,0,3,0
9090,0,60,0,3,1,1,1
9091,0,60,0,2,0,2,1
9092,0,60,0,1,1,2,0
9093,0,60,0,4,1,1,1
9094,0,60,0,2,0,2,1
9095,0,60,0,0,0,1,2
9096,0,60,0,3,0,2,1
9097,0,22,0,2,1,2,0
9098,0,60,0,4,0,2,1
9099,0,57,0,1,0,3,0
9100,0,60,0,7,0,2,1
9101,0,60,0,2,0,1,2
9102,0,60,0,2,1,1,1
9103,0,60,0,7,1,1,1
9104,0,59,0,4,1,0,2
9105,0,60,0,3,0,1,2
9106,0,60,0,5,0,0,3
9107,0,60,0,9,1,0,2
9108,0,60,0,3,0,1,2
9109,0,45,0,3,0,3,0
9110,0,60,0,7,0,1,2
9111,0,60,0,3,1,1,1
9112,0,60,0,1,0,1,2
9113,0,60,0,2,1,2,0
9114,0,30,0,1,1,2,0
9115,0,60,0,3,0,1,2
9116,0,29,0,1,0,0,3
9117,0,60,0,2,2,0,1
9118,0,60,0,4,0,2,1
9119,0,60,0,3,1,1,1
9120,0,29,0,1,0,1,2
9121,0,36,0,1,1,1,1
9122,0,60,0,2,0,1,2
9123,0,27,0,2,0,2,1
9124,0,57,0,2,0,3,0
9125,0,60,0,7,0,2,1
9126,0,60,0,2,0,1,2
9127,0,57,0,2,0,2,1
9128,0,37,0,1,1,1,1
9129,0,60,0,4,0,2,1
9130,0,60,0,2,1,1,1
9131,0,43,0,1,1,1,1
9132,0,60,0,2,0,2,1
9133,0,60,0,4,1,1,1
9134,0,41,0,1,0,0,3
9135,0,60,0,3,2,1,0
9136,0,51,0,1,0,1,2
9137,0,54,0,3,0,1,2
9138,0,29,0,1,0,1,2
9139,0,60,0,9,0,2,1
9140,0,60,0,2,1,1,1
9141,0,52,0,1,0,1,2
9142,0,60,0,3,0,1,2
9143,0,60,0,5,0,2,1
9144,0,60,0,3,0,1,2
9145,0,51,0,1,2,0,1
9146,0,60,0,1,0,0,3
9147,0,60,0,1,1,2,0
9148,0,60,0,4,0,1,2
9149,0,53,0,2,0,3,0
9150,0,60,0,1,0,2,1
9151,0,60,0,3,0,1,2
9152,0,56,0,3,0,1,2
9153,0,42,0,1,0,1,2
9154,0,30,0,2,0,2,1
9155,0,10,0,0,1,2,0
9156,0,60,0,3,1,1,1
9157,0,60,0,6,0,2,1
9158,0,49,0,1,2,0,1
9159,0,48,0,2,0,2,1
9160,0,60,0,4,0,2,1
