,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8536,0,60,0,4,0,0,3
8537,0,32,0,4,1,1,1
8538,0,12,0,6,1,0,2
8539,0,39,0,10,1,1,1
8540,0,29,0,9,0,0,3
8541,0,60,0,2,0,0,3
8542,0,31,0,11,1,0,2
8543,10,0,1,4,0,0,3
8544,0,40,0,1,1,1,1
8545,0,45,0,1,1,0,2
8546,0,32,0,4,0,1,2
8547,0,50,0,6,0,3,0
8548,0,51,0,5,1,2,0
8549,0,24,0,3,1,0,2
8550,15,0,1,1,1,1,1
8551,0,46,0,5,0,0,3
8552,0,30,0,5,0,2,1
8553,0,21,0,11,2,0,1
8554,0,20,0,6,1,2,0
8555,0,46,0,7,0,0,3
8556,0,24,0,17,0,1,2
8557,0,52,0,5,1,1,1
8558,0,22,0,2,0,2,1
8559,0,49,0,6,0,1,2
8560,0,25,0,2,0,1,2
8561,0,43,0,3,0,0,3
8562,0,25,0,5,0,0,3
8563,0,28,0,5,1,2,0
8564,0,49,0,1,0,1,2
8565,0,47,0,7,1,1,1
8566,0,49,0,2,1,1,1
8567,0,47,0,0,0,1,2
8568,0,52,0,8,1,2,0
8569,0,38,0,5,1,1,1
8570,0,44,0,1,0,1,2
8571,0,60,0,9,0,0,3
8572,0,39,0,3,1,0,2
8573,0,49,0,7,0,1,2
8574,0,35,0,11,1,1,1
8575,0,38,0,6,0,1,2
8576,0,60,0,4,1,1,1
8577,0,60,0,4,1,2,0
8578,0,55,0,2,1,2,0
8579,0,60,0,9,2,1,0
8580,0,42,0,4,1,1,1
8581,0,9,0,3,1,0,2
8582,0,12,0,2,1,1,1
8583,0,17,0,0,1,2,0
8584,0,28,0,3,1,1,1
8585,0,45,0,7,0,2,1
8586,0,21,0,10,0,0,3
8587,0,32,0,11,0,1,2
8588,0,25,0,8,0,2,1
8589,0,44,0,1,0,2,1
8590,0,60,0,2,0,0,3
8591,0,21,0,1,0,2,1
8592,0,50,0,3,0,2,1
8593,0,51,0,2,0,2,1
8594,0,36,0,6,0,1,2
8595,43,0,1,2,1,2,0
8596,0,30,0,6,1,0,2
8597,0,60,0,2,0,2,1
8598,0,41,0,8,0,1,2
8599,0,60,0,3,2,1,0
8600,0,24,0,2,0,0,3
8601,0,33,0,6,1,1,1
8602,0,44,0,8,1,0,2
8603,0,25,0,3,1,0,2
8604,0,40,0,8,0,3,0
8605,0,60,0,7,0,2,1
8606,0,60,0,6,1,1,1
8607,0,54,0,9,1,1,1
8608,0,43,0,3,0,1,2
8609,0,25,0,5,1,1,1
8610,0,54,0,7,0,1,2
8611,0,24,0,1,1,2,0
8612,0,20,0,3,1,0,2
8613,0,19,0,6,1,1,1
8614,0,27,0,7,0,1,2
8615,0,50,0,12,0,1,2
8616,0,11,0,5,1,1,1
8617,0,33,0,9,1,0,2
8618,0,22,0,4,2,0,1
8619,0,49,0,7,1,1,1
8620,0,24,0,3,0,1,2
8621,0,27,0,6,2,1,0
8622,0,51,0,4,1,2,0
8623,0,60,0,4,1,1,1
8624,0,50,0,4,0,2,1
8625,0,45,0,2,0,1,2
8626,0,24,0,3,1,1,1
8627,0,53,0,8,0,0,3
8628,0,22,0,1,1,0,2
8629,0,57,0,4,1,1,1
8630,0,22,0,6,2,0,1
8631,0,54,0,8,0,1,2
8632,0,50,0,3,0,2,1
8633,0,37,0,12,0,0,3
8634,0,41,0,5,1,1,1
8635,0,31,0,5,1,0,2
8636,0,60,0,3,0,2,1
8637,0,60,0,9,0,1,2
8638,0,35,0,8,1,0,2
8639,0,51,0,4,2,0,1
8640,0,55,0,4,0,0,3
8641,0,50,0,3,0,1,2
8642,0,60,0,1,3,0,0
8643,0,11,0,15,0,2,1
8644,0,41,0,6,0,0,3
8645,0,60,0,1,0,2,1
8646,0,23,0,6,0,1,2
8647,0,46,0,6,1,1,1
8648,0,28,0,1,0,2,1
8649,0,44,0,10,2,0,1
8650,0,10,0,6,0,3,0
8651,0,40,0,5,0,0,3
8652,0,49,0,10,2,1,0
8653,0,48,0,2,1,1,1
8654,0,60,0,6,1,1,1
8655,0,27,0,6,1,1,1
8656,0,60,0,4,1,0,2
8657,0,25,0,6,0,0,3
8658,0,31,0,6,1,1,1
8659,0,25,0,7,1,0,2
8660,0,40,0,4,0,2,1
8661,0,60,0,2,1,2,0
8662,0,60,0,3,0,2,1
8663,0,51,0,8,0,3,0
8664,0,48,0,2,1,0,2
8665,0,52,0,8,1,0,2
8666,0,31,0,5,1,0,2
8667,0,26,0,5,2,0,1
8668,0,60,0,4,0,1,2
8669,0,40,0,2,0,1,2
8670,0,25,0,3,1,1,1
8671,0,60,0,7,1,2,0
8672,0,13,0,7,0,1,2
8673,0,34,0,2,0,1,2
8674,0,34,0,6,0,0,3
8675,0,60,0,12,0,2,1
8676,0,13,0,4,0,0,3
8677,0,14,0,5,2,1,0
8678,0,48,0,8,1,1,1
8679,0,60,0,7,0,2,1
8680,0,10,0,7,1,0,2
8681,0,24,0,3,0,1,2
8682,0,21,0,9,2,0,1
8683,0,48,0,6,1,1,1
8684,0,47,0,7,2,1,0
8685,0,60,0,3,0,1,2
8686,0,27,0,1,1,1,1
8687,0,29,0,10,0,2,1
8688,0,45,0,4,1,0,2
8689,0,60,0,4,0,1,2
8690,0,14,0,12,1,0,2
8691,0,35,0,10,1,1,1
8692,0,25,0,5,1,0,2
8693,0,44,0,8,1,2,0
8694,0,48,0,4,0,1,2
8695,0,60,0,9,1,1,1
8696,0,19,0,7,0,2,1
8697,0,51,0,11,1,1,1
8698,0,15,0,3,1,0,2
8699,0,45,0,7,0,1,2
8700,0,26,0,6,0,0,3
8701,0,21,0,5,1,1,1
8702,0,60,0,6,0,1,2
8703,0,46,0,9,0,1,2
8704,0,22,0,1,0,1,2
8705,0,25,0,4,0,2,1
8706,0,56,0,2,0,1,2
8707,0,29,0,5,1,1,1
8708,0,60,0,12,0,2,1
8709,0,49,0,6,1,2,0
8710,0,42,0,2,0,1,2
8711,0,20,0,10,1,1,1
8712,0,56,0,3,0,2,1
8713,0,60,0,7,1,2,0
8714,0,56,0,5,0,0,3
8715,0,51,0,4,0,0,3
8716,0,26,0,6,2,0,1
8717,0,50,0,4,0,1,2
8718,0,27,0,7,0,1,2
8719,0,60,0,8,2,0,1
8720,0,46,0,0,0,2,0
8721,0,60,0,4,1,1,1
8722,0,55,0,1,0,1,2
8723,0,60,0,4,0,1,2
8724,0,2,0,2,1,1,1
8725,0,21,0,10,1,1,1
8726,0,10,0,12,1,0,2
8727,0,53,0,1,1,1,1
8728,0,25,0,5,0,1,2
8729,0,39,0,2,1,2,0
8730,0,25,0,1,0,2,1
8731,0,60,0,8,0,0,3
8732,6,0,1,3,1,1,1
8733,0,60,0,6,1,1,1
8734,25,0,1,1,0,2,1
8735,0,60,0,4,1,2,0
8736,0,60,0,0,0,2,1
8737,0,26,0,3,0,0,3
8738,0,60,0,5,0,1,2
8739,0,54,0,2,1,1,1
8740,0,38,0,3,1,2,0
8741,0,43,0,3,0,2,0
8742,0,23,0,2,1,0,2
8743,0,20,0,4,1,1,1
8744,0,58,0,3,2,1,0
8745,0,47,0,9,0,3,0
8746,0,60,0,5,0,1,2
8747,0,60,0,9,1,2,0
8748,0,19,0,4,1,0,2
8749,0,47,0,3,1,0,2
8750,0,22,0,3,0,1,2
8751,0,53,0,9,0,0,3
8752,0,60,0,0,0,2,1
8753,0,60,0,7,0,3,0
8754,5,0,1,5,1,2,0
8755,0,22,0,6,1,2,0
8756,40,0,1,2,1,1,1
8757,0,49,0,3,0,1,2
8758,0,46,0,3,1,1,1
8759,0,58,0,8,0,1,2
8760,0,45,0,2,0,1,2
8761,0,60,0,0,0,1,2
8762,0,32,0,3,1,0,2
8763,0,34,0,8,1,0,2
8764,0,33,0,9,0,2,1
8765,0,29,0,5,1,2,0
8766,0,49,0,5,0,1,2
8767,0,40,0,6,0,2,1
8768,0,30,0,7,0,1,2
8769,0,58,0,0,0,1,2
8770,0,56,0,8,2,1,0
8771,0,60,0,8,1,0,2
8772,0,49,0,11,0,0,3
8773,0,45,0,2,1,2,0
8774,0,42,0,2,0,1,2
8775,0,45,0,4,2,1,0
8776,0,60,0,5,1,1,1
8777,0,60,0,7,0,0,3
8778,0,41,0,6,0,0,3
8779,0,55,0,8,1,1,1
8780,0,39,0,5,1,1,1
8781,0,20,0,7,0,1,2
8782,0,22,0,14,0,1,2
8783,0,60,0,2,0,2,1
8784,0,53,0,0,0,2,1
8785,0,25,0,3,1,1,1
8786,0,56,0,8,1,1,1
8787,0,48,0,1,0,3,0
8788,0,26,0,6,0,1,2
8789,0,24,0,5,1,1,1
8790,0,22,0,13,1,1,1
8791,0,52,0,5,0,1,2
8792,0,50,0,2,0,1,2
8793,0,60,0,0,0,2,1
8794,0,29,0,7,0,2,1
8795,0,35,0,3,0,1,2
8796,0,60,0,4,1,1,1
8797,0,18,0,15,1,1,1
8798,0,43,0,8,0,1,2
8799,0,59,0,1,1,0,2
8800,0,8,0,4,0,2,1
8801,0,17,0,7,0,0,3
8802,0,47,0,3,0,1,2
8803,0,60,0,4,1,2,0
8804,0,19,0,13,1,1,1
8805,0,26,0,3,0,1,2
8806,0,34,0,2,1,2,0
8807,0,10,0,3,1,2,0
8808,0,50,0,9,0,2,1
8809,0,46,0,2,1,1,1
8810,0,39,0,2,0,1,2
8811,0,60,0,1,0,2,1
8812,0,19,0,4,1,1,1
8813,0,59,0,4,0,1,2
8814,0,38,0,6,0,1,2
8815,0,57,0,5,0,2,1
8816,0,26,0,4,0,2,1
8817,0,45,0,7,0,1,2
8818,0,45,0,6,1,2,0
8819,0,26,0,5,0,1,2
8820,0,43,0,0,0,2,1
8821,0,56,0,3,2,0,1
8822,0,57,0,3,2,1,0
8823,0,52,0,8,1,1,1
8824,0,20,0,5,0,1,2
8825,0,53,0,1,1,2,0
8826,0,45,0,6,1,1,1
8827,0,25,0,3,0,0,3
8828,0,27,0,5,0,1,2
8829,0,7,0,5,0,1,2
8830,0,30,0,1,0,1,2
8831,0,30,0,5,2,0,1
8832,0,60,0,5,0,0,3
8833,0,38,0,5,0,2,1
8834,0,32,0,11,0,1,2
8835,0,24,0,6,0,0,3
8836,46,0,1,4,0,1,2
8837,0,4,0,3,2,1,0
8838,0,34,0,4,1,1,1
8839,0,46,0,5,1,0,2
8840,0,34,0,6,1,2,0
8841,0,25,0,5,0,2,1
8842,0,53,0,5,1,1,1
8843,0,30,0,5,1,2,0
8844,0,17,0,5,2,0,1
8845,0,60,0,5,0,1,2
8846,0,32,0,8,1,1,1
8847,0,20,0,6,0,1,2
8848,0,57,0,0,0,3,0
8849,0,60,0,3,1,1,1
8850,0,39,0,9,1,1,1
8851,0,60,0,6,1,0,2
8852,0,53,0,2,0,1,2
8853,0,33,0,2,1,2,0
8854,0,57,0,10,1,2,0
8855,0,27,0,5,2,0,1
8856,0,48,0,6,0,1,2
8857,0,18,0,6,0,0,3
8858,0,50,0,4,0,0,3
8859,0,48,0,2,0,2,1
8860,0,55,0,0,0,1,2
8861,0,60,0,8,1,0,2
8862,0,60,0,6,1,0,2
8863,0,60,0,7,2,0,1
8864,0,60,0,4,1,0,2
8865,0,60,0,8,1,1,1
8866,13,0,1,1,0,1,2
8867,0,60,0,5,0,0,3
8868,0,47,0,6,1,0,2
8869,0,56,0,11,0,2,1
8870,0,25,0,13,2,0,1
8871,0,17,0,4,0,2,0
8872,0,54,0,0,1,0,2
8873,0,44,0,6,1,0,2
8874,0,36,0,11,0,2,1
8875,0,27,0,7,1,0,2
8876,0,22,0,1,0,1,2
8877,0,38,0,2,0,2,1
8878,0,30,0,14,1,0,2
8879,0,30,0,4,1,0,2
8880,0,60,0,6,1,0,2
8881,0,48,0,6,0,1,2
8882,0,49,0,7,0,0,3
8883,0,34,0,5,2,1,0
8884,0,23,0,7,2,0,1
8885,0,47,0,6,0,1,2
8886,0,55,0,5,1,1,1
8887,0,40,0,14,1,2,0
8888,0,60,0,5,0,3,0
8889,0,25,0,7,0,1,2
8890,0,60,0,9,0,0,3
8891,0,27,0,7,0,2,1
8892,0,20,0,3,1,1,1
8893,0,15,0,0,1,1,1
8894,0,26,0,3,1,0,2
8895,0,28,0,9,0,2,1
8896,0,60,0,5,0,0,3
8897,0,58,0,6,0,2,1
8898,0,60,0,2,0,2,1
8899,0,42,0,8,0,1,2
8900,0,42,0,8,1,1,1
8901,0,32,0,2,0,1,2
8902,0,60,0,2,0,1,2
8903,0,60,0,2,0,1,2
8904,0,54,0,0,1,1,1
8905,0,52,0,4,0,1,2
8906,0,47,0,1,1,1,1
8907,0,25,0,6,1,1,1
8908,0,60,0,2,0,1,2
8909,0,51,0,11,0,2,0
8910,0,60,0,0,0,2,1
8911,6,0,1,1,1,1,1
8912,0,60,0,4,2,0,1
8913,0,45,0,1,0,2,1
8914,0,60,0,6,1,1,1
8915,0,49,0,19,2,0,1
8916,0,46,0,7,0,1,2
8917,0,49,0,6,0,1,2
8918,0,37,0,4,0,1,2
8919,0,60,0,5,1,1,1
8920,0,42,0,4,1,1,1
8921,0,60,0,3,0,1,2
8922,0,42,0,4,2,1,0
8923,0,34,0,8,0,2,1
8924,0,60,0,6,0,0,3
8925,0,52,0,7,0,0,3
8926,0,20,0,8,1,0,2
8927,0,23,0,1,1,2,0
8928,0,40,0,9,1,2,0
8929,0,60,0,3,1,1,1
8930,0,60,0,11,1,0,2
8931,0,18,0,3,1,2,0
8932,0,60,0,3,0,0,3
8933,0,60,0,6,1,0,2
8934,0,14,0,4,0,1,2
8935,0,10,0,8,1,1,1
8936,0,22,0,4,0,0,3
8937,0,60,0,4,0,2,1
8938,0,27,0,2,0,2,1
8939,0,31,0,4,1,0,2
8940,0,36,0,2,1,2,0
8941,0,60,0,5,1,1,1
8942,0,23,0,4,1,0,2
8943,0,59,0,4,0,1,2
8944,0,22,0,8,1,0,2
8945,0,50,0,2,1,1,1
8946,0,51,0,4,0,1,2
8947,0,16,0,7,2,0,1
8948,0,6,0,7,0,1,2
8949,0,35,0,2,1,2,0
8950,0,48,0,3,0,1,2
8951,0,48,0,5,1,1,1
8952,0,60,0,3,1,1,1
8953,0,19,0,3,1,1,1
8954,0,40,0,2,1,2,0
8955,0,19,0,1,1,1,1
8956,0,30,0,3,1,1,1
8957,0,20,0,4,1,2,0
8958,0,55,0,5,0,0,3
8959,0,18,0,6,0,1,2
8960,0,35,0,0,0,2,1
8961,0,51,0,4,0,0,3
8962,0,44,0,9,1,1,1
8963,0,10,0,8,1,2,0
8964,0,28,0,11,0,2,1
8965,0,51,0,4,0,1,2
8966,0,22,0,6,1,1,1
8967,0,60,0,4,2,0,1
8968,0,60,0,6,1,1,1
8969,0,44,0,5,1,1,1
8970,0,47,0,4,1,1,0
8971,0,23,0,3,0,2,1
8972,0,37,0,1,0,2,1
8973,0,35,0,2,0,0,3
8974,0,51,0,4,0,2,1
8975,0,52,0,1,1,1,1
8976,0,50,0,4,1,2,0
8977,0,26,0,9,0,0,3
8978,0,27,0,4,1,0,2
8979,0,52,0,1,0,1,2
8980,0,22,0,4,0,1,2
8981,0,31,0,7,1,2,0
8982,0,35,0,5,1,1,1
8983,0,60,0,4,0,2,1
8984,0,52,0,0,1,1,1
8985,0,18,0,6,0,1,2
8986,0,24,0,7,2,0,1
8987,0,36,0,6,0,2,1
8988,0,60,0,4,0,3,0
8989,0,40,0,6,1,2,0
8990,0,42,0,2,0,2,1
8991,0,46,0,3,1,2,0
8992,0,58,0,9,0,3,0
8993,0,60,0,9,0,1,2
8994,0,60,0,6,0,1,2
8995,0,22,0,4,1,0,2
8996,0,33,0,4,1,1,1
8997,0,44,0,10,0,1,2
8998,0,56,0,6,0,1,2
8999,0,60,0,5,0,0,3
9000,0,6,0,4,2,0,1
9001,0,29,0,4,0,1,2
9002,0,45,0,11,0,1,2
9003,0,14,0,1,0,3,0
9004,0,60,0,6,1,1,1
9005,0,18,0,6,1,0,2
9006,0,33,0,2,2,1,0
9007,0,13,0,2,2,0,1
9008,0,25,0,6,1,1,1
9009,0,43,0,15,0,0,3
9010,0,34,0,5,0,0,3
9011,0,45,0,8,2,0,1
9012,0,60,0,2,0,2,1
9013,0,33,0,4,0,1,2
9014,0,29,0,5,1,1,1
9015,0,26,0,2,0,2,1
9016,0,47,0,7,1,0,2
9017,0,59,0,5,1,2,0
9018,0,39,0,4,1,2,0
9019,0,56,0,5,1,1,1
9020,0,60,0,3,0,1,2
9021,0,60,0,0,0,3,0
9022,0,60,0,8,1,2,0
9023,0,41,0,3,0,0,3
9024,0,60,0,6,0,2,1
9025,0,45,0,6,1,1,1
9026,0,28,0,5,1,1,1
9027,0,38,0,1,0,1,2
9028,0,51,0,4,0,0,3
9029,0,48,0,1,1,0,2
9030,0,27,0,1,1,1,1
9031,0,42,0,4,0,2,1
9032,0,44,0,6,2,0,1
9033,0,54,0,2,0,1,2
9034,0,49,0,7,0,3,0
9035,0,26,0,6,0,1,2
9036,0,51,0,3,0,1,2
9037,0,39,0,9,1,1,1
9038,0,58,0,6,1,0,2
9039,0,50,0,7,2,1,0
9040,0,23,0,5,0,1,2
9041,0,24,0,2,0,1,2
9042,0,16,0,8,0,1,2
9043,0,40,0,9,1,1,1
9044,0,43,0,5,0,1,2
9045,0,20,0,3,1,0,2
9046,0,49,0,7,0,1,2
9047,0,51,0,5,0,1,2
9048,0,10,0,0,2,0,1
9049,0,20,0,2,1,0,2
9050,0,41,0,1,0,0,3
9051,0,21,0,5,1,2,0
9052,0,60,0,8,0,1,2
9053,0,24,0,2,0,3,0
9054,0,40,0,7,1,1,1
9055,0,57,0,6,0,2,1
9056,0,44,0,2,0,1,2
9057,0,60,0,10,0,2,1
9058,0,31,0,12,1,1,1
9059,0,46,0,2,0,3,0
9060,0,27,0,9,0,1,2
9061,0,23,0,11,1,0,2
9062,0,55,0,9,1,0,2
9063,0,36,0,7,1,1,1
9064,0,42,0,3,2,1,0
9065,0,60,0,8,2,1,0
9066,0,60,0,8,1,1,1
9067,0,33,0,1,0,1,2
9068,0,44,0,6,0,2,1
9069,0,29,0,6,0,1,2
9070,0,41,0,6,0,0,3
9071,0,52,0,5,1,2,0
9072,0,48,0,6,0,0,3
9073,0,60,0,2,0,2,1
9074,0,52,0,8,1,1,1
9075,0,25,0,2,0,2,1
9076,0,20,0,1,0,0,3
9077,0,50,0,2,0,1,2
9078,0,43,0,2,1,2,0
9079,0,41,0,8,1,2,0
9080,0,26,0,1,0,0,3
9081,0,38,0,9,1,0,2
9082,0,44,0,3,1,0,2
9083,0,23,0,12,1,1,1
9084,0,29,0,1,1,2,0
9085,0,46,0,6,0,0,3
9086,0,43,0,4,1,1,1
9087,0,20,0,2,0,0,3
9088,0,36,0,6,0,1,2
9089,0,60,0,2,0,2,1
9090,0,51,0,1,0,1,2
9091,0,60,0,6,1,1,1
9092,0,10,0,9,1,0,2
9093,0,60,0,5,1,1,1
9094,0,49,0,4,1,1,1
9095,0,42,0,5,1,1,1
9096,0,60,0,2,0,2,1
9097,0,50,0,11,1,2,0
9098,0,54,0,4,0,1,2
9099,0,45,0,4,1,1,1
9100,0,52,0,9,0,1,2
9101,0,48,0,10,0,0,3
9102,0,27,0,4,1,0,2
9103,0,48,0,4,1,1,1
9104,0,26,0,5,0,2,1
9105,0,46,0,5,0,0,3
9106,0,58,0,4,1,2,0
9107,0,29,0,10,1,1,1
9108,0,60,0,5,0,0,3
9109,0,60,0,6,0,2,1
9110,0,18,0,6,0,0,3
9111,0,43,0,6,0,0,3
9112,0,41,0,5,1,1,1
9113,0,25,0,6,0,0,3
9114,0,38,0,3,0,2,1
9115,0,60,0,11,0,1,2
9116,0,55,0,4,0,2,1
9117,0,51,0,4,1,1,1
9118,0,60,0,6,1,0,2
9119,0,44,0,7,1,1,1
9120,0,30,0,5,2,1,0
9121,0,60,0,0,0,2,1
9122,0,60,0,9,1,2,0
9123,0,22,0,2,0,1,2
9124,0,29,0,11,2,0,1
9125,0,25,0,3,1,2,0
9126,0,58,0,5,0,2,1
9127,0,42,0,3,0,1,2
9128,0,48,0,1,1,1,1
9129,0,39,0,12,1,1,1
9130,0,18,0,7,0,2,1
9131,0,44,0,1,0,0,3
9132,0,60,0,2,1,0,2
9133,0,47,0,6,1,1,1
9134,0,20,0,4,0,2,1
9135,0,45,0,2,2,0,1
9136,0,53,0,5,1,0,2
9137,0,60,0,5,1,2,0
9138,0,60,0,3,1,1,1
9139,0,47,0,3,0,0,3
9140,0,21,0,3,0,0,3
9141,0,60,0,4,1,0,2
9142,0,40,0,8,1,1,1
9143,0,51,0,7,1,1,1
9144,0,28,0,5,0,0,3
9145,0,60,0,8,0,1,2
9146,0,60,0,5,0,1,2
9147,0,17,0,3,0,0,3
9148,0,51,0,8,1,1,1
9149,0,60,0,4,0,0,3
9150,0,60,0,9,1,0,2
9151,0,22,0,14,0,2,1
9152,0,35,0,6,0,0,3
9153,0,48,0,2,2,1,0
9154,0,60,0,5,2,0,1
9155,0,49,0,4,1,0,2
9156,0,12,0,4,0,2,1
9157,0,31,0,7,1,0,2
9158,0,21,0,8,1,0,2
9159,0,60,0,2,2,1,0
9160,0,40,0,5,0,1,2
9161,0,30,0,1,1,1,1
9162,0,34,0,3,0,2,1
9163,0,44,0,2,1,2,0
9164,0,60,0,10,0,2,1
9165,0,60,0,4,0,0,3
9166,0,34,0,0,1,2,0
9167,0,26,0,10,1,2,0
9168,0,49,0,5,1,1,1
9169,0,48,0,7,0,0,3
9170,0,40,0,6,1,0,2
9171,0,45,0,7,0,2,1
9172,0,25,0,6,1,0,2
9173,0,50,0,3,0,1,2
9174,0,24,0,6,2,0,1
9175,0,24,0,4,0,3,0
9176,0,21,0,5,2,0,1
9177,0,39,0,7,0,1,2
9178,0,38,0,0,0,2,1
9179,0,60,0,0,2,1,0
9180,0,29,0,5,0,2,1
9181,0,58,0,2,1,2,0
9182,0,22,0,4,0,0,3
9183,0,27,0,7,1,0,2
9184,0,45,0,1,0,2,1
9185,0,26,0,7,1,0,2
9186,0,60,0,1,0,1,2
9187,0,19,0,4,0,1,2
9188,0,40,0,1,0,2,1
9189,0,31,0,5,0,0,3
9190,0,51,0,3,0,2,1
9191,0,59,0,7,1,1,1
9192,0,50,0,6,0,2,1
9193,0,8,0,6,0,2,1
9194,0,26,0,8,1,0,2
9195,0,29,0,2,1,2,0
9196,0,48,0,1,1,1,1
9197,0,30,0,8,2,0,1
9198,0,60,0,7,1,0,2
9199,0,60,0,8,0,0,3
9200,0,60,0,4,1,0,2
9201,0,51,0,14,0,1,2
9202,0,33,0,4,1,0,2
9203,0,60,0,5,0,2,1
9204,0,50,0,3,1,0,2
9205,0,50,0,4,2,0,1
9206,0,60,0,7,0,2,1
9207,0,54,0,17,1,1,1
9208,0,18,0,15,1,2,0
9209,0,32,0,2,0,1,2
9210,0,54,0,5,1,1,1
9211,0,46,0,6,0,1,2
9212,0,33,0,14,2,0,1
9213,0,38,0,7,0,1,2
9214,0,46,0,8,0,2,1
9215,0,48,0,8,0,1,2
9216,0,16,0,3,1,2,0
9217,0,30,0,13,0,0,3
9218,0,33,0,6,0,0,3
9219,0,56,0,5,0,0,3
9220,0,46,0,5,1,1,1
9221,0,24,0,5,0,0,3
9222,0,60,0,1,0,3,0
9223,0,60,0,1,0,1,2
9224,0,60,0,2,0,1,2
9225,0,32,0,11,1,0,2
9226,0,60,0,3,0,0,3
9227,0,48,0,4,0,1,2
9228,0,60,0,4,1,1,1
9229,0,60,0,6,2,1,0
9230,0,40,0,5,0,0,3
9231,0,60,0,7,1,0,2
9232,0,60,0,4,1,0,2
9233,0,53,0,7,1,1,1
9234,0,37,0,5,0,2,1
9235,0,39,0,4,1,0,2
9236,0,60,0,2,1,1,1
9237,0,38,0,11,0,0,3
9238,0,49,0,7,1,1,1
9239,0,51,0,2,1,2,0
9240,0,48,0,2,0,1,2
9241,0,18,0,6,0,0,3
9242,0,19,0,0,0,2,1
9243,0,20,0,2,0,3,0
9244,0,25,0,10,0,2,1
9245,0,39,0,4,0,1,2
9246,0,51,0,4,0,3,0
9247,0,35,0,6,1,0,2
9248,0,41,0,6,1,1,1
9249,0,21,0,1,0,2,1
9250,0,42,0,4,1,2,0
9251,0,18,0,6,0,2,1
9252,0,47,0,4,0,2,1
9253,0,25,0,3,1,1,1
9254,0,49,0,3,0,2,1
9255,0,50,0,4,0,2,1
9256,0,44,0,3,1,1,1
9257,0,56,0,7,0,1,2
9258,7,0,1,4,1,1,1
9259,0,44,0,3,0,2,1
9260,0,60,0,2,1,1,1
9261,0,25,0,10,1,0,2
9262,0,24,0,11,2,0,1
9263,0,60,0,4,0,1,2
9264,0,60,0,6,0,2,1
9265,0,34,0,3,1,2,0
9266,0,49,0,11,0,0,3
9267,0,60,0,12,0,0,3
9268,0,60,0,6,0,0,3
9269,0,31,0,4,2,0,1
9270,0,60,0,6,1,1,1
9271,0,60,0,6,0,0,3
9272,0,30,0,6,0,2,1
9273,0,40,0,4,2,1,0
9274,0,60,0,5,1,0,2
9275,0,23,0,3,0,1,2
9276,0,60,0,2,0,0,3
9277,0,46,0,4,2,0,1
9278,0,36,0,5,0,2,1
9279,0,45,0,6,1,2,0
9280,0,60,0,7,0,1,2
9281,8,0,1,1,1,2,0
9282,0,46,0,7,1,2,0
9283,0,18,0,4,2,1,0
9284,0,42,0,2,1,2,0
9285,0,59,0,2,0,1,2
9286,0,46,0,6,1,0,2
9287,0,26,0,4,0,1,2
9288,0,42,0,4,0,2,1
9289,0,32,0,4,0,0,3
9290,0,31,0,7,1,1,1
9291,0,30,0,4,1,1,1
9292,0,60,0,7,1,0,2
9293,0,60,0,6,0,1,2
9294,0,50,0,8,1,0,2
9295,0,49,0,3,0,0,3
9296,0,44,0,14,2,0,1
9297,0,32,0,4,0,0,3
9298,0,60,0,12,0,3,0
9299,0,21,0,6,2,0,1
9300,0,53,0,2,0,2,1
9301,0,32,0,4,0,1,2
9302,0,54,0,2,0,0,3
9303,0,43,0,3,1,2,0
9304,0,25,0,7,2,0,1
9305,0,60,0,4,1,1,1
9306,0,22,0,5,1,1,1
9307,0,10,0,4,0,1,2
9308,0,30,0,5,0,2,0
9309,0,39,0,12,0,2,1
9310,0,32,0,8,0,0,3
9311,0,50,0,2,1,1,1
9312,0,9,0,6,1,1,1
9313,0,60,0,2,0,1,2
9314,0,43,0,7,1,0,2
9315,0,22,0,5,0,0,3
9316,0,59,0,6,0,2,1
9317,0,42,0,5,0,0,3
9318,0,18,0,6,1,0,2
9319,48,0,1,1,1,1,1
9320,0,44,0,9,0,1,2
9321,0,51,0,11,0,0,3
9322,0,45,0,2,1,0,2
9323,0,43,0,1,0,3,0
9324,0,46,0,2,0,1,2
9325,0,49,0,13,1,2,0
9326,0,19,0,6,0,1,2
9327,0,29,0,9,2,1,0
9328,0,22,0,4,0,0,3
9329,0,15,0,6,2,0,1
9330,0,41,0,5,0,0,3
9331,0,60,0,6,0,2,1
9332,0,60,0,2,0,3,0
9333,0,21,0,2,1,1,1
9334,0,60,0,3,1,0,2
9335,0,7,0,9,2,0,1
9336,0,47,0,5,0,1,2
9337,0,60,0,0,0,1,2
9338,0,44,0,3,2,1,0
9339,0,25,0,8,1,0,2
9340,0,27,0,1,0,1,2
9341,0,25,0,5,1,1,1
9342,0,23,0,4,1,2,0
9343,0,60,0,7,0,2,1
9344,0,29,0,13,0,0,3
9345,0,51,0,9,1,0,2
9346,0,60,0,3,0,0,3
9347,0,60,0,2,1,2,0
9348,0,28,0,6,0,0,3
9349,0,60,0,7,0,2,1
9350,0,16,0,3,1,1,1
9351,0,35,0,5,1,1,1
9352,0,44,0,5,0,0,3
9353,0,25,0,9,0,1,2
9354,0,26,0,4,1,1,1
9355,0,44,0,9,0,0,3
9356,0,60,0,3,0,0,3
