,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8259,60,0,1,10,0,1,2
8260,60,0,1,6,0,1,2
8261,60,0,1,8,0,1,2
8262,60,0,1,6,0,2,1
8263,60,0,1,6,0,1,2
8264,25,0,1,2,0,0,3
8265,60,0,1,4,1,1,1
8266,60,0,1,8,0,0,3
8267,60,0,1,6,0,2,1
8268,60,0,1,1,1,2,0
8269,60,0,1,10,0,0,3
8270,47,0,1,1,0,1,2
8271,60,0,1,15,3,0,0
8272,60,0,1,4,0,1,2
8273,60,0,1,7,0,0,3
8274,60,0,1,5,0,1,2
8275,60,0,1,8,3,0,0
8276,60,0,1,6,1,2,0
8277,60,0,1,3,1,1,1
8278,60,0,1,5,2,0,1
8279,60,0,1,3,0,1,2
8280,60,0,1,6,0,0,3
8281,60,0,1,3,2,1,0
8282,60,0,1,6,1,1,1
8283,60,0,1,8,0,1,2
8284,60,0,1,4,1,1,1
8285,60,0,1,8,2,1,0
8286,60,0,1,8,1,0,2
8287,60,0,1,7,0,2,1
8288,60,0,1,5,2,1,0
8289,60,0,1,3,0,1,2
8290,60,0,1,12,0,0,3
8291,60,0,1,4,2,0,1
8292,60,0,1,4,0,2,1
8293,60,0,1,7,0,0,3
8294,60,0,1,4,1,1,1
8295,60,0,1,4,0,2,1
8296,60,0,1,6,0,1,2
8297,60,0,1,2,0,0,3
8298,60,0,1,5,0,1,2
8299,60,0,1,7,0,2,1
8300,42,0,1,2,0,2,1
8301,60,0,1,2,0,0,3
8302,60,0,1,5,0,0,3
8303,60,0,1,6,0,1,2
8304,60,0,1,9,0,1,2
8305,60,0,1,5,0,2,1
8306,60,0,1,6,0,2,1
8307,60,0,1,5,1,1,1
8308,60,0,1,2,1,0,2
8309,60,0,1,8,1,1,1
8310,60,0,1,10,0,1,2
8311,60,0,1,2,0,2,1
8312,60,0,1,5,1,1,1
8313,60,0,1,5,0,0,3
8314,43,0,1,1,1,2,0
8315,60,0,1,6,0,1,2
8316,60,0,1,5,1,1,1
8317,60,0,1,5,1,1,1
8318,60,0,1,5,1,1,1
8319,60,0,1,6,1,1,1
8320,60,0,1,5,1,0,2
8321,60,0,1,11,0,0,3
8322,60,0,1,4,1,2,0
8323,60,0,1,8,0,1,2
8324,60,0,1,6,0,1,2
8325,60,0,1,9,0,0,3
8326,60,0,1,7,0,1,2
8327,60,0,1,7,0,2,1
8328,60,0,1,8,1,1,1
8329,60,0,1,5,0,1,2
8330,60,0,1,10,0,1,2
8331,60,0,1,3,2,0,1
8332,60,0,1,6,0,2,1
8333,60,0,1,4,0,2,1
8334,60,0,1,3,1,2,0
8335,60,0,1,4,0,0,3
8336,60,0,1,5,1,1,1
8337,60,0,1,11,0,1,2
8338,60,0,1,12,2,1,0
8339,60,0,1,6,1,2,0
8340,60,0,1,3,0,2,1
8341,60,0,1,6,1,1,1
8342,60,0,1,2,1,1,1
8343,60,0,1,4,0,2,1
8344,60,0,1,5,0,2,1
8345,60,0,1,5,1,2,0
8346,60,0,1,2,0,2,1
8347,60,0,1,4,0,1,2
8348,60,0,1,5,0,1,2
8349,59,0,1,3,1,1,1
8350,60,0,1,1,1,1,1
8351,60,0,1,7,1,1,1
8352,60,0,1,5,1,1,1
8353,60,0,1,4,0,1,2
8354,60,0,1,5,2,0,1
8355,60,0,1,5,1,0,2
8356,60,0,1,2,0,1,2
8357,60,0,1,5,1,1,1
8358,60,0,1,7,0,3,0
8359,60,0,1,3,1,0,2
8360,60,0,1,10,0,1,2
8361,60,0,1,6,0,2,1
8362,60,0,1,7,0,2,1
8363,60,0,1,6,0,1,2
8364,60,0,1,3,1,0,2
8365,60,0,1,3,0,2,1
8366,60,0,1,5,0,1,2
8367,60,0,1,12,0,0,3
8368,60,0,1,5,0,2,1
8369,60,0,1,5,0,1,2
8370,60,0,1,4,2,0,1
8371,60,0,1,4,0,2,1
8372,60,0,1,2,2,0,1
8373,60,0,1,5,0,0,3
8374,36,0,1,2,1,2,0
8375,60,0,1,4,0,3,0
8376,60,0,1,2,0,3,0
8377,60,0,1,2,1,2,0
8378,60,0,1,4,1,0,2
8379,60,0,1,4,0,1,2
8380,60,0,1,3,0,1,2
8381,60,0,1,4,0,3,0
8382,60,0,1,4,1,1,1
8383,60,0,1,5,0,1,2
8384,60,0,1,4,1,1,1
8385,60,0,1,4,1,2,0
8386,60,0,1,8,0,0,3
8387,60,0,1,2,0,2,1
8388,60,0,1,2,0,1,2
8389,60,0,1,6,1,2,0
8390,60,0,1,5,1,2,0
8391,60,0,1,4,0,2,1
8392,60,0,1,6,1,1,1
8393,60,0,1,4,1,2,0
8394,60,0,1,4,0,1,2
8395,60,0,1,3,1,1,1
8396,60,0,1,13,2,0,1
8397,60,0,1,6,1,1,1
8398,60,0,1,5,0,2,1
8399,60,0,1,6,1,1,1
8400,60,0,1,5,1,1,1
8401,39,0,1,2,0,2,1
8402,60,0,1,5,0,1,2
8403,60,0,1,5,0,2,1
8404,59,0,1,3,1,1,1
8405,60,0,1,11,0,2,1
8406,60,0,1,5,0,2,1
8407,60,0,1,2,1,2,0
8408,60,0,1,5,0,1,2
8409,60,0,1,6,1,0,2
8410,60,0,1,3,2,1,0
8411,60,0,1,6,0,2,1
8412,60,0,1,11,0,1,2
8413,60,0,1,2,0,2,1
8414,60,0,1,3,0,2,1
8415,60,0,1,7,1,1,1
8416,60,0,1,3,0,1,2
8417,60,0,1,10,1,1,1
8418,60,0,1,8,0,1,2
8419,60,0,1,6,1,2,0
8420,60,0,1,6,1,0,2
8421,60,0,1,6,1,1,1
8422,60,0,1,2,0,2,1
8423,60,0,1,3,1,0,2
8424,60,0,1,4,0,0,3
8425,60,0,1,11,0,0,3
8426,60,0,1,8,0,1,2
8427,60,0,1,5,0,1,2
8428,60,0,1,7,2,1,0
8429,60,0,1,8,1,0,2
8430,60,0,1,5,1,1,1
8431,60,0,1,4,1,1,1
8432,42,0,1,1,0,1,2
8433,60,0,1,5,2,0,1
8434,60,0,1,5,0,2,1
8435,60,0,1,7,0,0,3
8436,60,0,1,5,0,0,3
8437,60,0,1,3,1,2,0
8438,60,0,1,4,0,1,2
8439,60,0,1,9,0,1,2
8440,60,0,1,3,2,1,0
8441,60,0,1,4,0,2,1
8442,60,0,1,7,0,1,2
8443,60,0,1,5,1,0,2
8444,60,0,1,2,1,2,0
8445,60,0,1,3,1,2,0
8446,57,0,1,2,0,2,1
8447,60,0,1,3,0,2,1
8448,60,0,1,2,1,2,0
8449,56,0,1,2,0,1,2
8450,60,0,1,8,0,1,2
8451,60,0,1,4,2,1,0
8452,60,0,1,3,0,1,2
8453,60,0,1,3,0,1,2
8454,60,0,1,3,0,2,1
8455,60,0,1,9,0,1,2
8456,60,0,1,4,0,2,1
8457,60,0,1,4,0,2,1
8458,60,0,1,4,0,2,1
8459,60,0,1,9,2,0,1
8460,60,0,1,6,2,0,1
8461,60,0,1,4,1,2,0
8462,60,0,1,5,0,3,0
8463,60,0,1,5,2,1,0
8464,59,0,1,2,1,2,0
8465,60,0,1,5,0,1,2
8466,60,0,1,6,0,0,3
8467,60,0,1,8,0,1,2
8468,60,0,1,2,1,1,1
8469,60,0,1,4,0,1,2
8470,60,0,1,10,1,2,0
8471,60,0,1,3,1,2,0
8472,60,0,1,2,0,1,2
8473,60,0,1,5,2,0,1
8474,60,0,1,6,1,1,1
8475,60,0,1,7,1,0,2
8476,60,0,1,7,1,1,1
8477,60,0,1,8,1,2,0
8478,60,0,1,9,0,2,1
8479,60,0,1,11,0,2,1
8480,60,0,1,2,0,2,1
8481,60,0,1,5,1,2,0
8482,60,0,1,3,0,1,2
8483,60,0,1,6,0,1,2
8484,60,0,1,4,0,2,1
8485,60,0,1,8,1,0,2
8486,60,0,1,9,0,3,0
8487,60,0,1,10,0,0,3
8488,60,0,1,8,2,1,0
8489,60,0,1,4,0,1,2
8490,60,0,1,9,2,0,1
8491,60,0,1,8,0,2,1
8492,60,0,1,4,2,0,1
8493,60,0,1,6,0,2,1
8494,60,0,1,5,1,2,0
8495,60,0,1,5,1,0,2
8496,60,0,1,11,0,1,2
8497,60,0,1,2,0,2,1
8498,60,0,1,5,0,1,2
8499,60,0,1,9,2,1,0
8500,60,0,1,5,1,1,1
8501,60,0,1,4,1,1,1
8502,60,0,1,5,0,2,1
8503,60,0,1,11,0,1,2
8504,60,0,1,3,0,3,0
8505,60,0,1,5,2,1,0
8506,60,0,1,3,0,2,1
8507,60,0,1,5,0,1,2
8508,60,0,1,4,2,1,0
8509,60,0,1,3,2,0,1
8510,60,0,1,8,2,1,0
8511,60,0,1,4,0,2,1
8512,60,0,1,5,0,1,2
8513,60,0,1,7,1,1,1
8514,60,0,1,7,0,0,3
8515,60,0,1,9,1,0,2
8516,60,0,1,7,0,1,2
8517,60,0,1,6,2,1,0
8518,60,0,1,4,0,1,2
8519,60,0,1,3,0,2,1
8520,60,0,1,5,1,1,1
8521,60,0,1,10,0,2,1
8522,44,0,1,2,1,1,1
8523,60,0,1,8,0,1,2
8524,60,0,1,4,0,1,2
8525,60,0,1,4,1,1,1
8526,60,0,1,8,0,1,2
8527,60,0,1,3,0,1,2
8528,60,0,1,4,0,2,1
8529,60,0,1,12,0,0,3
8530,58,0,1,3,0,3,0
8531,60,0,1,5,1,1,1
8532,60,0,1,3,1,2,0
8533,49,0,1,2,0,3,0
8534,60,0,1,4,0,1,2
8535,60,0,1,6,0,2,1
8536,60,0,1,7,1,0,2
8537,60,0,1,4,1,1,1
8538,60,0,1,4,0,2,1
8539,60,0,1,5,1,1,1
8540,60,0,1,9,2,1,0
8541,60,0,1,4,1,1,1
8542,60,0,1,8,0,0,3
8543,60,0,1,7,1,0,2
8544,60,0,1,2,0,3,0
8545,60,0,1,11,1,1,1
8546,60,0,1,5,0,3,0
8547,60,0,1,4,1,1,1
8548,60,0,1,7,2,0,1
8549,60,0,1,3,1,2,0
8550,60,0,1,5,1,2,0
8551,60,0,1,2,0,1,2
8552,60,0,1,9,0,1,2
8553,60,0,1,13,0,0,3
8554,60,0,1,7,0,1,2
8555,60,0,1,8,0,1,2
8556,60,0,1,4,0,2,1
8557,60,0,1,6,2,1,0
8558,60,0,1,6,0,2,1
8559,40,0,1,2,1,1,1
8560,60,0,1,6,0,2,1
8561,60,0,1,8,1,0,2
8562,60,0,1,8,0,2,1
8563,60,0,1,7,2,1,0
8564,60,0,1,6,0,2,1
8565,60,0,1,2,0,3,0
8566,60,0,1,2,1,1,1
8567,60,0,1,6,0,2,1
8568,60,0,1,5,1,1,1
8569,60,0,1,6,2,1,0
8570,60,0,1,5,1,0,2
8571,60,0,1,10,0,0,3
8572,60,0,1,5,0,1,2
8573,60,0,1,3,1,1,1
8574,60,0,1,5,1,2,0
8575,60,0,1,9,0,1,2
8576,60,0,1,3,0,1,2
8577,60,0,1,6,1,1,1
8578,60,0,1,11,1,1,1
8579,60,0,1,8,0,3,0
8580,60,0,1,6,0,1,2
8581,45,0,1,2,1,0,2
8582,60,0,1,8,0,1,2
8583,60,0,1,8,0,1,2
8584,60,0,1,7,0,3,0
8585,60,0,1,3,1,1,1
8586,60,0,1,3,0,0,3
8587,51,0,1,2,0,2,1
8588,60,0,1,7,1,1,1
8589,60,0,1,5,0,1,2
8590,60,0,1,8,0,0,3
8591,60,0,1,4,0,0,3
8592,60,0,1,4,1,1,1
8593,60,0,1,3,0,1,2
8594,60,0,1,3,0,2,1
8595,60,0,1,4,0,2,1
8596,60,0,1,2,0,0,3
8597,60,0,1,5,1,1,1
8598,60,0,1,4,1,0,2
8599,60,0,1,3,1,2,0
8600,60,0,1,6,0,1,2
8601,60,0,1,4,0,1,2
8602,60,0,1,2,1,1,1
8603,60,0,1,5,0,1,2
8604,60,0,1,9,0,2,1
8605,60,0,1,4,0,0,3
8606,60,0,1,5,0,1,2
8607,60,0,1,4,1,1,1
8608,60,0,1,5,0,2,1
8609,60,0,1,4,0,1,2
8610,60,0,1,5,0,2,1
8611,60,0,1,4,1,1,1
8612,60,0,1,6,2,0,1
8613,60,0,1,6,1,1,1
8614,57,0,1,1,0,0,3
8615,60,0,1,5,1,1,1
8616,60,0,1,5,0,2,1
8617,60,0,1,6,0,0,3
8618,60,0,1,2,0,2,1
8619,60,0,1,6,0,1,2
8620,60,0,1,2,0,2,1
8621,60,0,1,9,1,0,2
8622,60,0,1,6,0,1,2
8623,41,0,1,3,1,0,2
8624,53,0,1,3,1,0,2
8625,53,0,1,4,0,2,1
8626,60,0,1,9,1,1,1
8627,60,0,1,9,1,0,2
8628,60,0,1,9,2,1,0
8629,60,0,1,2,0,1,2
8630,60,0,1,11,1,1,1
8631,60,0,1,7,1,1,1
8632,60,0,1,6,1,1,1
8633,60,0,1,5,0,1,2
8634,60,0,1,8,0,1,2
8635,60,0,1,7,1,1,1
8636,60,0,1,3,2,0,1
8637,58,0,1,3,1,2,0
8638,60,0,1,7,0,1,2
8639,60,0,1,10,0,3,0
8640,60,0,1,6,2,0,1
8641,60,0,1,12,1,0,2
8642,60,0,1,6,1,0,2
8643,60,0,1,4,2,0,1
8644,60,0,1,2,0,1,2
8645,60,0,1,5,0,1,2
8646,60,0,1,3,0,0,3
8647,60,0,1,5,0,1,2
8648,60,0,1,5,0,1,2
8649,60,0,1,5,2,1,0
8650,60,0,1,5,1,1,1
8651,60,0,1,10,1,0,2
8652,60,0,1,7,0,0,3
8653,60,0,1,5,1,2,0
8654,51,0,1,1,1,0,2
8655,60,0,1,3,1,1,1
8656,60,0,1,3,1,0,2
8657,60,0,1,7,1,0,2
8658,60,0,1,6,1,1,1
8659,60,0,1,6,0,1,2
8660,60,0,1,9,0,1,2
8661,60,0,1,7,1,1,1
8662,55,0,1,7,2,1,0
8663,60,0,1,7,2,1,0
8664,60,0,1,4,0,2,1
8665,60,0,1,8,0,0,3
8666,60,0,1,8,1,2,0
8667,60,0,1,2,1,1,1
8668,60,0,1,10,0,1,2
8669,60,0,1,5,1,1,1
8670,60,0,1,7,0,2,1
8671,60,0,1,9,0,1,2
8672,60,0,1,8,0,2,1
8673,60,0,1,3,1,0,2
8674,60,0,1,6,0,1,2
8675,60,0,1,8,1,1,1
8676,60,0,1,3,1,2,0
8677,60,0,1,4,0,1,2
8678,60,0,1,4,0,2,1
8679,60,0,1,6,2,1,0
8680,60,0,1,10,0,1,2
8681,60,0,1,6,0,1,2
8682,60,0,1,10,0,1,2
8683,60,0,1,2,1,1,1
8684,60,0,1,8,1,0,2
8685,60,0,1,2,1,1,1
8686,60,0,1,5,1,2,0
8687,60,0,1,3,1,2,0
8688,60,0,1,2,1,1,1
8689,60,0,1,8,0,2,1
8690,60,0,1,7,0,1,2
8691,60,0,1,9,1,2,0
8692,60,0,1,8,1,1,1
8693,48,0,1,2,0,0,3
8694,60,0,1,3,0,1,2
8695,60,0,1,4,1,0,2
8696,60,0,1,6,1,1,1
8697,60,0,1,11,0,0,3
8698,60,0,1,8,2,0,1
8699,60,0,1,9,1,1,1
8700,60,0,1,9,2,1,0
8701,60,0,1,3,0,1,2
8702,60,0,1,5,0,2,1
8703,60,0,1,4,1,1,1
8704,60,0,1,2,0,2,1
8705,60,0,1,4,0,1,2
8706,60,0,1,7,0,2,1
8707,60,0,1,6,0,0,3
8708,60,0,1,5,1,1,1
8709,60,0,1,5,0,1,2
8710,60,0,1,7,0,2,1
8711,51,0,1,5,2,0,1
8712,60,0,1,6,0,3,0
8713,60,0,1,3,1,2,0
8714,60,0,1,8,1,1,1
8715,60,0,1,6,0,3,0
8716,60,0,1,2,1,1,1
8717,60,0,1,7,1,1,1
8718,60,0,1,11,2,0,1
8719,60,0,1,5,0,1,2
8720,60,0,1,5,0,1,2
8721,60,0,1,2,0,1,2
8722,57,0,1,3,1,1,1
8723,60,0,1,3,2,1,0
8724,60,0,1,10,0,3,0
8725,60,0,1,8,0,2,1
8726,60,0,1,4,1,0,2
8727,60,0,1,2,0,1,2
8728,60,0,1,8,1,1,1
8729,60,0,1,3,1,0,2
8730,60,0,1,4,0,1,2
8731,40,0,1,4,1,1,1
8732,43,0,1,1,0,0,3
8733,60,0,1,5,1,1,1
8734,60,0,1,10,2,1,0
8735,60,0,1,11,1,0,2
8736,60,0,1,9,1,0,2
8737,60,0,1,5,0,1,2
8738,60,0,1,3,0,1,2
8739,60,0,1,4,1,0,2
8740,60,0,1,3,0,1,2
8741,60,0,1,4,2,1,0
8742,60,0,1,4,0,2,1
8743,60,0,1,4,0,1,2
8744,60,0,1,3,0,2,1
8745,60,0,1,5,0,2,1
8746,60,0,1,4,0,2,1
8747,59,0,1,3,1,1,1
8748,58,0,1,2,2,1,0
8749,60,0,1,10,0,1,2
8750,60,0,1,2,1,1,1
8751,60,0,1,2,1,1,1
8752,60,0,1,7,0,1,2
8753,60,0,1,5,1,0,2
8754,60,0,1,10,1,2,0
8755,60,0,1,5,0,2,1
8756,60,0,1,3,1,1,1
8757,59,0,1,2,2,1,0
8758,60,0,1,7,1,2,0
8759,60,0,1,9,0,2,1
8760,60,0,1,3,0,2,1
8761,60,0,1,6,2,0,1
8762,60,0,1,2,1,2,0
8763,60,0,1,4,1,2,0
8764,60,0,1,3,0,3,0
8765,60,0,1,4,0,0,3
8766,60,0,1,4,0,2,1
8767,60,0,1,6,1,0,2
8768,60,0,1,4,0,1,2
8769,60,0,1,3,1,1,1
8770,60,0,1,9,0,2,1
8771,60,0,1,4,1,0,2
8772,60,0,1,2,1,1,1
8773,60,0,1,2,0,2,1
8774,60,0,1,3,1,1,1
8775,60,0,1,2,1,1,1
8776,60,0,1,4,1,1,1
8777,60,0,1,5,2,1,0
8778,60,0,1,7,1,1,1
8779,60,0,1,2,2,1,0
8780,60,0,1,9,1,0,2
8781,60,0,1,6,2,1,0
8782,60,0,1,6,0,3,0
8783,60,0,1,6,1,1,1
8784,60,0,1,5,0,1,2
8785,60,0,1,5,0,2,1
8786,48,0,1,2,0,3,0
8787,60,0,1,4,1,1,1
8788,60,0,1,4,0,1,2
8789,60,0,1,3,0,0,3
8790,60,0,1,3,0,2,1
8791,60,0,1,9,0,3,0
8792,60,0,1,7,1,1,1
8793,60,0,1,6,1,0,2
8794,60,0,1,1,1,1,1
8795,60,0,1,6,2,1,0
8796,60,0,1,4,0,1,2
8797,60,0,1,10,0,1,2
8798,60,0,1,5,1,1,1
8799,60,0,1,6,0,1,2
8800,60,0,1,5,1,2,0
8801,60,0,1,4,1,2,0
8802,60,0,1,4,1,0,2
8803,60,0,1,4,1,1,1
8804,60,0,1,15,0,0,3
8805,60,0,1,4,0,2,1
8806,60,0,1,9,0,1,2
8807,60,0,1,10,0,0,3
8808,60,0,1,6,1,2,0
8809,60,0,1,7,0,2,1
8810,60,0,1,5,0,1,2
8811,60,0,1,4,0,2,1
8812,60,0,1,13,0,0,3
8813,60,0,1,7,0,0,3
8814,60,0,1,2,1,1,1
8815,60,0,1,5,2,1,0
8816,33,0,1,2,0,1,2
8817,60,0,1,4,2,0,1
8818,60,0,1,3,0,2,1
8819,60,0,1,4,1,1,1
8820,60,0,1,9,0,0,3
8821,60,0,1,6,0,2,1
8822,60,0,1,5,1,1,1
8823,60,0,1,8,1,2,0
8824,60,0,1,3,1,2,0
8825,60,0,1,14,2,1,0
8826,40,0,1,3,1,0,2
8827,60,0,1,4,0,1,2
8828,60,0,1,6,1,1,1
8829,60,0,1,6,2,1,0
8830,60,0,1,6,1,1,1
8831,60,0,1,10,0,2,1
8832,60,0,1,8,1,0,2
8833,60,0,1,2,0,2,1
8834,60,0,1,5,0,1,2
8835,60,0,1,2,0,3,0
8836,60,0,1,10,1,2,0
8837,60,0,1,4,1,2,0
8838,60,0,1,2,0,2,1
8839,60,0,1,7,0,0,3
8840,60,0,1,4,0,2,1
8841,60,0,1,9,1,1,1
8842,60,0,1,5,2,1,0
8843,60,0,1,3,0,2,1
8844,60,0,1,10,1,2,0
8845,60,0,1,5,2,1,0
8846,60,0,1,5,2,0,1
8847,60,0,1,8,0,0,3
8848,60,0,1,14,0,2,1
8849,60,0,1,7,0,1,2
8850,60,0,1,7,1,2,0
8851,60,0,1,5,0,3,0
8852,60,0,1,5,1,1,1
8853,60,0,1,4,1,1,1
8854,60,0,1,2,1,1,1
8855,60,0,1,7,0,1,2
8856,52,0,1,3,0,1,2
8857,60,0,1,4,0,0,3
8858,60,0,1,3,1,1,1
8859,60,0,1,2,0,0,3
8860,60,0,1,5,0,1,2
8861,60,0,1,3,1,1,1
8862,60,0,1,7,1,0,2
8863,60,0,1,6,0,1,2
8864,60,0,1,13,2,1,0
8865,60,0,1,5,2,1,0
8866,60,0,1,2,1,1,1
8867,60,0,1,3,1,1,1
8868,60,0,1,2,1,1,1
8869,60,0,1,5,0,2,1
8870,60,0,1,4,1,1,1
8871,60,0,1,3,1,1,1
8872,60,0,1,9,1,1,1
8873,60,0,1,3,1,2,0
8874,60,0,1,2,0,0,3
8875,60,0,1,4,1,1,1
8876,60,0,1,8,2,0,1
8877,60,0,1,10,1,1,1
8878,60,0,1,3,1,1,1
8879,60,0,1,6,1,1,1
8880,60,0,1,8,0,1,2
8881,60,0,1,7,0,1,2
8882,60,0,1,12,0,1,2
8883,60,0,1,6,1,0,2
8884,60,0,1,6,2,0,1
8885,60,0,1,5,1,1,1
8886,56,0,1,6,0,1,2
8887,60,0,1,7,1,2,0
8888,60,0,1,5,0,3,0
8889,60,0,1,3,0,3,0
8890,60,0,1,13,1,1,1
8891,60,0,1,6,0,0,3
8892,60,0,1,5,0,2,1
8893,60,0,1,7,1,1,1
8894,60,0,1,9,0,2,1
8895,60,0,1,10,0,1,2
8896,60,0,1,13,1,1,1
8897,60,0,1,5,0,2,1
8898,60,0,1,5,1,1,1
8899,60,0,1,5,2,0,1
8900,60,0,1,3,0,2,1
8901,60,0,1,4,1,1,1
8902,60,0,1,2,0,2,1
8903,60,0,1,1,0,2,1
8904,60,0,1,15,0,1,2
8905,60,0,1,3,0,1,2
8906,60,0,1,8,2,1,0
8907,60,0,1,4,0,0,3
8908,60,0,1,5,1,0,2
8909,60,0,1,7,1,1,1
8910,60,0,1,6,1,1,1
8911,60,0,1,4,1,1,1
8912,60,0,1,5,1,2,0
8913,44,0,1,2,1,1,1
8914,60,0,1,11,1,1,1
8915,60,0,1,7,1,1,1
8916,60,0,1,3,1,1,1
8917,60,0,1,4,1,1,1
8918,60,0,1,9,0,1,2
8919,60,0,1,3,1,2,0
8920,60,0,1,8,1,1,1
8921,60,0,1,4,0,1,2
8922,60,0,1,3,0,3,0
8923,60,0,1,11,0,2,1
8924,60,0,1,5,1,1,1
8925,60,0,1,5,1,0,2
8926,60,0,1,11,1,0,2
8927,60,0,1,6,1,1,1
8928,60,0,1,6,2,1,0
8929,60,0,1,9,1,1,1
8930,57,0,1,1,2,1,0
8931,60,0,1,5,0,3,0
8932,60,0,1,4,0,2,1
8933,60,0,1,6,1,1,1
8934,60,0,1,6,1,1,1
8935,53,0,1,8,0,2,1
8936,60,0,1,7,0,2,1
8937,60,0,1,6,0,1,2
8938,60,0,1,4,1,0,2
8939,60,0,1,3,1,1,1
8940,60,0,1,7,1,0,2
8941,51,0,1,6,0,2,1
8942,60,0,1,3,1,1,1
8943,60,0,1,6,0,1,2
8944,53,0,1,3,0,2,1
8945,60,0,1,4,2,1,0
8946,60,0,1,7,1,1,1
8947,60,0,1,5,1,1,1
8948,60,0,1,2,1,1,1
8949,60,0,1,5,2,0,1
8950,60,0,1,6,1,0,2
8951,60,0,1,7,1,1,1
8952,60,0,1,12,1,0,2
8953,60,0,1,11,1,2,0
8954,60,0,1,4,1,2,0
8955,60,0,1,13,0,0,3
8956,60,0,1,7,0,2,1
8957,60,0,1,4,0,2,1
8958,60,0,1,5,0,2,1
8959,60,0,1,3,0,0,3
8960,60,0,1,11,1,1,1
8961,60,0,1,5,0,2,1
8962,60,0,1,4,0,2,1
8963,60,0,1,9,1,1,1
8964,60,0,1,10,0,1,2
8965,60,0,1,4,1,1,1
8966,60,0,1,8,0,1,2
8967,60,0,1,6,0,2,1
8968,60,0,1,4,1,0,2
8969,60,0,1,14,1,1,1
8970,60,0,1,11,0,2,1
8971,60,0,1,7,0,2,1
8972,60,0,1,5,0,0,3
8973,60,0,1,5,0,1,2
8974,60,0,1,6,0,1,2
8975,60,0,1,13,0,0,3
8976,59,0,1,1,0,0,3
8977,60,0,1,6,1,0,2
8978,60,0,1,4,1,1,1
8979,60,0,1,2,0,3,0
8980,60,0,1,5,1,1,1
8981,60,0,1,4,0,3,0
8982,60,0,1,2,1,1,0
8983,60,0,1,4,1,1,1
8984,60,0,1,6,0,2,1
8985,60,0,1,3,0,2,1
8986,60,0,1,6,1,1,1
8987,60,0,1,7,1,2,0
8988,60,0,1,3,1,2,0
8989,60,0,1,2,1,1,1
8990,60,0,1,3,1,2,0
8991,60,0,1,10,0,1,2
8992,60,0,1,4,1,1,1
8993,60,0,1,1,0,2,1
8994,60,0,1,5,0,2,1
8995,60,0,1,4,1,1,1
8996,60,0,1,2,2,1,0
8997,60,0,1,9,1,2,0
8998,60,0,1,6,2,0,1
8999,60,0,1,3,2,1,0
9000,60,0,1,9,0,1,2
9001,60,0,1,7,1,1,1
9002,60,0,1,3,0,1,2
9003,60,0,1,3,1,1,1
9004,60,0,1,4,1,1,0
9005,60,0,1,9,0,2,1
9006,27,0,1,2,1,2,0
9007,60,0,1,8,1,1,1
9008,60,0,1,5,1,0,2
9009,51,0,1,6,1,1,1
9010,60,0,1,8,0,2,1
9011,60,0,1,5,0,0,3
9012,60,0,1,9,1,1,1
9013,60,0,1,11,1,1,1
9014,60,0,1,7,0,0,3
9015,60,0,1,7,0,0,3
9016,60,0,1,12,1,0,2
9017,60,0,1,13,0,0,3
9018,60,0,1,10,1,1,0
9019,60,0,1,3,0,2,1
9020,60,0,1,2,0,0,3
9021,60,0,1,8,0,1,2
9022,47,0,1,3,0,2,1
9023,60,0,1,5,1,2,0
9024,60,0,1,4,0,2,1
9025,60,0,1,9,1,1,1
9026,60,0,1,2,0,3,0
9027,60,0,1,6,1,1,1
9028,60,0,1,4,0,1,2
9029,60,0,1,10,1,1,1
9030,60,0,1,5,1,0,2
9031,60,0,1,4,1,0,2
9032,60,0,1,6,1,1,1
9033,21,0,1,2,0,2,1
9034,60,0,1,8,0,3,0
9035,60,0,1,3,0,2,1
9036,60,0,1,11,1,1,1
9037,60,0,1,7,1,1,1
9038,60,0,1,6,1,1,1
9039,60,0,1,3,0,2,1
9040,60,0,1,8,1,1,1
9041,60,0,1,4,1,1,1
9042,60,0,1,6,1,1,1
9043,60,0,1,9,0,0,3
9044,60,0,1,3,1,1,1
9045,60,0,1,3,0,1,2
9046,60,0,1,8,1,1,1
9047,60,0,1,3,0,2,1
9048,60,0,1,5,1,1,1
9049,50,0,1,2,0,2,1
9050,60,0,1,6,0,0,3
9051,60,0,1,25,0,1,2
9052,60,0,1,7,1,1,1
9053,60,0,1,3,0,2,1
9054,60,0,1,4,1,2,0
9055,60,0,1,7,0,1,2
9056,60,0,1,7,0,0,3
9057,60,0,1,2,0,1,2
9058,60,0,1,4,0,2,1
9059,60,0,1,5,0,1,2
9060,60,0,1,2,1,1,1
9061,60,0,1,11,1,1,1
9062,60,0,1,1,0,2,1
9063,60,0,1,8,2,0,1
9064,60,0,1,8,0,1,2
9065,60,0,1,5,0,1,2
9066,60,0,1,4,0,2,1
9067,60,0,1,6,1,1,1
9068,60,0,1,8,0,2,1
9069,55,0,1,6,1,0,2
9070,60,0,1,4,1,1,1
9071,60,0,1,4,1,2,0
9072,60,0,1,3,1,0,2
9073,60,0,1,6,0,0,3
9074,60,0,1,9,1,1,1
9075,60,0,1,5,0,2,1
9076,60,0,1,3,0,2,1
9077,58,0,1,4,0,2,1
9078,60,0,1,6,1,2,0
9079,60,0,1,5,0,1,2
