,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8553,60,0,1,3,0,3,0
8554,60,0,1,4,0,2,1
8555,60,0,1,5,1,1,1
8556,60,0,1,3,0,1,2
8557,60,0,1,3,1,0,2
8558,60,0,1,6,0,1,2
8559,60,0,1,4,0,3,0
8560,60,0,1,6,0,2,1
8561,60,0,1,2,0,3,0
8562,50,0,1,2,0,1,2
8563,60,0,1,4,0,2,1
8564,60,0,1,4,0,2,1
8565,60,0,1,2,1,0,2
8566,60,0,1,2,0,3,0
8567,60,0,1,2,0,3,0
8568,60,0,1,3,0,1,2
8569,60,0,1,3,0,2,1
8570,60,0,1,6,2,1,0
8571,60,0,1,3,1,1,1
8572,60,0,1,3,0,2,1
8573,19,0,1,2,1,0,2
8574,60,0,1,4,0,1,2
8575,60,0,1,2,0,2,1
8576,60,0,1,2,0,1,2
8577,40,0,1,2,1,1,1
8578,60,0,1,2,0,2,1
8579,60,0,1,6,0,0,3
8580,60,0,1,5,0,2,1
8581,60,0,1,4,1,2,0
8582,60,0,1,3,0,2,1
8583,60,0,1,3,0,1,2
8584,60,0,1,7,0,1,2
8585,60,0,1,4,0,1,2
8586,60,0,1,6,0,2,1
8587,60,0,1,3,0,1,2
8588,60,0,1,6,0,2,1
8589,60,0,1,4,0,0,3
8590,50,0,1,2,0,1,2
8591,60,0,1,6,0,2,1
8592,60,0,1,6,0,2,1
8593,60,0,1,3,1,1,1
8594,60,0,1,3,0,2,1
8595,60,0,1,3,1,2,0
8596,60,0,1,4,1,1,1
8597,60,0,1,6,1,2,0
8598,60,0,1,5,1,2,0
8599,60,0,1,2,0,2,1
8600,60,0,1,9,0,0,3
8601,60,0,1,3,1,2,0
8602,60,0,1,6,0,1,2
8603,46,0,1,2,0,3,0
8604,60,0,1,4,1,2,0
8605,60,0,1,2,0,2,1
8606,60,0,1,5,0,2,1
8607,59,0,1,6,0,2,1
8608,60,0,1,2,0,2,1
8609,60,0,1,8,0,0,3
8610,60,0,1,3,0,1,2
8611,60,0,1,9,0,1,2
8612,60,0,1,3,1,0,2
8613,60,0,1,2,1,1,1
8614,60,0,1,4,0,2,1
8615,60,0,1,11,1,1,1
8616,47,0,1,2,0,1,2
8617,60,0,1,3,1,1,1
8618,60,0,1,4,0,1,2
8619,60,0,1,3,0,2,1
8620,60,0,1,5,0,1,2
8621,42,0,1,2,0,3,0
8622,60,0,1,4,1,0,2
8623,60,0,1,8,0,2,1
8624,60,0,1,4,0,3,0
8625,60,0,1,3,0,2,1
8626,60,0,1,4,1,1,1
8627,60,0,1,4,0,1,2
8628,60,0,1,5,0,1,2
8629,60,0,1,4,0,2,1
8630,60,0,1,6,0,1,2
8631,60,0,1,3,1,0,2
8632,60,0,1,4,0,1,2
8633,60,0,1,2,1,1,1
8634,40,0,1,2,0,3,0
8635,60,0,1,2,0,1,2
8636,60,0,1,2,0,3,0
8637,60,0,1,4,1,2,0
8638,60,0,1,6,0,2,1
8639,60,0,1,3,2,0,1
8640,57,0,1,1,0,2,1
8641,60,0,1,6,1,0,2
8642,60,0,1,5,1,1,1
8643,60,0,1,5,0,2,1
8644,60,0,1,2,0,2,1
8645,60,0,1,4,0,2,1
8646,60,0,1,5,0,1,2
8647,48,0,1,3,0,0,3
8648,40,0,1,2,0,1,2
8649,60,0,1,2,0,2,1
8650,60,0,1,3,0,2,1
8651,60,0,1,3,0,3,0
8652,60,0,1,8,0,2,1
8653,60,0,1,7,1,1,1
8654,60,0,1,6,0,2,1
8655,60,0,1,2,0,1,2
8656,60,0,1,6,0,1,2
8657,60,0,1,4,0,2,1
8658,60,0,1,3,0,2,1
8659,60,0,1,2,0,3,0
8660,60,0,1,5,0,2,1
8661,52,0,1,2,0,1,2
8662,60,0,1,3,1,1,1
8663,60,0,1,4,1,0,2
8664,60,0,1,4,1,2,0
8665,60,0,1,6,0,0,3
8666,60,0,1,4,0,2,1
8667,60,0,1,5,1,2,0
8668,60,0,1,7,1,1,1
8669,60,0,1,5,2,1,0
8670,60,0,1,4,0,1,2
8671,60,0,1,5,0,0,3
8672,60,0,1,3,0,1,2
8673,55,0,1,1,0,2,1
8674,60,0,1,6,0,3,0
8675,43,0,1,2,1,1,1
8676,60,0,1,2,0,3,0
8677,60,0,1,9,0,1,2
8678,60,0,1,5,1,1,1
8679,60,0,1,10,0,1,2
8680,60,0,1,5,0,2,1
8681,55,0,1,3,0,2,1
8682,60,0,1,4,0,2,1
8683,60,0,1,7,1,1,1
8684,60,0,1,7,1,0,2
8685,60,0,1,3,2,1,0
8686,60,0,1,3,0,2,1
8687,60,0,1,3,0,1,2
8688,60,0,1,4,0,3,0
8689,60,0,1,2,0,1,2
8690,60,0,1,6,0,1,2
8691,60,0,1,9,0,1,2
8692,60,0,1,4,0,2,1
8693,60,0,1,6,1,2,0
8694,60,0,1,4,1,2,0
8695,60,0,1,2,1,2,0
8696,60,0,1,5,0,1,2
8697,60,0,1,4,0,2,1
8698,47,0,1,2,0,3,0
8699,60,0,1,4,2,1,0
8700,60,0,1,9,0,1,2
8701,60,0,1,3,1,1,1
8702,60,0,1,5,0,2,1
8703,57,0,1,2,0,3,0
8704,56,0,1,1,0,2,1
8705,60,0,1,2,0,3,0
8706,60,0,1,4,0,1,2
8707,60,0,1,3,0,2,1
8708,60,0,1,5,0,1,2
8709,54,0,1,3,1,1,1
8710,60,0,1,6,0,3,0
8711,60,0,1,10,2,1,0
8712,60,0,1,4,0,1,2
8713,60,0,1,6,0,1,2
8714,49,0,1,3,0,1,2
8715,60,0,1,3,0,2,1
8716,60,0,1,1,0,2,1
8717,50,0,1,1,1,2,0
8718,60,0,1,5,0,2,1
8719,60,0,1,9,1,1,1
8720,60,0,1,3,0,1,2
8721,60,0,1,6,1,0,2
8722,60,0,1,4,0,0,3
8723,60,0,1,3,1,1,1
8724,60,0,1,7,1,1,1
8725,22,0,1,2,0,2,1
8726,60,0,1,4,0,1,2
8727,60,0,1,3,1,1,1
8728,60,0,1,9,1,2,0
8729,60,0,1,3,0,1,2
8730,60,0,1,5,0,2,1
8731,60,0,1,4,0,1,2
8732,60,0,1,5,0,3,0
8733,60,0,1,3,0,2,1
8734,60,0,1,3,0,1,2
8735,60,0,1,5,1,1,1
8736,60,0,1,4,0,1,2
8737,60,0,1,3,0,2,1
8738,60,0,1,6,0,1,2
8739,60,0,1,5,0,1,2
8740,30,0,1,2,0,1,2
8741,38,0,1,2,0,0,3
8742,60,0,1,3,0,1,2
8743,60,0,1,4,0,3,0
8744,60,0,1,2,0,2,1
8745,60,0,1,6,0,2,1
8746,60,0,1,5,1,0,2
8747,60,0,1,3,0,2,1
8748,60,0,1,7,0,2,1
8749,38,0,1,3,0,2,1
8750,60,0,1,4,1,1,1
8751,60,0,1,4,1,2,0
8752,46,0,1,1,1,2,0
8753,60,0,1,1,0,1,2
8754,60,0,1,4,1,0,2
8755,60,0,1,5,1,1,1
8756,60,0,1,2,1,1,1
8757,60,0,1,3,1,2,0
8758,60,0,1,2,0,1,2
8759,60,0,1,4,1,1,1
8760,60,0,1,7,0,1,2
8761,27,0,1,1,0,1,2
8762,60,0,1,4,1,1,1
8763,60,0,1,8,0,1,2
8764,60,0,1,9,0,1,2
8765,60,0,1,8,0,0,3
8766,60,0,1,6,0,1,2
8767,60,0,1,7,0,2,1
8768,60,0,1,25,0,1,2
8769,60,0,1,4,0,3,0
8770,60,0,1,3,0,0,3
8771,60,0,1,4,0,2,1
8772,60,0,1,2,0,2,1
8773,47,0,1,3,0,1,2
8774,50,0,1,3,1,1,1
8775,60,0,1,7,0,0,3
8776,60,0,1,5,1,1,1
8777,60,0,1,4,0,2,1
8778,60,0,1,9,0,2,1
8779,60,0,1,1,0,1,2
8780,60,0,1,3,1,2,0
8781,60,0,1,3,0,1,2
8782,60,0,1,7,0,2,1
8783,57,0,1,4,0,1,2
8784,23,0,1,2,0,2,1
8785,60,0,1,6,1,0,2
8786,60,0,1,5,1,2,0
8787,60,0,1,4,1,2,0
8788,60,0,1,2,1,2,0
8789,60,0,1,10,0,1,2
8790,60,0,1,10,0,1,2
8791,60,0,1,6,0,1,2
8792,51,0,1,3,0,1,2
8793,60,0,1,7,0,3,0
8794,60,0,1,3,0,1,2
8795,60,0,1,4,1,2,0
8796,60,0,1,3,0,2,1
8797,60,0,1,3,0,2,1
8798,60,0,1,3,0,1,2
8799,43,0,1,2,0,2,1
8800,60,0,1,2,0,3,0
8801,60,0,1,2,1,2,0
8802,60,0,1,4,0,1,2
8803,60,0,1,4,0,1,2
8804,60,0,1,3,0,1,2
8805,50,0,1,2,1,2,0
8806,60,0,1,2,0,2,1
8807,60,0,1,7,0,2,1
8808,60,0,1,5,0,3,0
8809,60,0,1,3,1,0,2
8810,60,0,1,2,0,1,2
8811,60,0,1,3,1,1,1
8812,60,0,1,5,0,2,1
8813,60,0,1,7,1,1,1
8814,60,0,1,5,1,2,0
8815,60,0,1,3,1,0,2
8816,60,0,1,7,0,1,2
8817,60,0,1,6,0,2,1
8818,60,0,1,3,0,1,2
8819,60,0,1,4,1,2,0
8820,58,0,1,4,0,2,1
8821,51,0,1,2,0,0,3
8822,60,0,1,5,1,1,1
8823,60,0,1,4,0,0,3
8824,60,0,1,6,0,1,2
8825,60,0,1,3,0,2,1
8826,60,0,1,1,1,2,0
8827,60,0,1,4,0,2,1
8828,60,0,1,4,1,2,0
8829,60,0,1,4,1,1,1
8830,60,0,1,3,1,2,0
8831,60,0,1,4,1,0,2
8832,60,0,1,8,0,2,1
8833,60,0,1,3,0,1,2
8834,51,0,1,3,0,2,1
8835,52,0,1,2,0,2,0
8836,60,0,1,9,0,0,3
8837,60,0,1,7,0,1,2
8838,60,0,1,4,0,1,2
8839,60,0,1,7,1,0,2
8840,60,0,1,7,0,0,3
8841,42,0,1,2,0,1,2
8842,30,0,1,2,0,3,0
8843,60,0,1,2,0,2,1
8844,60,0,1,2,0,2,1
8845,60,0,1,2,1,1,1
8846,60,0,1,11,1,1,1
8847,60,0,1,2,1,2,0
8848,60,0,1,2,0,2,1
8849,60,0,1,3,0,1,2
8850,60,0,1,6,1,2,0
8851,60,0,1,4,1,2,0
8852,60,0,1,11,0,1,2
8853,60,0,1,6,0,2,1
8854,60,0,1,1,0,2,1
8855,60,0,1,5,0,1,2
8856,60,0,1,3,0,1,2
8857,60,0,1,3,0,1,2
8858,60,0,1,3,0,2,1
8859,60,0,1,2,1,1,1
8860,60,0,1,3,0,2,1
8861,60,0,1,3,0,2,1
8862,60,0,1,8,1,0,2
8863,60,0,1,5,0,2,1
8864,60,0,1,2,0,2,1
8865,60,0,1,3,1,1,1
8866,60,0,1,3,1,2,0
8867,60,0,1,8,0,3,0
8868,60,0,1,7,1,1,1
8869,60,0,1,5,0,0,3
8870,60,0,1,4,2,0,1
8871,60,0,1,5,0,1,2
8872,60,0,1,9,0,1,2
8873,60,0,1,9,0,0,3
8874,60,0,1,1,0,2,1
8875,60,0,1,3,0,2,1
8876,60,0,1,6,1,2,0
8877,60,0,1,2,1,2,0
8878,54,0,1,3,0,3,0
8879,60,0,1,6,1,0,2
8880,34,0,1,2,1,0,2
8881,60,0,1,4,0,2,1
8882,60,0,1,6,0,2,1
8883,60,0,1,2,0,3,0
8884,60,0,1,4,1,1,1
8885,60,0,1,2,1,1,1
8886,60,0,1,5,0,1,2
8887,60,0,1,2,0,1,2
8888,54,0,1,2,0,2,1
8889,60,0,1,4,1,1,1
8890,27,0,1,2,0,1,2
8891,60,0,1,4,0,0,3
8892,60,0,1,4,0,1,2
8893,60,0,1,7,0,3,0
8894,54,0,1,1,1,2,0
8895,60,0,1,4,0,2,1
8896,60,0,1,5,0,1,2
8897,25,0,1,2,0,1,2
8898,60,0,1,2,0,0,3
8899,60,0,1,4,0,1,2
8900,60,0,1,2,1,2,0
8901,60,0,1,4,0,2,1
8902,60,0,1,4,0,1,2
8903,60,0,1,6,1,1,1
8904,60,0,1,2,0,3,0
8905,60,0,1,6,1,1,1
8906,60,0,1,2,0,1,2
8907,60,0,1,8,1,1,1
8908,60,0,1,7,0,3,0
8909,60,0,1,7,1,1,1
8910,42,0,1,5,0,2,1
8911,60,0,1,4,0,2,1
8912,60,0,1,3,0,1,2
8913,56,0,1,3,2,0,1
8914,60,0,1,3,0,1,2
8915,60,0,1,5,0,1,2
8916,60,0,1,9,0,2,1
8917,60,0,1,3,0,0,3
8918,60,0,1,8,0,1,2
8919,60,0,1,3,0,2,1
8920,60,0,1,10,2,1,0
8921,60,0,1,3,0,1,2
8922,43,0,1,2,0,1,2
8923,46,0,1,3,0,1,2
8924,50,0,1,2,1,0,2
8925,60,0,1,8,0,1,2
8926,60,0,1,4,1,0,2
8927,35,0,1,2,0,3,0
8928,60,0,1,4,1,0,2
8929,60,0,1,3,0,3,0
8930,59,0,1,3,0,2,1
8931,60,0,1,3,1,1,1
8932,60,0,1,4,0,1,2
8933,60,0,1,2,0,2,1
8934,60,0,1,7,1,0,2
8935,60,0,1,5,0,3,0
8936,60,0,1,7,1,1,1
8937,60,0,1,7,0,1,2
8938,60,0,1,3,1,1,1
8939,60,0,1,5,0,2,1
8940,60,0,1,2,1,2,0
8941,60,0,1,3,0,2,1
8942,60,0,1,5,1,2,0
8943,60,0,1,3,0,1,2
8944,60,0,1,4,0,2,1
8945,60,0,1,4,0,0,3
8946,60,0,1,3,1,1,1
8947,56,0,1,2,0,2,1
8948,60,0,1,3,1,1,1
8949,60,0,1,3,0,2,1
8950,60,0,1,5,0,1,2
8951,60,0,1,2,0,1,2
8952,60,0,1,10,1,0,2
8953,60,0,1,5,0,0,3
8954,60,0,1,6,1,2,0
8955,60,0,1,4,1,0,2
8956,60,0,1,7,0,3,0
8957,60,0,1,3,2,1,0
8958,60,0,1,4,0,3,0
8959,60,0,1,8,1,2,0
8960,60,0,1,5,0,3,0
8961,60,0,1,2,0,2,1
8962,60,0,1,2,0,2,1
8963,60,0,1,4,0,1,2
8964,60,0,1,3,0,2,1
8965,58,0,1,2,1,0,2
8966,60,0,1,3,0,2,1
8967,60,0,1,5,0,1,2
8968,60,0,1,3,0,1,2
8969,58,0,1,1,0,1,2
8970,60,0,1,4,1,1,1
8971,60,0,1,3,1,0,2
8972,60,0,1,2,0,2,1
8973,60,0,1,6,1,2,0
8974,60,0,1,4,0,2,1
8975,60,0,1,3,1,1,1
8976,60,0,1,3,0,3,0
8977,60,0,1,3,1,0,2
8978,60,0,1,4,0,3,0
8979,60,0,1,5,0,1,2
8980,60,0,1,9,0,2,1
8981,60,0,1,11,1,2,0
8982,60,0,1,2,1,1,1
8983,60,0,1,3,0,1,2
8984,60,0,1,3,0,2,1
8985,60,0,1,7,0,2,1
8986,60,0,1,6,0,1,2
8987,60,0,1,4,0,1,2
8988,60,0,1,5,1,2,0
8989,60,0,1,2,0,1,2
8990,54,0,1,2,0,2,1
8991,60,0,1,2,0,3,0
8992,60,0,1,3,0,3,0
8993,60,0,1,3,0,2,1
8994,60,0,1,4,1,2,0
8995,60,0,1,4,1,1,1
8996,60,0,1,7,0,2,1
8997,60,0,1,3,0,2,1
8998,56,0,1,2,0,3,0
8999,53,0,1,1,1,1,1
9000,60,0,1,3,0,1,2
9001,60,0,1,7,0,1,2
9002,60,0,1,5,0,2,1
9003,60,0,1,7,1,1,1
9004,60,0,1,5,0,2,1
9005,60,0,1,3,0,2,1
9006,60,0,1,8,0,2,1
9007,60,0,1,5,0,2,1
9008,60,0,1,5,0,0,3
9009,60,0,1,5,0,1,2
9010,60,0,1,3,0,2,1
9011,60,0,1,6,0,1,2
9012,60,0,1,3,1,2,0
9013,60,0,1,2,1,2,0
9014,60,0,1,5,0,3,0
9015,60,0,1,4,1,0,2
9016,45,0,1,2,0,1,2
9017,60,0,1,6,1,1,1
9018,60,0,1,7,1,1,1
9019,34,0,1,2,1,2,0
9020,55,0,1,3,0,2,1
9021,60,0,1,7,1,1,1
9022,60,0,1,2,1,2,0
9023,60,0,1,2,1,2,0
9024,60,0,1,4,1,2,0
9025,60,0,1,3,0,1,2
9026,42,0,1,2,1,2,0
9027,60,0,1,8,0,1,2
9028,50,0,1,5,1,1,1
9029,60,0,1,3,0,1,2
9030,60,0,1,9,0,2,1
9031,60,0,1,4,0,3,0
9032,60,0,1,7,0,1,2
9033,49,0,1,4,0,1,2
9034,60,0,1,8,0,2,1
9035,55,0,1,4,0,2,1
9036,60,0,1,6,1,2,0
9037,60,0,1,7,0,1,2
9038,60,0,1,1,0,2,1
9039,60,0,1,3,1,2,0
9040,41,0,1,1,0,3,0
9041,60,0,1,2,1,2,0
9042,60,0,1,11,0,2,1
9043,60,0,1,5,0,0,3
9044,60,0,1,4,0,1,2
9045,56,0,1,1,2,1,0
9046,60,0,1,9,1,0,2
9047,60,0,1,3,0,1,2
9048,60,0,1,7,1,2,0
9049,60,0,1,6,0,1,2
9050,53,0,1,2,0,2,1
9051,60,0,1,6,1,1,1
9052,60,0,1,3,0,2,1
9053,60,0,1,4,0,0,3
9054,60,0,1,5,0,2,1
9055,60,0,1,7,0,1,2
9056,60,0,1,5,0,2,1
9057,53,0,1,1,1,2,0
9058,60,0,1,3,0,1,2
9059,60,0,1,4,0,2,1
9060,60,0,1,6,1,1,1
9061,52,0,1,4,0,1,2
9062,60,0,1,11,0,1,2
9063,60,0,1,4,1,1,1
9064,60,0,1,4,0,3,0
9065,60,0,1,10,1,1,1
9066,60,0,1,3,1,1,1
9067,60,0,1,7,0,1,2
9068,60,0,1,5,0,0,3
9069,60,0,1,5,0,1,2
9070,60,0,1,3,0,1,2
9071,60,0,1,3,1,1,1
9072,60,0,1,7,0,1,2
9073,60,0,1,7,0,1,2
9074,47,0,1,3,0,1,2
9075,60,0,1,3,0,0,3
9076,60,0,1,2,0,1,2
9077,60,0,1,3,0,1,2
9078,60,0,1,3,1,0,2
9079,60,0,1,4,1,2,0
9080,60,0,1,5,0,3,0
9081,60,0,1,6,0,3,0
9082,49,0,1,2,1,0,2
9083,60,0,1,4,0,2,1
9084,37,0,1,2,0,0,3
9085,60,0,1,2,1,1,1
9086,60,0,1,3,0,2,1
9087,56,0,1,3,0,1,2
9088,60,0,1,2,0,2,1
9089,25,0,1,3,0,2,1
9090,60,0,1,3,0,3,0
9091,60,0,1,1,0,2,1
9092,60,0,1,5,1,0,2
9093,60,0,1,5,0,2,1
9094,60,0,1,3,1,1,1
9095,60,0,1,6,2,1,0
9096,51,0,1,4,1,1,1
9097,51,0,1,3,0,2,1
9098,60,0,1,4,0,2,1
9099,60,0,1,4,1,2,0
9100,60,0,1,5,0,2,1
9101,60,0,1,3,0,1,2
9102,60,0,1,4,1,1,1
9103,60,0,1,6,1,0,2
9104,60,0,1,3,0,2,1
9105,60,0,1,4,0,1,2
9106,41,0,1,2,0,2,1
9107,60,0,1,5,0,1,2
9108,60,0,1,1,0,2,1
9109,60,0,1,9,0,1,2
9110,60,0,1,6,1,1,1
9111,60,0,1,6,0,2,1
9112,60,0,1,3,0,2,1
9113,60,0,1,5,1,0,2
9114,60,0,1,5,1,1,1
9115,60,0,1,5,0,0,3
9116,60,0,1,8,0,1,2
9117,60,0,1,5,0,1,2
9118,60,0,1,4,0,2,1
9119,60,0,1,6,1,2,0
9120,53,0,1,1,2,1,0
9121,60,0,1,10,0,2,1
9122,60,0,1,4,1,1,1
9123,52,0,1,1,0,1,2
9124,60,0,1,5,0,0,3
9125,60,0,1,3,0,3,0
9126,53,0,1,2,1,2,0
9127,60,0,1,3,1,2,0
9128,60,0,1,3,1,1,1
9129,60,0,1,10,1,1,1
9130,60,0,1,5,0,1,2
9131,46,0,1,1,0,1,2
9132,60,0,1,7,0,0,3
9133,60,0,1,7,0,3,0
9134,60,0,1,3,0,3,0
9135,60,0,1,2,0,2,1
9136,60,0,1,4,0,1,2
9137,60,0,1,6,0,3,0
9138,60,0,1,3,0,1,2
9139,60,0,1,5,1,0,2
9140,60,0,1,3,0,2,1
9141,60,0,1,5,0,1,2
9142,60,0,1,5,0,1,2
9143,60,0,1,4,1,2,0
9144,60,0,1,3,1,1,1
9145,60,0,1,2,2,0,1
9146,43,0,1,3,0,3,0
9147,60,0,1,3,0,2,1
9148,60,0,1,4,0,1,2
9149,60,0,1,4,0,1,2
9150,60,0,1,3,0,1,2
9151,60,0,1,4,0,1,2
9152,51,0,1,2,0,1,2
9153,60,0,1,2,0,1,2
9154,60,0,1,5,0,2,1
9155,60,0,1,3,0,1,2
9156,60,0,1,5,0,2,1
9157,60,0,1,3,0,3,0
9158,52,0,1,3,0,0,3
9159,60,0,1,7,0,2,1
9160,60,0,1,4,1,2,0
9161,60,0,1,5,1,1,1
9162,60,0,1,5,1,1,1
9163,60,0,1,5,0,3,0
9164,60,0,1,3,1,0,2
9165,60,0,1,4,0,2,1
9166,60,0,1,4,2,1,0
9167,50,0,1,2,0,2,1
9168,60,0,1,3,1,1,1
9169,60,0,1,4,1,1,1
9170,60,0,1,3,0,2,1
9171,60,0,1,4,0,1,2
9172,60,0,1,11,1,1,1
9173,60,0,1,3,0,1,2
9174,60,0,1,5,0,1,2
9175,60,0,1,5,0,1,2
9176,60,0,1,5,1,0,2
9177,60,0,1,3,0,1,2
9178,60,0,1,3,0,2,1
9179,60,0,1,4,1,2,0
9180,60,0,1,5,0,1,2
9181,60,0,1,4,0,1,2
9182,26,0,1,2,1,1,1
9183,60,0,1,4,0,3,0
9184,60,0,1,4,1,1,1
9185,60,0,1,5,0,2,1
9186,60,0,1,1,0,1,2
9187,50,0,1,2,0,2,1
9188,60,0,1,8,1,2,0
9189,60,0,1,3,1,0,2
9190,60,0,1,3,0,1,2
9191,60,0,1,4,0,2,1
9192,47,0,1,2,0,2,1
9193,60,0,1,3,0,1,2
9194,60,0,1,11,0,1,2
9195,60,0,1,3,1,1,1
9196,60,0,1,4,0,2,1
9197,60,0,1,2,0,1,2
9198,60,0,1,9,0,0,3
9199,60,0,1,2,0,2,1
9200,60,0,1,3,0,1,2
9201,60,0,1,4,0,2,1
9202,60,0,1,5,0,2,1
9203,60,0,1,1,0,1,2
9204,59,0,1,2,0,1,2
9205,60,0,1,9,0,2,1
9206,32,0,1,2,0,3,0
9207,60,0,1,4,0,1,2
9208,60,0,1,25,0,1,2
9209,60,0,1,9,0,1,2
9210,60,0,1,5,0,2,1
9211,60,0,1,3,1,1,1
9212,60,0,1,5,0,3,0
9213,50,0,1,3,1,1,1
9214,60,0,1,4,1,1,1
9215,60,0,1,8,0,2,1
9216,60,0,1,2,0,3,0
9217,60,0,1,4,1,0,2
9218,60,0,1,3,1,0,2
9219,60,0,1,2,0,2,1
9220,60,0,1,8,1,2,0
9221,60,0,1,5,0,2,1
9222,60,0,1,6,0,2,1
9223,60,0,1,4,1,1,1
9224,60,0,1,3,1,1,1
9225,60,0,1,2,0,1,2
9226,60,0,1,8,1,1,1
9227,60,0,1,2,1,1,1
9228,60,0,1,5,2,0,1
9229,53,0,1,1,1,1,1
9230,51,0,1,2,0,1,2
9231,60,0,1,9,0,2,1
9232,51,0,1,2,0,2,1
9233,44,0,1,2,0,1,2
9234,48,0,1,3,0,1,2
9235,60,0,1,4,1,1,1
9236,60,0,1,3,1,1,1
9237,44,0,1,1,0,1,2
9238,60,0,1,3,0,1,2
9239,60,0,1,7,0,1,2
9240,60,0,1,5,1,2,0
9241,60,0,1,9,1,1,1
9242,60,0,1,5,1,2,0
9243,60,0,1,7,0,2,1
9244,46,0,1,2,0,1,2
9245,60,0,1,4,0,2,1
9246,58,0,1,2,0,2,1
9247,60,0,1,3,0,0,3
9248,60,0,1,2,1,2,0
9249,60,0,1,5,0,3,0
9250,60,0,1,5,1,0,2
9251,60,0,1,4,0,1,2
9252,60,0,1,2,0,2,1
9253,60,0,1,3,0,3,0
9254,60,0,1,3,0,1,2
9255,60,0,1,8,0,2,1
9256,60,0,1,6,0,0,3
9257,60,0,1,8,0,1,2
9258,42,0,1,1,0,2,1
9259,41,0,1,3,1,0,2
9260,60,0,1,5,0,2,1
9261,60,0,1,3,0,1,2
9262,60,0,1,5,0,2,1
9263,60,0,1,4,2,0,1
9264,60,0,1,5,1,1,1
9265,60,0,1,8,0,2,1
9266,60,0,1,5,1,0,2
9267,60,0,1,4,0,2,1
9268,60,0,1,4,0,2,1
9269,60,0,1,5,1,2,0
9270,60,0,1,25,0,2,1
9271,60,0,1,5,0,1,2
9272,60,0,1,6,1,1,1
9273,60,0,1,10,1,1,1
9274,60,0,1,5,0,2,1
9275,60,0,1,8,1,2,0
9276,60,0,1,5,2,1,0
9277,60,0,1,4,0,2,1
9278,46,0,1,3,0,1,2
9279,60,0,1,3,0,3,0
9280,60,0,1,2,0,0,3
9281,60,0,1,1,0,2,1
9282,60,0,1,6,0,1,2
9283,60,0,1,9,0,2,1
9284,60,0,1,3,0,3,0
9285,60,0,1,3,0,1,2
9286,60,0,1,2,0,1,2
9287,60,0,1,2,0,1,2
9288,60,0,1,3,0,1,2
9289,60,0,1,2,0,1,2
9290,60,0,1,2,0,2,1
9291,41,0,1,2,0,2,1
9292,54,0,1,3,1,2,0
9293,60,0,1,6,0,3,0
9294,60,0,1,3,1,1,1
9295,60,0,1,3,0,2,1
9296,60,0,1,6,1,1,1
9297,60,0,1,9,1,2,0
9298,60,0,1,3,0,2,1
9299,60,0,1,3,0,3,0
9300,59,0,1,1,1,1,1
9301,60,0,1,2,0,1,2
9302,60,0,1,8,1,2,0
9303,60,0,1,3,1,2,0
9304,60,0,1,7,1,1,1
9305,60,0,1,3,1,2,0
9306,60,0,1,4,0,2,1
9307,60,0,1,8,0,1,2
9308,60,0,1,3,0,2,1
9309,60,0,1,8,0,0,3
9310,60,0,1,6,0,1,2
9311,60,0,1,9,0,1,2
9312,60,0,1,3,0,2,1
9313,60,0,1,9,0,1,2
9314,60,0,1,4,0,2,1
9315,60,0,1,3,1,2,0
9316,60,0,1,4,0,0,3
9317,60,0,1,4,1,0,2
9318,60,0,1,3,0,2,1
9319,60,0,1,5,1,1,1
9320,60,0,1,4,0,1,2
9321,60,0,1,3,0,1,2
9322,60,0,1,2,0,2,1
9323,60,0,1,10,0,2,1
9324,60,0,1,2,0,1,2
9325,60,0,1,3,1,2,0
9326,60,0,1,7,1,2,0
9327,60,0,1,7,0,1,2
9328,60,0,1,6,1,2,0
9329,60,0,1,5,1,1,1
9330,34,0,1,1,0,1,2
9331,56,0,1,2,0,3,0
9332,59,0,1,3,1,1,1
9333,60,0,1,2,0,2,1
9334,60,0,1,5,0,1,2
9335,60,0,1,4,1,0,2
9336,60,0,1,2,0,2,1
9337,60,0,1,4,0,1,2
9338,60,0,1,4,1,1,1
9339,60,0,1,3,0,1,2
9340,60,0,1,5,2,0,1
9341,60,0,1,5,0,1,2
9342,60,0,1,6,0,1,2
9343,60,0,1,7,0,2,1
9344,60,0,1,8,0,2,1
9345,60,0,1,2,1,1,1
9346,60,0,1,5,1,1,1
9347,60,0,1,6,0,1,2
9348,60,0,1,4,1,2,0
9349,60,0,1,3,0,1,2
9350,60,0,1,4,1,1,1
9351,60,0,1,11,0,3,0
9352,60,0,1,5,0,1,2
9353,60,0,1,5,0,1,2
9354,60,0,1,5,1,1,1
9355,52,0,1,3,1,2,0
9356,60,0,1,2,1,1,1
9357,60,0,1,3,0,3,0
9358,60,0,1,3,0,2,1
9359,60,0,1,3,0,0,3
9360,60,0,1,5,0,2,1
9361,60,0,1,3,0,1,2
9362,60,0,1,2,0,1,2
9363,60,0,1,1,0,3,0
9364,60,0,1,4,1,0,2
9365,60,0,1,9,1,1,1
9366,60,0,1,3,0,2,1
9367,60,0,1,4,0,1,2
9368,60,0,1,3,0,1,2
9369,60,0,1,3,1,1,1
9370,60,0,1,3,0,1,2
9371,60,0,1,3,1,0,2
9372,60,0,1,5,0,1,2
9373,60,0,1,3,0,1,2
