,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8589,50,0,1,5,1,0,2
8590,38,0,1,15,1,0,2
8591,36,0,1,7,1,1,1
8592,45,0,1,13,1,0,2
8593,51,0,1,7,3,0,0
8594,23,0,1,10,1,0,2
8595,49,0,1,8,1,0,2
8596,20,0,1,4,0,1,2
8597,53,0,1,17,1,0,2
8598,50,0,1,13,0,1,2
8599,60,0,1,15,2,0,1
8600,60,0,1,5,0,1,2
8601,51,0,1,1,1,1,1
8602,60,0,1,5,0,1,2
8603,46,0,1,9,1,0,2
8604,21,0,1,8,0,1,2
8605,32,0,1,11,2,0,1
8606,45,0,1,14,1,0,2
8607,45,0,1,12,1,0,2
8608,37,0,1,8,2,1,0
8609,34,0,1,14,1,1,1
8610,38,0,1,14,2,0,1
8611,25,0,1,2,1,0,2
8612,57,0,1,6,0,0,3
8613,41,0,1,9,1,0,2
8614,31,0,1,6,0,0,3
8615,32,0,1,5,0,0,3
8616,60,0,1,12,2,0,1
8617,49,0,1,9,1,0,2
8618,27,0,1,15,2,0,1
8619,55,0,1,11,0,0,3
8620,42,0,1,3,1,0,2
8621,60,0,1,7,1,0,2
8622,58,0,1,6,0,1,2
8623,60,0,1,7,1,0,2
8624,22,0,1,12,0,0,3
8625,60,0,1,7,0,2,1
8626,54,0,1,12,0,0,3
8627,53,0,1,3,1,0,2
8628,28,0,1,7,0,1,2
8629,34,0,1,13,1,0,2
8630,45,0,1,9,1,0,2
8631,49,0,1,9,2,0,1
8632,43,0,1,13,0,0,3
8633,60,0,1,9,0,1,2
8634,60,0,1,4,2,0,1
8635,51,0,1,5,2,0,1
8636,60,0,1,11,1,1,1
8637,58,0,1,10,0,1,2
8638,55,0,1,5,1,0,2
8639,32,0,1,13,0,0,3
8640,60,0,1,10,0,1,2
8641,18,0,1,11,3,0,0
8642,43,0,1,6,0,0,3
8643,24,0,1,11,1,1,1
8644,60,0,1,7,2,0,1
8645,60,0,1,11,1,0,2
8646,36,0,1,10,2,0,1
8647,53,0,1,6,1,1,1
8648,60,0,1,9,0,1,2
8649,55,0,1,11,1,2,0
8650,27,0,1,3,0,2,1
8651,60,0,1,7,1,2,0
8652,60,0,1,5,2,0,1
8653,60,0,1,11,1,0,2
8654,55,0,1,10,1,0,2
8655,51,0,1,8,1,0,2
8656,28,0,1,6,0,2,1
8657,35,0,1,12,2,0,1
8658,60,0,1,4,0,2,1
8659,47,0,1,7,1,1,1
8660,60,0,1,4,1,1,1
8661,21,0,1,12,3,0,0
8662,53,0,1,7,1,1,1
8663,55,0,1,9,0,0,3
8664,53,0,1,7,2,1,0
8665,38,0,1,6,0,0,3
8666,60,0,1,2,1,0,2
8667,51,0,1,4,0,0,3
8668,60,0,1,8,0,0,3
8669,26,0,1,18,1,1,1
8670,24,0,1,8,3,0,0
8671,44,0,1,2,0,2,1
8672,47,0,1,5,1,1,1
8673,59,0,1,11,2,0,1
8674,29,0,1,9,1,0,2
8675,42,0,1,10,2,0,1
8676,28,0,1,7,1,1,1
8677,44,0,1,6,1,0,2
8678,60,0,1,7,1,2,0
8679,36,0,1,2,0,2,1
8680,39,0,1,12,1,1,1
8681,43,0,1,9,0,1,2
8682,60,0,1,15,1,1,1
8683,60,0,1,3,1,2,0
8684,26,0,1,7,2,0,1
8685,32,0,1,5,1,1,1
8686,39,0,1,7,1,1,1
8687,60,0,1,6,0,1,2
8688,48,0,1,3,0,1,2
8689,59,0,1,8,0,1,2
8690,60,0,1,7,1,1,1
8691,58,0,1,10,2,1,0
8692,47,0,1,18,0,0,3
8693,60,0,1,7,2,0,1
8694,49,0,1,10,0,1,2
8695,54,0,1,15,1,0,2
8696,60,0,1,11,0,1,2
8697,60,0,1,13,0,1,2
8698,60,0,1,3,1,2,0
8699,33,0,1,5,1,1,1
8700,59,0,1,7,0,2,1
8701,60,0,1,6,0,0,3
8702,46,0,1,10,2,0,1
8703,36,0,1,6,1,1,1
8704,60,0,1,12,1,0,2
8705,60,0,1,15,1,0,2
8706,31,0,1,15,1,0,2
8707,42,0,1,8,1,0,2
8708,38,0,1,8,1,2,0
8709,60,0,1,4,0,0,3
8710,60,0,1,8,0,0,3
8711,60,0,1,11,0,1,2
8712,45,0,1,6,0,0,3
8713,19,0,1,7,1,1,1
8714,60,0,1,8,1,1,1
8715,46,0,1,21,0,1,2
8716,60,0,1,11,0,0,3
8717,60,0,1,6,0,1,2
8718,55,0,1,12,0,0,3
8719,60,0,1,7,1,2,0
8720,60,0,1,4,0,0,3
8721,47,0,1,12,2,1,0
8722,28,0,1,9,1,2,0
8723,60,0,1,2,0,1,2
8724,47,0,1,5,1,1,1
8725,60,0,1,4,1,1,1
8726,60,0,1,7,0,0,3
8727,47,0,1,7,1,1,1
8728,33,0,1,11,1,0,2
8729,10,0,1,4,0,0,3
8730,18,0,1,5,1,1,1
8731,49,0,1,7,1,1,1
8732,60,0,1,5,1,1,1
8733,31,0,1,12,1,1,1
8734,60,0,1,14,1,0,2
8735,19,0,1,13,1,0,2
8736,33,0,1,5,1,1,1
8737,35,0,1,5,1,1,1
8738,59,0,1,6,0,1,2
8739,30,0,1,9,0,0,3
8740,60,0,1,6,2,1,0
8741,60,0,1,15,0,0,3
8742,26,0,1,16,1,1,1
8743,60,0,1,4,1,1,1
8744,60,0,1,8,0,2,1
8745,60,0,1,6,1,1,1
8746,45,0,1,4,2,0,1
8747,42,0,1,13,0,0,3
8748,48,0,1,19,2,0,1
8749,50,0,1,6,2,0,1
8750,60,0,1,12,2,0,1
8751,43,0,1,15,1,1,1
8752,47,0,1,9,1,0,2
8753,60,0,1,9,1,0,2
8754,60,0,1,8,0,2,1
8755,46,0,1,5,0,0,3
8756,60,0,1,5,1,2,0
8757,60,0,1,18,1,1,1
8758,60,0,1,11,1,0,2
8759,20,0,1,9,1,0,2
8760,34,0,1,9,2,1,0
8761,54,0,1,8,0,1,2
8762,43,0,1,16,1,0,2
8763,43,0,1,11,0,2,1
8764,60,0,1,8,1,1,1
8765,60,0,1,8,0,1,2
8766,10,0,1,10,1,0,2
8767,30,0,1,8,0,0,3
8768,17,0,1,13,0,0,3
8769,42,0,1,15,1,0,2
8770,60,0,1,3,1,0,2
8771,46,0,1,6,1,2,0
8772,49,0,1,8,0,0,3
8773,40,0,1,13,0,1,2
8774,25,0,1,8,0,1,2
8775,60,0,1,4,0,2,1
8776,53,0,1,8,0,2,1
8777,33,0,1,13,1,1,1
8778,60,0,1,12,0,1,2
8779,60,0,1,7,0,0,3
8780,60,0,1,13,1,2,0
8781,29,0,1,16,0,1,2
8782,58,0,1,8,0,0,3
8783,45,0,1,17,0,2,1
8784,60,0,1,4,1,0,2
8785,48,0,1,7,0,1,2
8786,60,0,1,8,0,1,2
8787,60,0,1,7,0,0,3
8788,55,0,1,14,0,0,3
8789,48,0,1,4,1,2,0
8790,60,0,1,2,1,0,2
8791,31,0,1,17,1,1,1
8792,34,0,1,15,0,0,3
8793,60,0,1,7,0,1,2
8794,52,0,1,9,0,0,3
8795,26,0,1,14,1,0,2
8796,51,0,1,3,3,0,0
8797,54,0,1,3,1,2,0
8798,60,0,1,7,2,1,0
8799,60,0,1,4,0,1,2
8800,55,0,1,3,2,0,1
8801,30,0,1,8,0,1,2
8802,49,0,1,16,1,0,2
8803,33,0,1,5,1,2,0
8804,60,0,1,10,0,1,2
8805,38,0,1,7,1,0,2
8806,60,0,1,8,1,1,1
8807,60,0,1,8,1,2,0
8808,45,0,1,15,0,0,3
8809,31,0,1,8,0,0,3
8810,60,0,1,8,1,2,0
8811,60,0,1,21,2,1,0
8812,26,0,1,9,1,0,2
8813,33,0,1,10,1,0,2
8814,27,0,1,5,0,2,1
8815,60,0,1,6,0,2,1
8816,60,0,1,9,1,1,1
8817,60,0,1,1,1,1,1
8818,24,0,1,9,0,0,3
8819,46,0,1,6,2,0,1
8820,60,0,1,6,1,0,2
8821,60,0,1,8,0,1,2
8822,22,0,1,6,0,0,3
8823,60,0,1,11,1,0,2
8824,53,0,1,6,1,0,2
8825,35,0,1,6,0,0,3
8826,48,0,1,5,0,1,2
8827,56,0,1,10,1,1,1
8828,50,0,1,10,1,1,1
8829,60,0,1,5,0,1,2
8830,35,0,1,13,2,1,0
8831,54,0,1,7,0,1,2
8832,49,0,1,3,1,0,2
8833,58,0,1,8,1,0,2
8834,49,0,1,16,2,1,0
8835,47,0,1,9,0,0,3
8836,60,0,1,7,1,0,2
8837,49,0,1,10,0,0,3
8838,32,0,1,19,1,0,2
8839,46,0,1,8,1,0,2
8840,48,0,1,4,0,1,2
8841,48,0,1,14,0,2,1
8842,29,0,1,7,0,0,3
8843,60,0,1,6,1,0,2
8844,47,0,1,5,2,1,0
8845,49,0,1,7,2,1,0
8846,29,0,1,10,2,1,0
8847,60,0,1,8,1,1,1
8848,25,0,1,12,2,0,1
8849,29,0,1,14,1,0,2
8850,28,0,1,11,1,0,2
8851,26,0,1,9,3,0,0
8852,60,0,1,7,0,0,3
8853,53,0,1,5,1,0,2
8854,60,0,1,9,1,0,2
8855,60,0,1,10,1,2,0
8856,52,0,1,3,2,0,1
8857,60,0,1,4,1,0,2
8858,40,0,1,7,1,0,2
8859,48,0,1,11,0,0,3
8860,60,0,1,10,0,0,3
8861,60,0,1,6,0,0,3
8862,30,0,1,11,2,1,0
8863,60,0,1,11,0,1,2
8864,60,0,1,16,1,0,2
8865,18,0,1,7,2,0,1
8866,27,0,1,12,2,0,1
8867,30,0,1,12,0,0,3
8868,27,0,1,7,1,2,0
8869,60,0,1,12,1,1,1
8870,60,0,1,10,2,1,0
8871,60,0,1,7,1,1,1
8872,39,0,1,6,0,0,3
8873,43,0,1,5,1,0,2
8874,60,0,1,8,1,2,0
8875,47,0,1,6,1,0,2
8876,60,0,1,8,1,1,1
8877,51,0,1,1,3,0,0
8878,53,0,1,6,0,0,3
8879,54,0,1,4,1,1,1
8880,52,0,1,9,2,0,1
8881,46,0,1,11,2,0,1
8882,22,0,1,8,2,1,0
8883,46,0,1,9,1,1,1
8884,55,0,1,4,1,1,1
8885,26,0,1,5,0,1,2
8886,58,0,1,14,1,1,1
8887,48,0,1,2,2,0,1
8888,60,0,1,10,0,1,2
8889,55,0,1,7,1,0,2
8890,60,0,1,11,2,1,0
8891,51,0,1,9,2,1,0
8892,53,0,1,12,1,1,1
8893,60,0,1,16,0,0,3
8894,60,0,1,9,1,2,0
8895,48,0,1,8,1,1,1
8896,16,0,1,6,0,1,2
8897,60,0,1,8,1,0,2
8898,48,0,1,8,2,0,1
8899,25,0,1,13,0,0,3
8900,60,0,1,10,1,0,2
8901,48,0,1,13,0,0,3
8902,15,0,1,10,1,0,2
8903,60,0,1,12,0,0,3
8904,55,0,1,4,0,0,3
8905,33,0,1,8,0,2,1
8906,60,0,1,10,2,1,0
8907,47,0,1,12,1,1,1
8908,57,0,1,12,1,1,1
8909,60,0,1,7,1,0,2
8910,42,0,1,6,0,0,3
8911,22,0,1,13,1,0,2
8912,57,0,1,7,1,0,2
8913,41,0,1,10,1,1,1
8914,60,0,1,5,1,0,2
8915,60,0,1,15,1,1,1
8916,44,0,1,5,0,1,2
8917,49,0,1,5,0,0,3
8918,60,0,1,12,0,0,3
8919,60,0,1,4,2,0,1
8920,29,0,1,13,2,0,1
8921,47,0,1,10,1,0,2
8922,24,0,1,2,2,0,1
8923,60,0,1,7,1,2,0
8924,47,0,1,6,0,1,2
8925,57,0,1,3,0,0,3
8926,60,0,1,6,3,0,0
8927,60,0,1,7,1,1,1
8928,60,0,1,9,3,0,0
8929,60,0,1,5,0,1,2
8930,42,0,1,10,2,1,0
8931,59,0,1,8,0,0,3
8932,41,0,1,7,1,1,1
8933,60,0,1,9,1,0,2
8934,60,0,1,14,3,0,0
8935,33,0,1,7,0,0,3
8936,27,0,1,3,2,0,1
8937,60,0,1,7,1,1,1
8938,60,0,1,9,1,0,2
8939,53,0,1,12,1,1,0
8940,60,0,1,7,0,3,0
8941,54,0,1,13,0,1,2
8942,60,0,1,7,0,0,3
8943,50,0,1,6,1,0,2
8944,60,0,1,8,0,0,3
8945,32,0,1,6,1,1,1
8946,60,0,1,9,0,1,2
8947,60,0,1,5,0,2,1
8948,31,0,1,13,2,1,0
8949,53,0,1,7,1,1,1
8950,60,0,1,10,0,0,3
8951,60,0,1,6,1,0,2
8952,35,0,1,10,1,1,1
8953,44,0,1,5,0,0,3
8954,60,0,1,12,1,0,2
8955,60,0,1,13,1,0,2
8956,60,0,1,6,1,1,1
8957,58,0,1,12,1,0,2
8958,30,0,1,4,1,2,0
8959,21,0,1,10,1,1,1
8960,28,0,1,12,1,0,2
8961,60,0,1,7,1,1,1
8962,60,0,1,8,1,1,1
8963,43,0,1,11,1,0,2
8964,23,0,1,3,2,0,1
8965,52,0,1,11,1,1,1
8966,60,0,1,6,2,0,1
8967,48,0,1,11,0,0,3
8968,60,0,1,9,0,0,3
8969,40,0,1,10,1,1,1
8970,60,0,1,8,0,0,3
8971,54,0,1,8,1,0,2
8972,42,0,1,9,1,1,1
8973,60,0,1,4,0,2,1
8974,21,0,1,13,0,1,2
8975,60,0,1,17,1,1,1
8976,42,0,1,3,0,1,2
8977,58,0,1,4,1,0,2
8978,40,0,1,11,0,0,3
8979,27,0,1,4,0,1,2
8980,46,0,1,7,1,1,1
8981,48,0,1,9,2,0,1
8982,54,0,1,3,2,1,0
8983,60,0,1,10,0,0,3
8984,44,0,1,5,1,1,1
8985,53,0,1,11,0,0,3
8986,30,0,1,8,1,0,2
8987,26,0,1,6,0,0,3
8988,60,0,1,2,1,0,2
8989,28,0,1,6,1,2,0
8990,60,0,1,7,1,2,0
8991,60,0,1,10,0,1,2
8992,49,0,1,9,0,0,3
8993,35,0,1,12,1,2,0
8994,43,0,1,7,1,0,2
8995,60,0,1,10,2,0,1
8996,60,0,1,11,2,1,0
8997,37,0,1,3,2,0,1
8998,60,0,1,13,2,0,1
8999,39,0,1,16,2,0,1
9000,31,0,1,2,2,0,1
9001,49,0,1,6,1,1,1
9002,55,0,1,11,0,0,3
9003,55,0,1,14,1,0,2
9004,16,0,1,13,0,1,2
9005,60,0,1,8,2,1,0
9006,50,0,1,6,0,0,3
9007,28,0,1,8,1,0,2
9008,60,0,1,16,2,1,0
9009,56,0,1,11,1,1,1
9010,43,0,1,6,0,1,2
9011,45,0,1,6,2,1,0
9012,32,0,1,11,2,0,1
9013,48,0,1,14,2,0,1
9014,60,0,1,9,0,0,3
9015,41,0,1,5,2,1,0
9016,60,0,1,3,0,1,2
9017,48,0,1,10,1,0,2
9018,26,0,1,7,1,0,2
9019,54,0,1,13,0,2,1
9020,60,0,1,4,0,1,2
9021,47,0,1,6,2,0,1
9022,52,0,1,4,0,1,2
9023,60,0,1,11,0,1,2
9024,55,0,1,12,0,1,2
9025,47,0,1,13,1,1,1
9026,24,0,1,9,1,1,1
9027,27,0,1,6,2,0,1
9028,28,0,1,16,1,1,1
9029,60,0,1,3,0,1,2
9030,32,0,1,3,1,0,2
9031,60,0,1,3,1,1,1
9032,28,0,1,4,0,2,1
9033,60,0,1,6,2,1,0
9034,60,0,1,10,0,2,1
9035,30,0,1,14,2,0,1
9036,60,0,1,11,0,1,2
9037,59,0,1,9,2,1,0
9038,16,0,1,7,1,0,2
9039,46,0,1,14,1,1,1
9040,60,0,1,10,0,1,2
9041,50,0,1,6,0,0,3
9042,60,0,1,5,0,0,3
9043,49,0,1,15,0,0,3
9044,30,0,1,7,2,0,1
9045,59,0,1,12,1,1,1
9046,42,0,1,18,0,0,3
9047,59,0,1,8,1,2,0
9048,60,0,1,9,0,1,2
9049,28,0,1,16,1,1,1
9050,59,0,1,6,1,0,2
9051,54,0,1,5,0,1,2
9052,60,0,1,4,0,1,2
9053,60,0,1,6,2,1,0
9054,40,0,1,16,1,2,0
9055,24,0,1,5,0,1,2
9056,56,0,1,7,0,1,2
9057,20,0,1,3,0,1,2
9058,60,0,1,8,0,0,3
9059,60,0,1,7,2,1,0
9060,30,0,1,4,0,1,2
9061,60,0,1,6,0,2,1
9062,56,0,1,4,1,2,0
9063,49,0,1,11,2,0,1
9064,26,0,1,6,2,0,1
9065,0,2,0,8,0,1,2
9066,30,0,1,4,0,0,3
9067,38,0,1,5,1,1,1
9068,60,0,1,9,1,0,2
9069,43,0,1,6,0,1,2
9070,20,0,1,7,1,1,1
9071,60,0,1,10,1,1,1
9072,60,0,1,8,1,0,2
9073,60,0,1,7,1,0,2
9074,33,0,1,7,2,1,0
9075,57,0,1,8,0,0,3
9076,48,0,1,4,1,1,1
9077,37,0,1,15,2,0,1
9078,60,0,1,7,1,0,2
9079,60,0,1,3,0,1,2
9080,60,0,1,3,1,1,1
9081,44,0,1,5,0,1,2
9082,42,0,1,9,1,1,1
9083,29,0,1,15,1,1,1
9084,60,0,1,15,1,0,2
9085,60,0,1,7,1,2,0
9086,60,0,1,6,0,0,3
9087,60,0,1,6,2,1,0
9088,29,0,1,9,0,0,3
9089,53,0,1,10,2,0,1
9090,50,0,1,6,2,0,1
9091,60,0,1,13,0,1,2
9092,32,0,1,11,1,0,2
9093,47,0,1,6,1,0,2
9094,60,0,1,12,1,0,2
9095,60,0,1,16,2,0,1
9096,60,0,1,8,1,0,2
9097,29,0,1,4,2,1,0
9098,44,0,1,5,1,2,0
9099,46,0,1,4,0,1,2
9100,60,0,1,6,1,1,1
9101,51,0,1,11,2,0,1
9102,60,0,1,6,2,0,1
9103,18,0,1,11,2,1,0
9104,60,0,1,10,2,1,0
9105,60,0,1,6,2,1,0
9106,60,0,1,5,2,0,1
9107,49,0,1,8,0,1,2
9108,60,0,1,15,0,1,2
9109,60,0,1,4,0,1,2
9110,15,0,1,5,0,1,2
9111,52,0,1,7,0,0,3
9112,60,0,1,8,0,1,2
9113,42,0,1,11,2,0,1
9114,60,0,1,3,1,0,2
9115,60,0,1,5,2,1,0
9116,30,0,1,14,0,1,2
9117,56,0,1,13,1,0,2
9118,31,0,1,7,1,0,2
9119,60,0,1,7,1,2,0
9120,60,0,1,4,0,1,2
9121,46,0,1,6,2,1,0
9122,34,0,1,18,2,1,0
9123,60,0,1,10,0,1,2
9124,60,0,1,6,2,0,1
9125,48,0,1,6,1,1,1
9126,27,0,1,10,2,0,1
9127,39,0,1,3,1,1,1
9128,60,0,1,5,0,0,3
9129,60,0,1,3,0,0,3
9130,52,0,1,7,1,0,2
9131,34,0,1,10,0,0,3
9132,36,0,1,7,0,1,2
9133,60,0,1,10,2,1,0
9134,54,0,1,9,2,0,0
9135,60,0,1,8,0,1,2
9136,60,0,1,3,1,1,1
9137,54,0,1,8,3,0,0
9138,60,0,1,5,1,1,1
9139,44,0,1,15,1,1,1
9140,60,0,1,11,0,1,2
9141,25,0,1,8,1,1,1
9142,50,0,1,15,1,0,2
9143,22,0,1,7,2,1,0
9144,28,0,1,10,2,1,0
9145,49,0,1,5,1,1,1
9146,60,0,1,8,0,0,3
9147,51,0,1,13,1,0,2
9148,60,0,1,7,1,0,2
9149,60,0,1,5,0,0,3
9150,60,0,1,8,0,0,3
9151,51,0,1,9,2,0,1
9152,58,0,1,6,1,0,2
9153,41,0,1,13,0,0,3
9154,48,0,1,8,1,0,2
9155,45,0,1,5,1,1,1
9156,42,0,1,9,0,0,3
9157,60,0,1,7,0,2,1
9158,60,0,1,5,0,0,3
9159,9,0,1,7,0,1,2
9160,49,0,1,9,1,1,1
9161,60,0,1,9,0,0,3
9162,36,0,1,8,2,1,0
9163,46,0,1,3,1,2,0
9164,46,0,1,10,0,2,1
9165,56,0,1,4,0,1,2
9166,60,0,1,8,1,2,0
9167,0,8,0,6,1,1,1
9168,60,0,1,11,2,1,0
9169,34,0,1,17,1,0,2
9170,60,0,1,15,0,1,2
9171,29,0,1,12,1,2,0
9172,60,0,1,5,1,1,1
9173,54,0,1,12,0,1,2
9174,44,0,1,13,0,0,3
9175,37,0,1,15,2,1,0
9176,56,0,1,6,3,0,0
9177,43,0,1,3,1,1,1
9178,60,0,1,11,2,1,0
9179,60,0,1,7,0,2,1
9180,16,0,1,2,1,1,1
9181,50,0,1,5,0,0,3
9182,34,0,1,6,1,1,1
9183,35,0,1,5,0,1,2
9184,27,0,1,8,0,1,2
9185,40,0,1,5,1,0,2
9186,60,0,1,9,0,1,2
9187,60,0,1,11,1,1,1
9188,42,0,1,4,1,0,2
9189,51,0,1,7,1,1,1
9190,52,0,1,3,2,1,0
9191,60,0,1,8,2,0,1
9192,49,0,1,11,0,0,3
9193,58,0,1,10,3,0,0
9194,47,0,1,6,3,0,0
9195,60,0,1,10,3,0,0
9196,54,0,1,7,0,1,2
9197,52,0,1,11,1,1,1
9198,32,0,1,10,0,2,1
9199,60,0,1,4,0,0,3
9200,60,0,1,6,0,3,0
9201,60,0,1,11,2,0,1
9202,18,0,1,11,1,1,1
9203,54,0,1,14,1,2,0
9204,43,0,1,13,1,0,2
9205,45,0,1,7,0,2,1
9206,23,0,1,3,0,0,3
9207,43,0,1,6,1,0,2
9208,55,0,1,8,2,1,0
9209,60,0,1,10,2,0,1
9210,44,0,1,9,1,0,2
9211,60,0,1,8,1,0,2
9212,27,0,1,12,1,0,2
9213,47,0,1,8,1,0,2
9214,29,0,1,12,1,0,2
9215,51,0,1,11,0,1,2
9216,34,0,1,5,0,1,2
9217,45,0,1,15,0,0,3
9218,22,0,1,18,0,1,2
9219,60,0,1,9,1,1,1
9220,32,0,1,7,0,0,3
9221,18,0,1,11,2,1,0
9222,60,0,1,5,0,2,1
9223,53,0,1,5,1,1,1
9224,60,0,1,5,2,0,1
9225,42,0,1,7,2,1,0
9226,60,0,1,9,1,0,2
9227,55,0,1,9,2,0,1
9228,60,0,1,6,0,0,3
9229,42,0,1,8,1,0,2
9230,60,0,1,9,1,1,1
9231,60,0,1,5,0,0,3
9232,59,0,1,4,0,2,1
9233,50,0,1,17,1,0,2
9234,60,0,1,7,2,1,0
9235,52,0,1,9,2,0,1
9236,48,0,1,10,1,0,2
9237,60,0,1,10,1,0,2
9238,60,0,1,4,1,0,2
9239,60,0,1,14,3,0,0
9240,47,0,1,12,0,0,3
9241,45,0,1,5,0,1,2
9242,60,0,1,10,0,1,2
9243,51,0,1,9,3,0,0
9244,50,0,1,6,0,0,3
9245,41,0,1,7,2,1,0
9246,60,0,1,5,1,0,2
9247,39,0,1,2,0,1,2
9248,60,0,1,10,1,0,2
9249,60,0,1,7,1,0,2
9250,60,0,1,11,1,1,1
9251,60,0,1,4,2,0,1
9252,49,0,1,7,1,0,2
9253,59,0,1,6,1,1,1
9254,46,0,1,10,2,0,1
9255,60,0,1,5,1,1,1
9256,53,0,1,3,1,0,2
9257,60,0,1,9,1,1,1
9258,55,0,1,8,1,0,2
9259,60,0,1,12,0,1,2
9260,29,0,1,4,1,0,2
9261,40,0,1,7,1,0,2
9262,59,0,1,4,0,1,2
9263,47,0,1,8,0,1,2
9264,50,0,1,6,0,1,2
9265,44,0,1,6,1,1,1
9266,60,0,1,5,2,0,1
9267,38,0,1,15,1,0,2
9268,48,0,1,5,0,0,3
9269,37,0,1,11,2,0,1
9270,60,0,1,6,1,1,1
9271,60,0,1,14,2,1,0
9272,28,0,1,4,0,0,3
9273,48,0,1,11,1,0,2
9274,60,0,1,9,1,1,1
9275,54,0,1,7,1,0,2
9276,60,0,1,14,1,1,1
9277,33,0,1,6,0,1,2
9278,25,0,1,11,1,1,1
9279,53,0,1,4,0,2,1
9280,60,0,1,5,0,1,2
9281,38,0,1,11,1,2,0
9282,29,0,1,12,1,2,0
9283,60,0,1,7,1,1,1
9284,54,0,1,14,0,1,2
9285,60,0,1,8,1,0,2
9286,60,0,1,5,2,0,1
9287,60,0,1,7,2,0,1
9288,60,0,1,10,0,0,3
9289,59,0,1,5,0,0,3
9290,26,0,1,7,2,1,0
9291,60,0,1,8,1,1,1
9292,28,0,1,17,1,1,1
9293,56,0,1,6,2,1,0
9294,42,0,1,7,1,0,2
9295,60,0,1,7,1,1,1
9296,50,0,1,13,0,1,2
9297,60,0,1,8,0,0,3
9298,52,0,1,6,1,1,1
9299,60,0,1,7,1,1,1
9300,42,0,1,16,1,1,1
9301,44,0,1,4,1,0,2
9302,52,0,1,14,0,0,3
9303,49,0,1,11,0,0,3
9304,60,0,1,10,1,1,1
9305,59,0,1,8,0,2,1
9306,32,0,1,11,1,0,2
9307,60,0,1,11,1,1,1
9308,60,0,1,7,1,1,1
9309,60,0,1,17,1,0,2
9310,40,0,1,12,1,0,2
9311,7,0,1,7,1,0,2
9312,44,0,1,6,1,0,2
9313,23,0,1,4,1,1,1
9314,52,0,1,9,1,0,2
9315,60,0,1,7,0,0,3
9316,53,0,1,9,0,0,3
9317,22,0,1,12,1,1,1
9318,43,0,1,8,1,1,1
9319,54,0,1,10,1,1,1
9320,60,0,1,3,1,1,1
9321,57,0,1,6,1,0,2
9322,55,0,1,11,1,0,2
9323,16,0,1,11,3,0,0
9324,60,0,1,8,1,0,2
9325,60,0,1,7,2,0,1
9326,51,0,1,9,0,0,3
9327,55,0,1,8,2,1,0
9328,50,0,1,7,1,1,1
9329,60,0,1,8,0,2,1
9330,50,0,1,13,0,0,3
9331,25,0,1,3,0,1,2
9332,60,0,1,8,1,1,1
9333,13,0,1,9,0,1,2
9334,60,0,1,11,0,0,3
9335,60,0,1,5,2,1,0
9336,23,0,1,7,1,0,2
9337,60,0,1,4,2,1,0
9338,60,0,1,3,2,0,1
9339,43,0,1,8,1,1,1
9340,54,0,1,4,0,0,3
9341,40,0,1,9,1,0,2
9342,20,0,1,3,0,2,1
9343,60,0,1,6,0,1,2
9344,60,0,1,3,1,0,2
9345,60,0,1,9,2,0,1
9346,60,0,1,7,2,0,1
9347,60,0,1,15,1,1,1
9348,55,0,1,6,3,0,0
9349,53,0,1,6,1,0,2
9350,51,0,1,11,1,2,0
9351,60,0,1,13,1,2,0
9352,52,0,1,10,0,2,1
9353,56,0,1,3,1,0,2
9354,60,0,1,4,1,1,1
9355,50,0,1,7,0,0,3
9356,53,0,1,12,0,1,2
9357,27,0,1,5,1,2,0
9358,52,0,1,13,3,0,0
9359,35,0,1,8,0,1,2
9360,17,0,1,4,1,0,2
9361,22,0,1,4,1,0,2
9362,42,0,1,13,1,0,2
9363,60,0,1,5,0,2,1
9364,60,0,1,11,0,1,2
9365,44,0,1,11,2,0,1
9366,41,0,1,13,0,2,0
9367,60,0,1,10,0,1,2
9368,50,0,1,10,1,2,0
9369,34,0,1,7,2,0,1
9370,60,0,1,6,1,1,1
9371,26,0,1,11,1,0,2
9372,59,0,1,5,0,2,1
9373,60,0,1,10,0,0,3
9374,41,0,1,8,0,0,3
9375,59,0,1,9,2,1,0
9376,45,0,1,5,0,1,2
9377,60,0,1,9,1,1,1
9378,60,0,1,11,1,0,2
9379,54,0,1,9,1,0,2
9380,41,0,1,11,1,1,1
9381,47,0,1,6,0,1,2
9382,60,0,1,7,1,1,1
9383,60,0,1,6,2,0,1
9384,60,0,1,7,1,1,1
9385,47,0,1,8,0,2,0
9386,60,0,1,8,2,1,0
9387,59,0,1,7,1,1,1
9388,60,0,1,2,1,0,2
9389,29,0,1,13,0,0,3
9390,60,0,1,7,1,0,2
9391,60,0,1,8,2,1,0
9392,60,0,1,11,2,1,0
9393,60,0,1,10,1,1,1
9394,60,0,1,10,1,1,1
9395,60,0,1,9,0,0,3
9396,60,0,1,6,1,1,1
9397,26,0,1,3,2,0,1
9398,28,0,1,13,1,1,1
9399,27,0,1,9,0,0,3
9400,42,0,1,5,0,0,3
9401,29,0,1,12,1,0,2
9402,31,0,1,12,0,1,2
9403,60,0,1,12,1,1,1
9404,42,0,1,6,2,1,0
9405,60,0,1,5,1,1,1
9406,48,0,1,5,1,0,2
9407,49,0,1,12,0,0,3
9408,60,0,1,8,1,0,2
9409,47,0,1,7,0,1,2
