,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8232,60,45,1,25,0,1,0
8233,60,17,1,25,1,0,1
8234,60,60,0,25,0,0,0
8235,60,60,1,25,0,0,0
8236,60,36,1,25,0,1,0
8237,60,36,1,25,1,0,0
8238,60,26,1,25,0,1,1
8239,60,60,0,25,0,0,0
8240,60,47,1,25,0,0,1
8241,60,60,1,25,0,0,0
8242,60,59,1,25,1,0,0
8243,60,45,1,25,1,0,0
8244,60,60,0,25,0,0,0
8245,60,60,1,25,0,0,0
8246,60,11,1,25,0,1,1
8247,60,60,1,25,0,0,0
8248,60,17,1,25,0,0,2
8249,60,60,0,25,0,0,0
8250,60,52,1,25,1,0,0
8251,60,40,1,25,0,1,0
8252,60,47,1,25,0,1,0
8253,60,60,1,25,0,0,0
8254,60,60,0,25,0,0,0
8255,60,48,1,25,0,1,0
8256,60,51,1,25,0,0,1
8257,60,27,1,25,0,1,1
8258,60,56,1,25,0,0,1
8259,60,60,1,25,0,0,0
8260,60,38,1,25,0,0,1
8261,60,44,1,25,0,1,0
8262,60,51,1,25,0,0,1
8263,60,29,1,25,1,0,1
8264,60,41,1,25,0,0,1
8265,60,29,1,25,0,1,0
8266,60,36,1,25,0,1,0
8267,60,52,1,25,0,0,1
8268,60,15,1,25,0,1,1
8269,60,60,1,25,0,0,0
8270,60,40,1,25,0,1,0
8271,60,46,1,25,1,0,0
8272,60,59,1,25,0,0,1
8273,60,22,1,25,0,1,1
8274,60,32,1,25,0,0,1
8275,60,60,0,25,0,0,0
8276,60,49,1,25,0,0,1
8277,60,30,1,25,0,0,2
8278,60,47,1,25,0,0,1
8279,60,10,1,25,0,0,2
8280,60,60,1,25,0,0,0
8281,60,20,1,25,0,0,2
8282,60,28,1,25,0,0,2
8283,60,60,0,25,0,0,0
8284,60,60,0,25,0,0,0
8285,60,39,1,25,0,0,1
8286,60,57,1,25,0,1,0
8287,60,49,1,25,0,0,1
8288,60,37,1,25,0,1,0
8289,60,60,0,25,0,0,0
8290,60,35,1,25,0,1,0
8291,60,22,1,25,0,1,1
8292,60,60,0,25,0,0,0
8293,60,44,1,25,0,0,1
8294,60,53,1,25,0,0,1
8295,60,53,1,25,0,0,1
8296,60,17,1,25,1,0,1
8297,60,42,1,25,0,0,1
8298,60,51,1,25,1,0,0
8299,60,51,1,25,0,1,0
8300,60,46,1,25,0,0,1
8301,60,60,1,25,0,0,0
8302,60,34,1,25,0,1,0
8303,60,28,1,25,0,0,2
8304,60,52,1,25,1,0,0
8305,60,48,1,25,0,1,0
8306,60,27,1,25,0,0,2
8307,60,60,1,25,0,0,0
8308,60,47,1,25,0,1,0
8309,60,60,0,25,0,0,0
8310,60,39,1,25,0,1,0
8311,60,20,1,25,0,1,1
8312,60,60,1,25,0,0,0
8313,60,50,1,25,0,0,1
8314,60,36,1,25,1,0,0
8315,60,30,1,25,0,1,0
8316,60,28,1,25,0,0,2
8317,60,60,1,25,0,0,0
8318,60,60,1,25,0,0,0
8319,60,42,1,25,0,1,0
8320,60,60,1,25,0,0,0
8321,60,54,1,25,0,1,0
8322,60,19,1,25,0,1,1
8323,60,45,1,25,1,0,0
8324,60,48,1,25,1,0,0
8325,60,60,1,25,0,0,0
8326,60,42,1,25,1,0,0
8327,60,31,1,25,0,1,0
8328,60,30,1,25,1,1,0
8329,60,49,1,25,0,0,1
8330,60,41,1,25,0,1,0
8331,60,60,1,25,0,0,0
8332,60,43,1,25,0,1,0
8333,60,20,1,25,0,1,1
8334,60,55,1,25,0,0,1
8335,60,60,1,25,0,0,0
8336,60,60,1,25,0,0,0
8337,60,24,1,25,0,1,1
8338,60,60,1,25,0,0,0
8339,60,44,1,25,0,1,0
8340,60,60,1,25,0,0,0
8341,60,60,1,25,0,0,0
8342,60,52,1,25,1,0,0
8343,60,19,1,25,0,1,1
8344,60,26,1,25,0,0,2
8345,60,60,1,25,0,0,0
8346,60,43,1,25,1,0,0
8347,60,27,1,25,1,0,1
8348,60,60,1,25,0,0,0
8349,60,44,1,25,0,1,0
8350,60,49,1,25,0,0,1
8351,60,56,1,25,1,0,0
8352,60,55,1,25,0,0,1
8353,60,37,1,25,1,0,0
8354,60,25,1,25,1,1,0
8355,60,48,1,25,0,0,1
8356,60,36,1,25,0,0,1
8357,60,60,1,25,0,0,0
8358,60,54,1,25,0,0,1
8359,60,29,1,25,2,0,0
8360,60,41,1,25,0,1,0
8361,60,53,1,25,1,0,0
8362,60,41,1,25,1,0,0
8363,60,60,1,25,0,0,0
8364,60,60,1,25,0,0,0
8365,60,40,1,25,0,1,0
8366,60,54,1,25,0,0,1
8367,60,20,1,25,1,0,1
8368,60,46,1,25,1,0,0
8369,60,60,1,25,0,0,0
8370,60,39,1,25,0,0,1
8371,60,36,1,25,0,1,0
8372,60,60,1,25,0,0,0
8373,60,26,1,25,0,2,0
8374,60,46,1,25,0,1,0
8375,60,23,1,25,0,0,2
8376,60,33,1,25,1,0,0
8377,60,17,1,25,1,1,0
8378,60,60,1,25,0,0,0
8379,60,60,1,25,0,0,0
8380,60,48,1,25,1,0,0
8381,60,60,1,25,0,0,0
8382,60,60,0,25,0,0,0
8383,60,39,1,25,0,0,1
8384,60,40,1,25,0,0,1
8385,60,28,1,25,1,0,1
8386,60,60,1,25,0,0,0
8387,60,52,1,25,0,0,1
8388,60,60,1,25,0,0,0
8389,60,45,1,25,1,0,0
8390,60,19,1,25,0,1,1
8391,60,36,1,25,0,0,1
8392,60,39,1,25,1,0,0
8393,60,33,1,25,0,1,0
8394,60,23,1,25,0,0,2
8395,60,52,1,25,0,0,1
8396,60,59,1,25,0,0,0
8397,60,10,1,25,0,2,1
8398,60,10,1,25,0,1,2
8399,60,43,1,25,0,0,1
8400,60,29,1,25,1,1,0
8401,60,0,1,10,1,2,0
8402,60,43,1,25,0,1,0
8403,60,60,1,25,0,0,0
8404,60,21,1,25,0,1,1
8405,60,19,1,25,0,1,1
8406,60,60,1,25,0,0,0
8407,60,60,1,25,0,0,0
8408,60,54,1,25,0,0,1
8409,60,60,1,25,0,0,0
8410,60,46,1,25,0,1,0
8411,60,60,1,25,0,0,0
8412,60,60,1,25,0,0,0
8413,60,25,1,25,1,0,1
8414,60,19,1,25,1,0,1
8415,60,28,1,25,0,2,0
8416,60,60,0,25,0,0,0
8417,60,60,1,25,0,0,0
8418,60,41,1,25,0,1,0
8419,60,43,1,25,0,1,0
8420,60,31,1,25,0,2,0
8421,60,33,1,25,0,0,2
8422,60,45,1,25,0,1,0
8423,60,32,1,25,0,0,1
8424,60,42,1,25,0,0,1
8425,60,39,1,25,0,1,0
8426,60,54,1,25,1,0,0
8427,60,21,1,25,0,0,2
8428,60,60,1,25,0,0,0
8429,60,41,1,25,0,0,1
8430,60,26,1,25,1,1,0
8431,60,41,1,25,0,0,1
8432,60,20,1,25,0,0,2
8433,60,54,1,25,1,0,0
8434,60,45,1,25,0,0,1
8435,60,37,1,25,0,0,1
8436,60,60,1,25,0,0,0
8437,60,45,1,25,1,0,0
8438,60,60,0,25,0,0,0
8439,60,48,1,25,0,0,1
8440,60,34,1,25,0,0,2
8441,60,60,1,25,0,0,0
8442,60,45,1,25,0,1,0
8443,60,46,1,25,0,0,1
8444,60,60,1,25,0,0,0
8445,60,28,1,25,0,0,2
8446,60,60,0,25,0,0,0
8447,60,55,1,25,0,0,1
8448,60,47,1,25,0,1,0
8449,60,46,1,25,0,1,0
8450,60,17,1,25,0,1,1
8451,60,60,1,25,0,0,0
8452,60,43,1,25,0,1,0
8453,60,60,0,25,0,0,0
8454,60,25,1,25,0,1,1
8455,60,58,1,25,0,0,1
8456,60,30,1,25,1,1,0
8457,60,36,1,25,0,1,0
8458,60,46,1,25,0,0,1
8459,60,60,0,25,0,0,0
8460,60,35,1,25,0,1,1
8461,60,42,1,25,0,1,0
8462,60,45,1,25,0,1,0
8463,60,42,1,25,0,1,0
8464,60,60,0,25,0,0,0
8465,60,48,1,25,0,0,1
8466,60,60,1,25,0,0,0
8467,60,30,1,25,2,0,0
8468,60,60,1,25,0,0,0
8469,60,23,1,25,2,0,0
8470,60,49,1,25,1,0,0
8471,60,39,1,25,0,0,1
8472,60,60,1,25,0,0,0
8473,60,28,1,25,0,0,2
8474,60,48,1,25,0,0,1
8475,60,45,1,25,0,1,0
8476,60,41,1,25,0,0,1
8477,60,52,1,25,0,1,0
8478,60,32,1,25,0,0,1
8479,60,20,1,25,0,0,2
8480,60,60,1,25,0,0,0
8481,60,60,1,25,0,0,0
8482,60,60,1,25,0,0,0
8483,60,45,1,25,0,0,1
8484,60,60,0,25,0,0,0
8485,60,25,1,25,0,0,2
8486,58,20,1,25,0,1,1
8487,60,60,1,25,0,0,0
8488,60,18,1,25,0,2,0
8489,60,37,1,25,0,1,0
8490,60,24,1,25,0,0,2
8491,60,34,1,25,0,1,1
8492,60,60,1,25,0,0,0
8493,60,29,1,25,0,0,1
8494,60,37,1,25,0,1,0
8495,60,45,1,25,0,0,1
8496,60,0,1,3,1,2,0
8497,60,60,1,25,0,0,0
8498,60,40,1,25,1,0,0
8499,60,42,1,25,0,0,1
8500,60,23,1,25,0,0,2
8501,60,22,1,25,0,1,1
8502,60,37,1,25,0,1,0
8503,60,60,1,25,0,0,0
8504,60,45,1,25,0,1,0
8505,60,60,1,25,0,0,0
8506,60,20,1,25,1,1,0
8507,60,60,0,25,1,0,0
8508,60,23,1,25,1,1,0
8509,60,57,1,25,0,0,1
8510,60,60,0,25,0,0,0
8511,60,0,1,3,0,1,2
8512,60,11,1,25,0,0,2
8513,60,44,1,25,0,1,0
8514,60,37,1,25,0,0,1
8515,60,51,1,25,0,0,1
8516,60,35,1,25,0,1,0
8517,60,44,1,25,0,1,0
8518,60,30,1,25,0,1,1
8519,60,60,0,25,0,0,0
8520,60,37,1,25,0,1,0
8521,60,37,1,25,1,0,0
8522,60,44,1,25,0,0,1
8523,60,60,1,25,0,0,0
8524,60,46,1,25,0,1,0
8525,60,38,1,25,0,0,1
8526,60,0,1,12,1,2,0
8527,60,54,1,25,1,0,0
8528,60,30,1,25,0,1,1
8529,60,30,1,25,0,1,1
8530,60,15,1,25,1,1,0
8531,60,41,1,25,1,0,0
8532,60,39,1,25,0,1,0
8533,60,22,1,25,1,1,0
8534,60,60,1,25,0,0,0
8535,60,58,1,25,0,0,1
8536,60,21,1,25,0,0,2
8537,60,55,1,25,1,0,0
8538,60,42,1,25,0,0,1
8539,60,57,1,25,1,0,0
8540,60,28,1,25,1,0,1
8541,60,34,1,25,0,0,1
8542,60,60,1,25,0,0,0
8543,60,18,1,25,0,1,1
8544,60,38,1,25,1,0,0
8545,60,37,1,25,1,0,0
8546,60,21,1,25,1,0,1
8547,60,60,1,25,0,0,0
8548,60,34,1,25,0,1,0
8549,60,60,1,25,0,0,0
8550,60,45,1,25,0,1,0
8551,60,43,1,25,0,1,0
8552,60,22,1,25,2,0,0
8553,60,60,1,25,0,0,1
8554,60,60,1,25,0,0,0
8555,60,38,1,25,0,0,1
8556,60,13,1,25,0,1,1
8557,60,60,1,25,0,0,0
8558,60,38,1,25,0,0,1
8559,60,30,1,25,0,0,2
8560,60,60,1,25,0,0,0
8561,60,20,1,25,0,0,2
8562,60,33,1,25,0,0,2
8563,60,44,1,25,0,1,0
8564,60,56,1,25,0,0,1
8565,60,34,1,25,0,0,2
8566,60,42,1,25,0,1,0
8567,60,35,1,25,0,0,1
8568,60,42,1,25,0,0,1
8569,60,31,1,25,0,2,0
8570,60,27,1,25,0,0,2
8571,60,60,1,25,0,0,0
8572,60,21,1,25,1,0,1
8573,60,60,1,25,0,0,0
8574,60,30,1,25,1,1,0
8575,60,60,1,25,0,0,0
8576,60,12,1,25,0,2,0
8577,60,36,1,25,0,1,0
8578,60,60,0,25,0,0,0
8579,60,53,1,25,1,0,0
8580,60,12,1,25,1,1,0
8581,60,48,1,25,1,0,0
8582,60,23,1,25,0,2,0
8583,60,60,1,25,0,0,0
8584,60,44,1,25,0,0,1
8585,60,47,1,25,1,0,0
8586,60,20,1,25,0,2,0
8587,60,47,1,25,0,0,1
8588,60,21,1,25,0,1,1
8589,60,45,1,25,0,0,1
8590,60,60,1,25,0,0,1
8591,60,31,1,25,0,1,0
8592,60,43,1,25,0,1,0
8593,60,60,0,25,0,0,0
8594,60,45,1,25,1,0,0
8595,60,60,1,25,0,0,0
8596,60,39,1,25,1,0,0
8597,60,44,1,25,0,1,0
8598,60,60,1,25,0,0,0
8599,60,47,1,25,0,1,0
8600,60,34,1,25,0,1,0
8601,60,60,1,25,0,0,0
8602,60,60,0,25,0,0,0
8603,60,60,1,25,0,0,0
8604,60,19,1,25,1,1,0
8605,60,41,1,25,0,1,0
8606,60,43,1,25,0,0,1
8607,60,54,1,25,1,0,0
8608,60,60,1,25,0,0,0
8609,60,35,1,25,0,1,0
8610,60,42,1,25,0,0,1
8611,60,23,1,25,1,1,0
8612,60,60,0,25,0,0,0
8613,60,33,1,25,0,1,0
8614,60,20,1,25,0,1,1
8615,60,59,1,25,1,0,0
8616,60,29,1,25,1,0,1
8617,60,52,1,25,0,0,1
8618,60,26,1,25,0,0,2
8619,60,42,1,25,0,1,0
8620,60,24,1,25,1,0,1
8621,60,39,1,25,0,0,1
8622,60,47,1,25,0,1,0
8623,59,49,1,25,0,0,1
8624,60,44,1,25,0,0,1
8625,60,60,1,25,0,0,0
8626,60,45,1,25,1,0,0
8627,60,26,1,25,0,1,1
8628,60,29,1,25,0,1,0
8629,60,17,1,25,1,0,1
8630,60,60,0,25,0,0,0
8631,60,18,1,25,0,2,0
8632,60,60,0,25,0,0,0
8633,60,46,1,25,0,0,1
8634,60,60,1,25,0,0,0
8635,60,60,1,25,0,0,0
8636,60,29,1,25,0,0,2
8637,60,60,1,25,0,0,0
8638,60,60,1,25,0,0,0
8639,60,37,1,25,0,1,0
8640,60,60,0,25,0,1,0
8641,60,60,1,25,0,0,0
8642,60,51,1,25,0,1,0
8643,60,40,1,25,0,1,0
8644,60,15,1,25,0,2,0
8645,60,33,1,25,0,0,2
8646,60,60,1,25,0,0,0
8647,60,50,1,25,0,1,0
8648,60,55,1,25,0,0,1
8649,60,29,1,25,0,2,0
8650,60,60,1,25,0,0,0
8651,60,60,1,25,0,0,0
8652,60,23,1,25,0,2,0
8653,60,48,1,25,0,1,0
8654,60,24,1,25,1,1,0
8655,60,16,1,25,0,1,1
8656,60,60,1,25,0,0,0
8657,60,50,1,25,1,0,0
8658,60,41,1,25,0,0,1
8659,60,33,1,25,0,0,2
8660,60,28,1,25,1,0,1
8661,60,27,1,25,0,1,1
8662,59,57,1,25,0,0,1
8663,60,60,1,25,0,0,0
8664,60,40,1,25,0,1,0
8665,60,60,1,25,0,0,0
8666,60,43,1,25,0,1,0
8667,60,43,1,25,0,1,0
8668,60,58,1,25,0,0,0
8669,60,48,1,25,0,0,1
8670,60,60,1,25,0,0,0
8671,60,27,1,25,0,2,0
8672,60,42,1,25,0,1,0
8673,60,53,1,25,1,0,0
8674,60,60,0,25,0,0,0
8675,60,58,1,25,1,0,0
8676,60,40,1,25,0,0,1
8677,60,60,1,25,0,0,0
8678,60,24,1,25,1,1,0
8679,60,55,1,25,0,1,0
8680,60,56,1,25,0,0,0
8681,60,43,1,25,0,1,0
8682,60,60,1,25,0,0,0
8683,60,39,1,25,0,0,1
8684,60,60,1,25,0,0,0
8685,60,3,1,25,0,0,3
8686,60,43,1,25,0,1,0
8687,60,47,1,25,0,0,1
8688,60,60,0,25,0,0,0
8689,60,60,1,25,0,0,0
8690,60,43,1,25,0,1,0
8691,60,27,1,25,0,1,1
8692,60,55,1,25,1,0,0
8693,60,47,1,25,0,0,1
8694,60,51,1,25,0,1,0
8695,60,39,1,25,0,0,1
8696,60,60,0,25,0,0,0
8697,60,60,1,25,1,0,0
8698,60,39,1,25,0,0,1
8699,60,48,1,25,0,0,1
8700,60,19,1,25,0,1,1
8701,60,36,1,25,1,0,1
8702,60,60,0,25,0,0,0
8703,60,41,1,25,0,0,1
8704,60,40,1,25,0,0,1
8705,60,34,1,25,0,0,2
8706,60,60,0,25,0,0,0
8707,60,60,1,25,0,0,0
8708,60,31,1,25,0,1,0
8709,60,38,1,25,0,1,0
8710,60,26,1,25,1,0,1
8711,60,44,1,25,0,0,1
8712,60,41,1,25,0,0,1
8713,60,46,1,25,0,0,1
8714,60,46,1,25,0,0,1
8715,60,38,1,25,0,1,0
8716,60,26,1,25,0,1,1
8717,60,39,1,25,0,1,0
8718,60,44,1,25,0,1,0
8719,60,35,1,25,0,0,1
8720,60,60,0,25,0,0,0
8721,60,60,0,25,0,0,0
8722,60,18,1,25,0,0,2
8723,60,54,1,25,0,0,1
8724,60,35,1,25,2,0,0
8725,60,53,1,25,0,1,0
8726,60,59,1,25,0,0,0
8727,60,49,1,25,0,1,0
8728,60,53,1,25,0,0,1
8729,60,37,1,25,0,1,0
8730,60,40,1,25,0,1,0
8731,60,49,1,25,0,1,0
8732,60,55,1,25,0,0,0
8733,60,53,1,25,0,1,0
8734,60,37,1,25,0,1,0
8735,60,60,0,25,0,0,0
8736,60,26,1,25,0,2,0
8737,60,39,1,25,1,0,0
8738,60,60,1,25,0,0,0
8739,60,33,1,25,0,1,1
8740,60,42,1,25,0,0,1
8741,60,34,1,25,0,1,0
8742,60,56,1,25,1,0,0
8743,60,38,1,25,0,1,0
8744,60,48,1,25,0,0,1
8745,60,44,1,25,1,0,0
8746,60,41,1,25,0,0,1
8747,60,43,1,25,0,0,1
8748,60,39,1,25,0,1,0
8749,60,39,1,25,0,0,1
8750,60,47,1,25,0,0,1
8751,56,60,0,25,1,0,0
8752,60,60,1,25,0,0,0
8753,60,54,1,25,0,0,1
8754,60,9,1,25,1,2,0
8755,60,43,1,25,0,1,0
8756,60,41,1,25,1,0,0
8757,60,53,1,25,1,0,0
8758,60,60,1,25,0,0,0
8759,60,22,1,25,0,1,1
8760,60,41,1,25,0,0,1
8761,60,54,1,25,0,0,1
8762,60,27,1,25,0,1,1
8763,60,60,1,25,0,0,0
8764,60,60,1,25,0,0,0
8765,60,2,1,25,0,2,1
8766,60,42,1,25,0,0,1
8767,60,43,1,25,0,0,1
8768,60,58,1,25,0,0,0
8769,60,60,1,25,0,0,0
8770,60,46,1,25,0,0,1
8771,60,18,1,25,0,1,1
8772,60,40,1,25,0,0,1
8773,60,34,1,25,1,0,0
8774,60,42,1,25,0,0,1
8775,60,60,1,25,0,0,0
8776,60,23,1,25,1,1,0
8777,60,38,1,25,1,1,0
8778,60,0,1,18,2,0,1
8779,60,24,1,25,0,0,2
8780,60,51,1,25,1,0,0
8781,60,60,0,25,0,0,0
8782,60,45,1,25,0,0,1
8783,60,52,1,25,1,0,0
8784,60,43,1,25,1,0,0
8785,60,47,1,25,0,1,0
8786,60,60,0,25,0,0,0
8787,60,45,1,25,0,0,1
8788,60,29,1,25,0,1,1
8789,60,54,1,25,1,0,0
8790,60,43,1,25,0,0,1
8791,60,47,1,25,0,0,1
8792,60,36,1,25,0,0,1
8793,60,45,1,25,0,1,0
8794,60,50,1,25,1,0,0
8795,60,50,1,25,0,1,0
8796,60,45,1,25,0,1,0
8797,60,55,1,25,0,1,0
8798,60,46,1,25,0,0,1
8799,60,45,1,25,0,1,0
8800,60,0,1,19,1,1,1
8801,60,60,0,25,0,0,0
8802,60,34,1,25,0,1,0
8803,60,46,1,25,0,0,1
8804,60,60,1,25,0,0,0
8805,60,60,1,25,0,0,0
8806,60,60,1,25,0,0,0
8807,60,35,1,25,0,1,0
8808,58,60,0,25,1,0,0
8809,60,40,1,25,0,0,1
8810,60,49,1,25,0,0,1
8811,60,38,1,25,1,0,0
8812,60,54,1,25,1,0,0
8813,60,39,1,25,0,0,1
8814,60,28,1,25,0,0,2
8815,60,60,0,25,0,0,0
8816,60,60,0,25,0,0,0
8817,60,40,1,25,0,1,0
8818,60,42,1,25,0,0,1
8819,60,57,1,25,1,0,0
8820,60,36,1,25,0,1,0
8821,60,43,1,25,0,0,1
8822,60,33,1,25,0,0,2
8823,60,60,1,25,0,0,0
8824,60,55,1,25,0,0,0
8825,60,51,1,25,0,0,1
8826,60,58,1,25,0,0,1
8827,60,26,1,25,0,0,2
8828,60,46,1,25,1,0,0
8829,60,29,1,25,0,1,0
8830,60,4,1,25,0,1,2
8831,60,23,1,25,1,0,1
8832,60,60,0,25,0,0,0
8833,60,54,1,25,0,0,0
8834,60,27,1,25,0,0,2
8835,60,25,1,25,0,1,1
8836,60,60,1,25,0,0,0
8837,60,16,1,25,0,1,1
8838,59,25,1,25,0,0,2
8839,60,41,1,25,0,0,1
8840,60,23,1,25,0,0,2
8841,60,30,1,25,0,0,2
8842,60,60,1,25,0,0,0
8843,60,10,1,25,0,0,3
8844,60,53,1,25,0,0,1
8845,60,50,1,25,0,0,1
8846,60,55,1,25,0,0,1
8847,60,13,1,25,0,1,1
8848,60,16,1,25,0,1,1
8849,60,41,1,25,0,1,0
8850,60,48,1,25,0,0,1
8851,60,38,1,25,0,1,0
8852,60,45,1,25,0,0,1
8853,60,42,1,25,1,0,0
8854,60,43,1,25,0,1,0
8855,60,52,1,25,0,1,0
8856,60,60,0,25,0,0,0
8857,60,60,1,25,0,0,0
8858,60,60,1,25,0,0,0
8859,60,42,1,25,0,1,0
8860,60,60,1,25,0,0,0
8861,60,34,1,25,0,1,0
8862,60,47,1,25,0,0,1
8863,60,60,1,25,0,0,0
8864,60,39,1,25,1,0,0
8865,60,60,1,25,0,0,0
8866,60,0,1,24,0,2,1
8867,60,32,1,25,0,1,0
8868,60,48,1,25,0,0,1
8869,60,51,1,25,0,0,1
8870,60,28,1,25,0,0,1
8871,60,56,1,25,0,0,1
8872,60,5,1,25,0,1,1
8873,60,26,1,25,0,0,2
8874,60,31,1,25,0,0,2
8875,60,39,1,25,0,0,1
8876,60,43,1,25,0,0,1
8877,60,54,1,25,0,0,1
8878,60,59,1,25,0,0,0
8879,60,45,1,25,1,0,0
8880,60,56,1,25,0,0,0
8881,60,39,1,25,0,1,0
8882,60,28,1,25,0,0,2
8883,60,60,1,25,0,0,0
8884,60,32,1,25,0,0,2
8885,57,60,0,25,1,0,0
8886,60,49,1,25,0,1,0
8887,60,17,1,25,0,1,1
8888,60,8,1,25,0,1,2
8889,60,45,1,25,1,0,0
8890,60,26,1,25,1,1,0
8891,60,36,1,25,0,1,0
8892,60,47,1,25,0,0,1
8893,60,35,1,25,0,0,1
8894,60,32,1,25,0,0,1
8895,60,55,1,25,1,0,0
8896,60,29,1,25,1,0,1
8897,60,43,1,25,0,1,0
8898,60,28,1,25,1,0,1
8899,60,48,1,25,1,0,0
8900,60,60,0,25,0,0,0
8901,60,16,1,25,0,1,1
8902,60,24,1,25,1,0,1
8903,60,43,1,25,0,0,1
8904,60,41,1,25,1,0,0
8905,60,37,1,25,0,0,1
8906,60,60,0,25,0,0,0
8907,60,60,0,25,0,0,0
8908,60,60,0,25,0,0,1
8909,60,58,1,25,0,0,1
8910,60,60,0,25,0,0,0
8911,60,15,1,25,0,1,1
8912,60,57,1,25,0,0,1
8913,60,36,1,25,0,1,0
8914,60,48,1,25,1,0,0
8915,60,49,1,25,0,1,0
8916,60,34,1,25,1,0,1
8917,60,40,1,25,1,0,0
8918,60,43,1,25,0,1,0
8919,60,27,1,25,0,1,1
8920,60,47,1,25,1,0,0
8921,60,60,1,25,0,0,0
8922,60,30,1,25,0,1,1
8923,60,19,1,25,0,0,2
8924,60,56,1,25,0,0,1
8925,60,33,1,25,0,0,2
8926,60,40,1,25,1,0,0
8927,60,60,1,25,0,0,0
8928,60,32,1,25,1,0,0
8929,60,47,1,25,0,0,1
8930,60,60,1,25,0,0,0
8931,60,60,1,25,0,0,0
8932,60,52,1,25,0,1,0
8933,60,48,1,25,0,0,1
8934,60,49,1,25,0,1,0
8935,60,50,1,25,0,0,1
8936,60,48,1,25,0,1,0
8937,60,18,1,25,0,2,0
8938,60,54,1,25,0,0,1
8939,60,60,1,25,0,0,0
8940,60,44,1,25,0,1,0
8941,60,60,1,25,0,0,0
8942,60,49,1,25,1,0,0
8943,60,44,1,25,0,1,0
8944,60,23,1,25,0,1,1
8945,60,60,1,25,0,0,0
8946,60,33,1,25,0,1,1
8947,60,21,1,25,0,0,2
8948,60,60,1,25,0,0,0
8949,60,46,1,25,1,0,0
8950,60,60,1,25,0,0,0
8951,60,22,1,25,0,1,1
8952,60,60,0,25,0,0,0
8953,60,33,1,25,1,0,1
8954,60,45,1,25,0,1,0
8955,60,60,0,25,0,0,0
8956,60,60,1,25,0,0,0
8957,60,29,1,25,1,0,1
8958,60,53,1,25,0,0,0
8959,60,33,1,25,0,0,1
8960,60,4,1,25,0,1,1
8961,46,0,1,1,1,0,2
8962,60,35,1,25,0,0,1
8963,60,36,1,25,0,1,0
8964,60,51,1,25,0,0,1
8965,60,27,1,25,0,1,1
8966,60,40,1,25,0,1,0
8967,60,45,1,25,1,0,0
8968,60,49,1,25,0,0,1
8969,60,50,1,25,0,0,1
8970,60,60,1,25,0,0,0
8971,60,53,1,25,1,0,0
8972,60,60,0,25,0,0,0
8973,60,27,1,25,1,1,0
8974,60,60,0,25,0,0,0
8975,60,10,1,25,1,1,1
8976,60,42,1,25,0,1,0
8977,60,52,1,25,0,0,1
8978,60,17,1,25,0,1,1
8979,60,58,1,25,0,0,0
8980,60,42,1,25,0,0,1
8981,60,20,1,25,0,1,1
8982,60,57,1,25,0,0,1
8983,60,29,1,25,1,0,1
8984,60,40,1,25,1,0,0
8985,60,37,1,25,0,1,0
8986,60,40,1,25,0,1,0
8987,50,60,0,25,1,0,0
8988,60,46,1,25,0,0,1
8989,60,28,1,25,0,1,1
8990,60,60,0,25,0,0,0
8991,60,48,1,25,0,0,1
8992,60,42,1,25,0,0,1
8993,60,60,1,25,0,0,0
8994,60,43,1,25,0,0,1
8995,57,23,1,25,1,0,1
8996,60,37,1,25,0,1,0
8997,60,19,1,25,0,0,2
8998,60,60,1,25,0,0,0
8999,60,42,1,25,0,0,1
9000,60,49,1,25,0,1,0
9001,60,53,1,25,0,0,1
9002,60,27,1,25,1,0,1
9003,60,47,1,25,1,0,0
9004,60,51,1,25,0,0,1
9005,60,46,1,25,0,1,0
9006,60,58,1,25,0,0,1
9007,60,60,0,25,0,0,0
9008,60,48,1,25,0,1,0
9009,60,43,1,25,0,1,0
9010,58,40,1,25,0,0,1
9011,60,23,1,25,1,0,1
9012,60,40,1,25,0,1,0
9013,60,25,1,25,1,1,0
9014,60,47,1,25,1,0,0
9015,60,24,1,25,0,0,2
9016,60,23,1,25,1,0,1
9017,60,38,1,25,0,1,0
9018,60,30,1,25,1,1,0
9019,60,38,1,25,0,0,1
9020,60,42,1,25,0,1,0
9021,60,41,1,25,0,1,0
9022,60,48,1,25,0,0,1
9023,60,60,0,25,0,0,0
9024,60,50,1,25,1,0,0
9025,37,50,0,25,0,0,2
9026,60,46,1,25,0,0,1
9027,60,39,1,25,0,0,1
9028,60,0,1,6,0,1,2
9029,60,49,1,25,0,0,1
9030,60,60,1,25,0,0,0
9031,60,26,1,25,0,1,1
9032,60,36,1,25,0,0,1
9033,60,15,1,25,0,2,0
9034,60,46,1,25,1,0,0
9035,60,25,1,25,1,1,0
9036,60,33,1,25,1,0,1
9037,60,46,1,25,0,0,1
9038,60,52,1,25,1,0,0
9039,60,26,1,25,0,1,1
9040,60,28,1,25,0,1,1
9041,60,54,1,25,0,0,1
9042,60,60,0,25,0,0,0
9043,60,58,1,25,0,0,1
9044,60,43,1,25,0,1,0
9045,60,60,0,25,0,0,0
9046,60,52,1,25,1,0,0
9047,60,49,1,25,1,0,0
9048,60,38,1,25,0,0,1
9049,60,25,1,25,0,1,1
9050,60,60,1,25,0,0,0
9051,60,60,0,25,0,0,0
9052,60,44,1,25,0,0,1
